"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","10026","Test for getting the Placeholder value","","Thu Oct 30 14:50:59 GMT 2025","passed","Thu Oct 30 14:51:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","7167","Filtering test","","Thu Oct 30 14:45:33 GMT 2025","passed","Thu Oct 30 14:45:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21720","Required Message text Verification field test","","Thu Oct 30 14:37:48 GMT 2025","passed","Thu Oct 30 14:38:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"","7578","The test for getting the value from the field","","Thu Oct 30 14:45:48 GMT 2025","passed","Thu Oct 30 14:45:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets all the values in the field, then checks the list with the expected value.","16543","Test to set all values in the field","","Thu Oct 30 14:57:41 GMT 2025","passed","Thu Oct 30 14:57:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","6194","A test to compare the source file with the downloaded one","","Thu Oct 30 14:42:55 GMT 2025","passed","Thu Oct 30 14:43:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Filtering by the specified column.","8385","Filtering test","","Thu Oct 30 14:41:25 GMT 2025","passed","Thu Oct 30 14:41:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test checks for the disabled attribute.","11555","A test to check the field for ""Read-only""","","Thu Oct 30 14:23:26 GMT 2025","passed","Thu Oct 30 14:23:37 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20113","A test for setting a value in a field","","Thu Oct 30 14:24:01 GMT 2025","passed","Thu Oct 30 14:24:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Info Widget is always read-only","6113","A test to check the field for ""Read-only""","","Thu Oct 30 14:42:31 GMT 2025","passed","Thu Oct 30 14:42:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9363","Required Message validation test for one field","","Thu Oct 30 14:48:06 GMT 2025","passed","Thu Oct 30 14:48:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7559","Sorting test","","Thu Oct 30 14:45:19 GMT 2025","passed","Thu Oct 30 14:45:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7493","Run-time exception validation test","","Thu Oct 30 14:44:53 GMT 2025","passed","Thu Oct 30 14:45:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11401","Character Matching test","","Thu Oct 30 14:52:24 GMT 2025","passed","Thu Oct 30 14:52:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8572","A test to get the field color value in Hex format","","Thu Oct 30 14:32:19 GMT 2025","passed","Thu Oct 30 14:32:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test checks for the disabled attribute.","6554","A test to check the field for ""Read-only""","","Thu Oct 30 14:30:33 GMT 2025","passed","Thu Oct 30 14:30:39 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20779","Confirmation Popup Validation Test","","Thu Oct 30 14:39:17 GMT 2025","passed","Thu Oct 30 14:39:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","8230","Required Message text Verification field test","","Thu Oct 30 14:57:26 GMT 2025","passed","Thu Oct 30 14:57:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10569","Required Message validation test for multiple fields","","Thu Oct 30 14:29:58 GMT 2025","passed","Thu Oct 30 14:30:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9041","Confirmation Popup Validation Test","","Thu Oct 30 14:35:37 GMT 2025","passed","Thu Oct 30 14:35:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7686","Test for getting the Placeholder value","","Thu Oct 30 14:29:31 GMT 2025","passed","Thu Oct 30 14:29:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9937","Confirmation Popup Validation Test","","Thu Oct 30 14:32:46 GMT 2025","passed","Thu Oct 30 14:32:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8833","Confirmation Popup Validation Test","","Thu Oct 30 14:57:51 GMT 2025","passed","Thu Oct 30 14:58:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6863","Required Message validation test for multiple fields","","Thu Oct 30 14:55:49 GMT 2025","passed","Thu Oct 30 14:55:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5764","The DrillDown test","","Thu Oct 30 14:42:14 GMT 2025","passed","Thu Oct 30 14:42:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21019","Required Message validation test for one field","","Thu Oct 30 14:34:10 GMT 2025","passed","Thu Oct 30 14:34:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7088","Sorting test","","Thu Oct 30 14:43:12 GMT 2025","passed","Thu Oct 30 14:43:19 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7614","A test to get the field color value in Hex format","","Thu Oct 30 14:28:51 GMT 2025","passed","Thu Oct 30 14:28:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting is not available for InfoWidget.","4319","Sorting test","","Thu Oct 30 14:42:41 GMT 2025","passed","Thu Oct 30 14:42:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19393","Confirmation Popup Validation Test","","Thu Oct 30 14:43:30 GMT 2025","passed","Thu Oct 30 14:43:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5942","Test for getting the Placeholder value","","Thu Oct 30 14:30:07 GMT 2025","passed","Thu Oct 30 14:30:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7653","A test to get the field color value in Hex format","","Thu Oct 30 14:35:21 GMT 2025","passed","Thu Oct 30 14:35:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","6413","The DrillDown test","","Thu Oct 30 14:55:00 GMT 2025","passed","Thu Oct 30 14:55:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"Sorting is not available for the Form widget","8325","Sorting test","","Thu Oct 30 14:53:32 GMT 2025","passed","Thu Oct 30 14:53:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","7551","Test to check the status of all options","","Thu Oct 30 14:58:06 GMT 2025","passed","Thu Oct 30 14:58:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18440","Required Message text Verification field test","","Thu Oct 30 14:28:51 GMT 2025","passed","Thu Oct 30 14:29:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8781","Test for getting the Placeholder value","","Thu Oct 30 14:59:59 GMT 2025","passed","Thu Oct 30 15:00:08 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5640","Test for getting the Placeholder value","","Thu Oct 30 14:42:03 GMT 2025","passed","Thu Oct 30 14:42:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8213","Test for getting the Placeholder value","","Thu Oct 30 14:44:57 GMT 2025","passed","Thu Oct 30 14:45:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7180","A test to check the field for ""Read-only""","","Thu Oct 30 14:26:37 GMT 2025","passed","Thu Oct 30 14:26:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 14:24:21 GMT 2025","skipped","Thu Oct 30 14:24:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8424","Business Exception Validation Test","","Thu Oct 30 14:56:27 GMT 2025","passed","Thu Oct 30 14:56:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12587","Run-time exception validation test","","Thu Oct 30 14:37:05 GMT 2025","passed","Thu Oct 30 14:37:18 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting by the specified column.","44464","Sorting test","","Thu Oct 30 14:22:20 GMT 2025","passed","Thu Oct 30 14:23:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11404","A test to get the field color value in Hex format","","Thu Oct 30 14:24:34 GMT 2025","passed","Thu Oct 30 14:24:45 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25518","Test region at List","","Thu Oct 30 14:48:22 GMT 2025","passed","Thu Oct 30 14:48:48 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the placeholder attribute and returns it in String format","9266","Test for getting the Placeholder value","","Thu Oct 30 14:39:08 GMT 2025","passed","Thu Oct 30 14:39:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4346","A test to get the field color value in Hex format","","Thu Oct 30 14:43:04 GMT 2025","passed","Thu Oct 30 14:43:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8912","Required Message validation test for multiple fields","","Thu Oct 30 14:55:26 GMT 2025","passed","Thu Oct 30 14:55:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","7614","Filtering test","","Thu Oct 30 14:53:25 GMT 2025","passed","Thu Oct 30 14:53:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24780","Test region at Form","","Thu Oct 30 14:47:57 GMT 2025","passed","Thu Oct 30 14:48:22 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"","7052","The test for getting the value from the field","","Thu Oct 30 14:43:41 GMT 2025","passed","Thu Oct 30 14:43:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting by the specified column.","9862","Sorting test","","Thu Oct 30 14:31:13 GMT 2025","passed","Thu Oct 30 14:31:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Filtering is not available for InfoWidget.","5099","Filtering test","","Thu Oct 30 14:45:16 GMT 2025","passed","Thu Oct 30 14:45:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8342","Required Message validation test for multiple fields","","Thu Oct 30 14:50:49 GMT 2025","passed","Thu Oct 30 14:50:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21239","Required Message text Verification field test","","Thu Oct 30 14:34:31 GMT 2025","passed","Thu Oct 30 14:34:52 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 14:36:00 GMT 2025","skipped","Thu Oct 30 14:36:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Drill Down is not available for InfoWidget.","4362","The DrillDown test","","Thu Oct 30 14:43:57 GMT 2025","passed","Thu Oct 30 14:44:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9670","Test for getting the Placeholder value","","Thu Oct 30 14:24:30 GMT 2025","passed","Thu Oct 30 14:24:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","6134","A test for checking a value in a field","","Thu Oct 30 14:32:01 GMT 2025","passed","Thu Oct 30 14:32:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8709","Required Message validation test for multiple fields","","Thu Oct 30 14:51:30 GMT 2025","passed","Thu Oct 30 14:51:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8992","A test for setting a value in a field","","Thu Oct 30 14:32:10 GMT 2025","passed","Thu Oct 30 14:32:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Filtering is not available for the Form widget","5263","Filtering test","","Thu Oct 30 14:50:28 GMT 2025","passed","Thu Oct 30 14:50:34 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21614","Business Exception Validation Test","","Thu Oct 30 14:25:24 GMT 2025","passed","Thu Oct 30 14:25:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20603","Required Message text Verification field test","","Thu Oct 30 14:32:50 GMT 2025","passed","Thu Oct 30 14:33:11 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test checks for the disabled attribute.","6707","A test to check the field for ""Read-only""","","Thu Oct 30 14:35:10 GMT 2025","passed","Thu Oct 30 14:35:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","8357","A test for setting a value in a field","","Thu Oct 30 14:57:36 GMT 2025","passed","Thu Oct 30 14:57:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9226","The DrillDown test","","Thu Oct 30 14:45:42 GMT 2025","passed","Thu Oct 30 14:45:51 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5995","Required Message validation test for one field","","Thu Oct 30 14:53:57 GMT 2025","passed","Thu Oct 30 14:54:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5136","The DrillDown test","","Thu Oct 30 14:50:23 GMT 2025","passed","Thu Oct 30 14:50:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test checks for the disabled attribute","5096","A test to check the field for ""Read-only""","","Thu Oct 30 14:59:03 GMT 2025","passed","Thu Oct 30 14:59:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","4923","The test for getting the value from the field","","Thu Oct 30 14:47:17 GMT 2025","passed","Thu Oct 30 14:47:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6803","Confirmation Popup Validation Test","","Thu Oct 30 14:54:36 GMT 2025","passed","Thu Oct 30 14:54:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7041","Confirmation Popup Validation Test","","Thu Oct 30 14:49:21 GMT 2025","passed","Thu Oct 30 14:49:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7739","A test for setting a value in a field","","Thu Oct 30 14:35:53 GMT 2025","passed","Thu Oct 30 14:36:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering by the specified column.","7247","Filtering test","","Thu Oct 30 14:37:34 GMT 2025","passed","Thu Oct 30 14:37:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for InfoWidget.","7060","Filtering test","","Thu Oct 30 14:47:27 GMT 2025","passed","Thu Oct 30 14:47:34 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for the Form widget","6149","Filtering test","","Thu Oct 30 14:55:07 GMT 2025","passed","Thu Oct 30 14:55:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5849","Test for getting the Placeholder value","","Thu Oct 30 14:56:13 GMT 2025","passed","Thu Oct 30 14:56:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7588","The DrillDown test","","Thu Oct 30 14:47:20 GMT 2025","passed","Thu Oct 30 14:47:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5097","The DrillDown test","","Thu Oct 30 14:53:43 GMT 2025","passed","Thu Oct 30 14:53:48 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9236","Business Exception Validation Test","","Thu Oct 30 14:31:19 GMT 2025","passed","Thu Oct 30 14:31:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8195","Run-time exception validation test","","Thu Oct 30 14:58:30 GMT 2025","passed","Thu Oct 30 14:58:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5819","Sorting test","","Thu Oct 30 14:45:01 GMT 2025","passed","Thu Oct 30 14:45:07 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for the Form widget","8171","Filtering test","","Thu Oct 30 14:51:21 GMT 2025","passed","Thu Oct 30 14:51:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11990","Confirmation Popup Validation Test","","Thu Oct 30 14:24:59 GMT 2025","passed","Thu Oct 30 14:25:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Sorting is not available for the Form widget","6231","Sorting test","","Thu Oct 30 14:58:18 GMT 2025","passed","Thu Oct 30 14:58:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5530","Filtering test","","Thu Oct 30 14:47:06 GMT 2025","passed","Thu Oct 30 14:47:12 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering by the specified column.","7408","Filtering test","","Thu Oct 30 14:30:25 GMT 2025","passed","Thu Oct 30 14:30:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6977","Confirmation Popup Validation Test","","Thu Oct 30 14:59:36 GMT 2025","passed","Thu Oct 30 14:59:43 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Getting the field color is not available","5602","A test to get the field color value in Hex format","","Thu Oct 30 14:32:07 GMT 2025","passed","Thu Oct 30 14:32:13 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6853","Test for getting the Placeholder value","","Thu Oct 30 14:43:56 GMT 2025","passed","Thu Oct 30 14:44:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11505","Required Message text Verification field test","","Thu Oct 30 14:28:54 GMT 2025","passed","Thu Oct 30 14:29:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6836","A test to get the field color value in Hex format","","Thu Oct 30 14:26:46 GMT 2025","passed","Thu Oct 30 14:26:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Sorting by the specified column.","10181","Sorting test","","Thu Oct 30 14:36:39 GMT 2025","passed","Thu Oct 30 14:36:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks the status of one option, whether it is selected or not","7480","A test to check the status of one option","","Thu Oct 30 14:58:38 GMT 2025","passed","Thu Oct 30 14:58:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"DrillDown is not available for InfoWidget.","6247","The DrillDown test","","Thu Oct 30 14:45:07 GMT 2025","passed","Thu Oct 30 14:45:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"","5329","The test for getting the value from the field","","Thu Oct 30 14:45:26 GMT 2025","passed","Thu Oct 30 14:45:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 30 14:26:15 GMT 2025","skipped","Thu Oct 30 14:26:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5986","A test to get the field color value in Hex format","","Thu Oct 30 14:43:40 GMT 2025","passed","Thu Oct 30 14:43:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks the value in the field with what should be set","8955","A test to read value","","Thu Oct 30 14:46:18 GMT 2025","passed","Thu Oct 30 14:46:27 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Sorting is not available for the Form widget","6118","Sorting test","","Thu Oct 30 14:49:25 GMT 2025","passed","Thu Oct 30 14:49:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22463","Required Message text Verification field test","","Thu Oct 30 14:25:02 GMT 2025","passed","Thu Oct 30 14:25:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
