"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","9179","The DrillDown test","","Mon Jul 14 11:56:14 GMT 2025","passed","Mon Jul 14 11:56:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5542","The DrillDown test","","Mon Jul 14 11:49:03 GMT 2025","passed","Mon Jul 14 11:49:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","14222","The DrillDown test","","Mon Jul 14 11:25:33 GMT 2025","passed","Mon Jul 14 11:25:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Filtering is not available for InfoWidget.","8205","Filtering test","","Mon Jul 14 11:58:14 GMT 2025","passed","Mon Jul 14 11:58:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6375","Test for getting the Placeholder value","","Mon Jul 14 11:32:50 GMT 2025","passed","Mon Jul 14 11:32:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9233","Required Message validation test for one field","","Mon Jul 14 11:43:39 GMT 2025","passed","Mon Jul 14 11:43:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6509","Required Message text Verification field test","","Mon Jul 14 11:50:01 GMT 2025","passed","Mon Jul 14 11:50:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6138","Test for getting the Placeholder value","","Mon Jul 14 11:45:55 GMT 2025","passed","Mon Jul 14 11:46:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting is not available for the Form widget","4677","Sorting test","","Mon Jul 14 11:44:59 GMT 2025","passed","Mon Jul 14 11:45:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","10348","Auto-completion test after cleaning","","Mon Jul 14 11:51:35 GMT 2025","passed","Mon Jul 14 11:51:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19244","Required Message text Verification field test","","Mon Jul 14 11:36:03 GMT 2025","passed","Mon Jul 14 11:36:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"","8267","The test for getting the value from the field","","Mon Jul 14 11:55:41 GMT 2025","passed","Mon Jul 14 11:55:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8796","A test to get the field color value in Hex format","","Mon Jul 14 11:53:04 GMT 2025","passed","Mon Jul 14 11:53:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9149","Business Exception Validation Test","","Mon Jul 14 11:26:28 GMT 2025","passed","Mon Jul 14 11:26:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test checks for the disabled attribute.","4859","A test to check the field for ""Read-only""","","Mon Jul 14 11:31:32 GMT 2025","passed","Mon Jul 14 11:31:37 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 11:36:14 GMT 2025","skipped","Mon Jul 14 11:36:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The InfoWidget doesn't have a Placeholder..","7123","Test for getting the Placeholder value","","Mon Jul 14 11:57:50 GMT 2025","passed","Mon Jul 14 11:57:57 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12415","Confirmation Popup Validation Test","","Mon Jul 14 11:38:12 GMT 2025","passed","Mon Jul 14 11:38:24 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Sorting is not available for InfoWidget.","7267","Sorting test","","Mon Jul 14 11:57:07 GMT 2025","passed","Mon Jul 14 11:57:14 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10070","A test for setting a value in a field","","Mon Jul 14 11:44:08 GMT 2025","passed","Mon Jul 14 11:44:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5869","Required Message validation test for one field","","Mon Jul 14 11:49:18 GMT 2025","passed","Mon Jul 14 11:49:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8621","Required Message text Verification field test","","Mon Jul 14 11:48:08 GMT 2025","passed","Mon Jul 14 11:48:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"","7181","The test for getting the value from the field","","Mon Jul 14 11:57:36 GMT 2025","passed","Mon Jul 14 11:57:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Filtering is not available for the Form widget","8871","Filtering test","","Mon Jul 14 11:52:05 GMT 2025","passed","Mon Jul 14 11:52:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"","6997","The test for getting the value from the field","","Mon Jul 14 11:59:05 GMT 2025","passed","Mon Jul 14 11:59:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7107","Test for getting the Placeholder value","","Mon Jul 14 11:59:19 GMT 2025","passed","Mon Jul 14 11:59:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for the Form widget","7123","Sorting test","","Mon Jul 14 11:46:22 GMT 2025","passed","Mon Jul 14 11:46:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Info Widget is always read-only","6540","A test to check the field for ""Read-only""","","Mon Jul 14 11:58:24 GMT 2025","passed","Mon Jul 14 11:58:30 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","8604","The test for getting the value from the field","","Mon Jul 14 11:56:41 GMT 2025","passed","Mon Jul 14 11:56:50 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7817","Test for getting the Placeholder value","","Mon Jul 14 11:30:03 GMT 2025","passed","Mon Jul 14 11:30:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26924","A test for checking values by column heading in a modal window","","Mon Jul 14 11:47:59 GMT 2025","passed","Mon Jul 14 11:48:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8022","A test to get the field color value in Hex format","","Mon Jul 14 11:48:35 GMT 2025","passed","Mon Jul 14 11:48:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21858","Business Exception Validation Test","","Mon Jul 14 11:40:06 GMT 2025","passed","Mon Jul 14 11:40:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9813","A test to get the field color value in Hex format","","Mon Jul 14 11:37:52 GMT 2025","passed","Mon Jul 14 11:38:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","6642","Test for getting the Placeholder value","","Mon Jul 14 11:58:44 GMT 2025","passed","Mon Jul 14 11:58:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7887","Required Message validation test for one field","","Mon Jul 14 11:50:20 GMT 2025","passed","Mon Jul 14 11:50:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8041","Required Message validation test for multiple fields","","Mon Jul 14 11:53:57 GMT 2025","passed","Mon Jul 14 11:54:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30814","Required Message validation test for one field","","Mon Jul 14 11:30:03 GMT 2025","passed","Mon Jul 14 11:30:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7837","Run-time exception validation test","","Mon Jul 14 11:45:11 GMT 2025","passed","Mon Jul 14 11:45:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 11:34:50 GMT 2025","skipped","Mon Jul 14 11:34:50 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9420","Run-time exception validation test","","Mon Jul 14 11:37:21 GMT 2025","passed","Mon Jul 14 11:37:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting is not available for the Form widget","4767","Sorting test","","Mon Jul 14 11:48:58 GMT 2025","passed","Mon Jul 14 11:49:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test checks for the disabled attribute","7251","A test to check the field for ""Read-only""","","Mon Jul 14 11:43:32 GMT 2025","passed","Mon Jul 14 11:43:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7903","Required Message validation test for one field","","Mon Jul 14 11:52:50 GMT 2025","passed","Mon Jul 14 11:52:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test checks the status of one option, whether it is selected or not.","9077","A test to check the status of one option","","Mon Jul 14 11:27:51 GMT 2025","passed","Mon Jul 14 11:28:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Sorting by the specified column.","44216","Sorting test","","Mon Jul 14 11:24:48 GMT 2025","passed","Mon Jul 14 11:25:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7608","Test for getting the Placeholder value","","Mon Jul 14 11:57:30 GMT 2025","passed","Mon Jul 14 11:57:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8879","Confirmation Popup Validation Test","","Mon Jul 14 11:44:20 GMT 2025","passed","Mon Jul 14 11:44:29 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7488","A test for setting a value in a field","","Mon Jul 14 11:47:49 GMT 2025","passed","Mon Jul 14 11:47:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21883","Required Message text Verification field test","","Mon Jul 14 11:26:35 GMT 2025","passed","Mon Jul 14 11:26:56 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Filtering is not available for the Form widget","8900","Filtering test","","Mon Jul 14 11:50:43 GMT 2025","passed","Mon Jul 14 11:50:52 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10264","Business Exception Validation Test","","Mon Jul 14 11:28:59 GMT 2025","passed","Mon Jul 14 11:29:10 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6015","Test for getting the Placeholder value","","Mon Jul 14 11:57:21 GMT 2025","passed","Mon Jul 14 11:57:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8677","Required Message validation test for multiple fields","","Mon Jul 14 11:51:10 GMT 2025","passed","Mon Jul 14 11:51:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6433","A test to get the field color value in Hex format","","Mon Jul 14 11:46:57 GMT 2025","passed","Mon Jul 14 11:47:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9348","Run-time exception validation test","","Mon Jul 14 11:49:20 GMT 2025","passed","Mon Jul 14 11:49:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9077","The DrillDown test","","Mon Jul 14 11:50:34 GMT 2025","passed","Mon Jul 14 11:50:43 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8944","Business Exception Validation Test","","Mon Jul 14 11:36:22 GMT 2025","passed","Mon Jul 14 11:36:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12072","Required Message validation test for one field","","Mon Jul 14 11:34:26 GMT 2025","passed","Mon Jul 14 11:34:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8597","Required Message validation test for multiple fields","","Mon Jul 14 11:47:18 GMT 2025","passed","Mon Jul 14 11:47:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 11:36:40 GMT 2025","skipped","Mon Jul 14 11:36:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering is not available for the Form widget","4594","Filtering test","","Mon Jul 14 11:49:09 GMT 2025","passed","Mon Jul 14 11:49:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Info Widget is always read-only","4966","A test to check the field for ""Read-only""","","Mon Jul 14 11:55:44 GMT 2025","passed","Mon Jul 14 11:55:49 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28414","A test for setting a value in a field","","Mon Jul 14 11:32:16 GMT 2025","passed","Mon Jul 14 11:32:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6224","Test for getting the Placeholder value","","Mon Jul 14 11:31:45 GMT 2025","passed","Mon Jul 14 11:31:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6096","The DrillDown test","","Mon Jul 14 11:39:08 GMT 2025","passed","Mon Jul 14 11:39:14 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7173","Run-time exception validation test","","Mon Jul 14 11:42:38 GMT 2025","passed","Mon Jul 14 11:42:45 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45783","Required Message validation test for multiple fields","","Mon Jul 14 11:28:12 GMT 2025","passed","Mon Jul 14 11:28:58 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets one value in the field, then checks the list with the expected value.","28018","A test for setting a single value in a field","","Mon Jul 14 11:46:43 GMT 2025","passed","Mon Jul 14 11:47:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering is not available for InfoWidget.","4599","Filtering test","","Mon Jul 14 11:55:39 GMT 2025","passed","Mon Jul 14 11:55:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12369","Required Message text Verification field test","","Mon Jul 14 11:26:16 GMT 2025","passed","Mon Jul 14 11:26:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7253","A test for setting a value in a field","","Mon Jul 14 11:53:13 GMT 2025","passed","Mon Jul 14 11:53:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Info Widget is always read-only","7519","A test to check the field for ""Read-only""","","Mon Jul 14 11:59:27 GMT 2025","passed","Mon Jul 14 11:59:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7565","A test to get the field color value in Hex format","","Mon Jul 14 11:59:43 GMT 2025","passed","Mon Jul 14 11:59:50 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6505","A test to get the field color value in Hex format","","Mon Jul 14 11:31:39 GMT 2025","passed","Mon Jul 14 11:31:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6409","Run-time exception validation test","","Mon Jul 14 11:46:15 GMT 2025","passed","Mon Jul 14 11:46:22 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8766","A test for setting a value in a field","","Mon Jul 14 11:48:26 GMT 2025","passed","Mon Jul 14 11:48:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Filtering by the specified column.","5721","Filtering test","","Mon Jul 14 11:43:07 GMT 2025","passed","Mon Jul 14 11:43:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test checks for the disabled attribute","6259","A test to check the field for ""Read-only""","","Mon Jul 14 11:46:20 GMT 2025","passed","Mon Jul 14 11:46:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering is not available for the Form widget","5033","Filtering test","","Mon Jul 14 11:45:08 GMT 2025","passed","Mon Jul 14 11:45:13 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test checks for the disabled attribute.","8107","A test to check the field for ""Read-only""","","Mon Jul 14 11:35:45 GMT 2025","passed","Mon Jul 14 11:35:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7721","Required Message validation test for one field","","Mon Jul 14 11:47:33 GMT 2025","passed","Mon Jul 14 11:47:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8116","A test to get the field color value in Hex format","","Mon Jul 14 11:46:11 GMT 2025","passed","Mon Jul 14 11:46:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for InfoWidget.","8678","Sorting test","","Mon Jul 14 11:56:06 GMT 2025","passed","Mon Jul 14 11:56:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10520","Required Message validation test for multiple fields","","Mon Jul 14 11:46:38 GMT 2025","passed","Mon Jul 14 11:46:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32219","Тест на автозаполнение после очистки","","Mon Jul 14 11:37:46 GMT 2025","passed","Mon Jul 14 11:38:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"","7752","The test for getting the value from the field","","Mon Jul 14 11:59:35 GMT 2025","passed","Mon Jul 14 11:59:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"Filtering is not available for InfoWidget.","7881","Filtering test","","Mon Jul 14 11:59:19 GMT 2025","passed","Mon Jul 14 11:59:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8413","Sorting test","","Mon Jul 14 11:57:38 GMT 2025","passed","Mon Jul 14 11:57:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8302","Sorting test","","Mon Jul 14 11:55:08 GMT 2025","passed","Mon Jul 14 11:55:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Info Widget is always read-only","8825","A test to check the field for ""Read-only""","","Mon Jul 14 11:56:32 GMT 2025","passed","Mon Jul 14 11:56:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7159","Required Message validation test for multiple fields","","Mon Jul 14 11:50:11 GMT 2025","passed","Mon Jul 14 11:50:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8455","The DrillDown test","","Mon Jul 14 11:51:45 GMT 2025","passed","Mon Jul 14 11:51:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8120","Business Exception Validation Test","","Mon Jul 14 11:50:08 GMT 2025","passed","Mon Jul 14 11:50:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering by the specified column.","11170","Filtering test","","Mon Jul 14 11:25:40 GMT 2025","passed","Mon Jul 14 11:25:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19881","Required Message text Verification field test","","Mon Jul 14 11:42:38 GMT 2025","passed","Mon Jul 14 11:42:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7264","Business Exception Validation Test","","Mon Jul 14 11:45:32 GMT 2025","passed","Mon Jul 14 11:45:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8657","Confirmation Popup Validation Test","","Mon Jul 14 11:51:51 GMT 2025","passed","Mon Jul 14 11:52:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Jul 14 11:51:44 GMT 2025","skipped","Mon Jul 14 11:51:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Info Widget is always read-only","5028","A test to check the field for ""Read-only""","","Mon Jul 14 11:59:10 GMT 2025","passed","Mon Jul 14 11:59:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
