"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","6713","The DrillDown test","","Tue Nov 11 14:03:00 UTC 2025","passed","Tue Nov 11 14:03:06 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Drill Down is not available for InfoWidget.","4795","The DrillDown test","","Tue Nov 11 14:03:45 UTC 2025","passed","Tue Nov 11 14:03:50 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6000","Required Message text Verification field test","","Tue Nov 11 14:20:31 UTC 2025","passed","Tue Nov 11 14:20:37 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5545","Run-time exception validation test","","Tue Nov 11 14:21:17 UTC 2025","passed","Tue Nov 11 14:21:23 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9766","Run-time exception validation test","","Tue Nov 11 14:16:34 UTC 2025","passed","Tue Nov 11 14:16:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10851","Required Message text Verification field test","","Tue Nov 11 14:20:19 UTC 2025","passed","Tue Nov 11 14:20:30 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10057","Confirmation Popup Validation Test","","Tue Nov 11 13:52:13 UTC 2025","passed","Tue Nov 11 13:52:23 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7428","Test for getting the Placeholder value","","Tue Nov 11 13:56:03 UTC 2025","passed","Tue Nov 11 13:56:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8804","The DrillDown test","","Tue Nov 11 14:11:28 UTC 2025","passed","Tue Nov 11 14:11:37 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19299","Required Message text Verification field test","","Tue Nov 11 13:58:30 UTC 2025","passed","Tue Nov 11 13:58:49 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27541","Test sorting at List","","Tue Nov 11 14:10:07 UTC 2025","passed","Tue Nov 11 14:10:35 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field, and then checks the value in the field with what should be set","10299","A test for setting a value in a field","","Tue Nov 11 14:21:05 UTC 2025","passed","Tue Nov 11 14:21:15 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value from the placeholder attribute and returns it in String format","10698","Test for getting the Placeholder value","","Tue Nov 11 13:58:49 UTC 2025","passed","Tue Nov 11 13:59:00 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Info Widget is always read-only","7004","A test to check the field for ""Read-only""","","Tue Nov 11 14:03:13 UTC 2025","passed","Tue Nov 11 14:03:20 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test checks the list of buttons","4580","Test getting all widget buttons","","Tue Nov 11 14:15:23 UTC 2025","passed","Tue Nov 11 14:15:27 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29377","Test region at List","","Tue Nov 11 14:08:33 UTC 2025","passed","Tue Nov 11 14:09:02 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:48:36 UTC 2025","skipped","Tue Nov 11 13:48:36 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28220","Test region at Form","","Tue Nov 11 14:08:05 UTC 2025","passed","Tue Nov 11 14:08:33 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Sorting is not available for the Form widget","6746","Sorting test","","Tue Nov 11 14:09:34 UTC 2025","passed","Tue Nov 11 14:09:41 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22272","A test for setting a value in a field","","Tue Nov 11 14:17:53 UTC 2025","passed","Tue Nov 11 14:18:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Sorting by the specified column.","18472","Sorting test","","Tue Nov 11 14:00:53 UTC 2025","passed","Tue Nov 11 14:01:12 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19026","Required Message validation test for one field","","Tue Nov 11 13:49:56 UTC 2025","passed","Tue Nov 11 13:50:15 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10275","A test to get the field color value in Hex format","","Tue Nov 11 14:06:07 UTC 2025","passed","Tue Nov 11 14:06:17 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8956","A test for setting a value in a field","","Tue Nov 11 14:13:21 UTC 2025","passed","Tue Nov 11 14:13:30 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for InfoWidget.","5768","Sorting test","","Tue Nov 11 14:06:52 UTC 2025","passed","Tue Nov 11 14:06:58 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Info Widget is always read-only","5021","A test to check the field for ""Read-only""","","Tue Nov 11 14:06:05 UTC 2025","passed","Tue Nov 11 14:06:10 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Getting the field color is not available","4945","A test to get the field color value in Hex format","","Tue Nov 11 14:14:12 UTC 2025","passed","Tue Nov 11 14:14:17 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test creates and delete a new field in the admin panel","13145","Test for creating admin value","","Tue Nov 11 14:09:02 UTC 2025","passed","Tue Nov 11 14:09:15 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"","8179","The test for getting the icon value from the field","","Tue Nov 11 14:04:34 UTC 2025","passed","Tue Nov 11 14:04:43 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test checks for the disabled attribute.","5772","A test to check the field for ""Read-only""","","Tue Nov 11 13:57:37 UTC 2025","passed","Tue Nov 11 13:57:43 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9579","The DrillDown test","","Tue Nov 11 13:53:11 UTC 2025","passed","Tue Nov 11 13:53:21 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"","6977","nullable()","","Tue Nov 11 14:08:28 UTC 2025","passed","Tue Nov 11 14:08:35 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9072","Business Exception Validation Test","","Tue Nov 11 14:14:21 UTC 2025","passed","Tue Nov 11 14:14:30 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5508","A test to get the field color value in Hex format","","Tue Nov 11 14:11:43 UTC 2025","passed","Tue Nov 11 14:11:48 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Filtering is not available for the Form widget","6841","Filtering test","","Tue Nov 11 14:15:48 UTC 2025","passed","Tue Nov 11 14:15:54 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test check icon's name from the drop-down list ","9772","A test for checking the icon","","Tue Nov 11 14:15:45 UTC 2025","passed","Tue Nov 11 14:15:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22232","Required Message text Verification field test","","Tue Nov 11 13:51:14 UTC 2025","passed","Tue Nov 11 13:51:37 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8832","Confirmation Popup Validation Test","","Tue Nov 11 13:56:19 UTC 2025","passed","Tue Nov 11 13:56:28 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7491","Test for getting the Placeholder value","","Tue Nov 11 14:06:50 UTC 2025","passed","Tue Nov 11 14:06:58 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test checks for the disabled attribute.","8582","A test to check the field for ""Read-only""","","Tue Nov 11 13:53:30 UTC 2025","passed","Tue Nov 11 13:53:38 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Filtering is not available for the Form widget","6508","Filtering test","","Tue Nov 11 14:19:32 UTC 2025","passed","Tue Nov 11 14:19:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"","9012","setValueGetValue()","","Tue Nov 11 13:54:23 UTC 2025","passed","Tue Nov 11 13:54:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Sorting by the specified column.","13915","Sorting test","","Tue Nov 11 14:21:24 UTC 2025","passed","Tue Nov 11 14:21:38 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10519","A test for setting a value in a field","","Tue Nov 11 14:15:35 UTC 2025","passed","Tue Nov 11 14:15:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19848","Confirmation Popup Validation Test","","Tue Nov 11 13:59:35 UTC 2025","passed","Tue Nov 11 13:59:55 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7652","Required Message validation test for multiple fields","","Tue Nov 11 14:16:33 UTC 2025","passed","Tue Nov 11 14:16:41 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 13:48:13 UTC 2025","skipped","Tue Nov 11 13:48:13 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7325","Business Exception Validation Test","","Tue Nov 11 14:10:22 UTC 2025","passed","Tue Nov 11 14:10:30 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9162","Run-time exception validation test","","Tue Nov 11 14:15:25 UTC 2025","passed","Tue Nov 11 14:15:34 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8568","Test for getting the Placeholder value","","Tue Nov 11 14:18:39 UTC 2025","passed","Tue Nov 11 14:18:47 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9048","Required Message text Verification field test","","Tue Nov 11 14:17:07 UTC 2025","passed","Tue Nov 11 14:17:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Filtering by the specified column.","8599","Filtering test","","Tue Nov 11 13:56:34 UTC 2025","passed","Tue Nov 11 13:56:43 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"","7652","The test for getting the value from the field","","Tue Nov 11 14:04:45 UTC 2025","passed","Tue Nov 11 14:04:53 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Filtering by the specified column.","7685","Filtering test","","Tue Nov 11 13:57:15 UTC 2025","passed","Tue Nov 11 13:57:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40234","Required Message validation test for multiple fields","","Tue Nov 11 13:46:23 UTC 2025","passed","Tue Nov 11 13:47:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10555","A test to check the field for ""Read-only""","","Tue Nov 11 13:52:08 UTC 2025","passed","Tue Nov 11 13:52:18 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10083","Required Message validation test for one field","","Tue Nov 11 14:15:03 UTC 2025","passed","Tue Nov 11 14:15:13 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8069","Filtering test","","Tue Nov 11 14:03:24 UTC 2025","passed","Tue Nov 11 14:03:32 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","20773","The DrillDown test","","Tue Nov 11 13:41:46 UTC 2025","passed","Tue Nov 11 13:42:06 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8129","A test to get the field color value in Hex format","","Tue Nov 11 14:14:39 UTC 2025","passed","Tue Nov 11 14:14:47 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"","5061","The test for getting the value from the field","","Tue Nov 11 14:06:10 UTC 2025","passed","Tue Nov 11 14:06:15 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19779","A test for setting a value in a field","","Tue Nov 11 13:50:45 UTC 2025","passed","Tue Nov 11 13:51:05 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering by the specified column.","7450","Filtering test","","Tue Nov 11 13:45:48 UTC 2025","passed","Tue Nov 11 13:45:55 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting is not available for InfoWidget.","6104","Sorting test","","Tue Nov 11 14:02:53 UTC 2025","passed","Tue Nov 11 14:03:00 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The Hint field type is always read-only","4833","A test to check the field for ""Read-only""","","Tue Nov 11 14:14:02 UTC 2025","passed","Tue Nov 11 14:14:06 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7397","A test to get the field color value in Hex format","","Tue Nov 11 14:06:43 UTC 2025","passed","Tue Nov 11 14:06:50 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22012","Required Message text Verification field test","","Tue Nov 11 13:43:57 UTC 2025","passed","Tue Nov 11 13:44:19 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8254","A test to get the field color value in Hex format","","Tue Nov 11 13:58:41 UTC 2025","passed","Tue Nov 11 13:58:49 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9171","Required Message text Verification field test","","Tue Nov 11 14:18:23 UTC 2025","passed","Tue Nov 11 14:18:32 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting by the specified column.","14925","Sorting test","","Tue Nov 11 13:47:12 UTC 2025","passed","Tue Nov 11 13:47:27 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11357","Test for getting the Placeholder value","","Tue Nov 11 14:11:32 UTC 2025","passed","Tue Nov 11 14:11:43 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7714","Business Exception Validation Test","","Tue Nov 11 14:09:15 UTC 2025","passed","Tue Nov 11 14:09:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6242","Filtering test","","Tue Nov 11 14:05:12 UTC 2025","passed","Tue Nov 11 14:05:18 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22074","Required Message validation test for one field","","Tue Nov 11 13:53:38 UTC 2025","passed","Tue Nov 11 13:54:00 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","7943","The DrillDown test","","Tue Nov 11 14:07:34 UTC 2025","passed","Tue Nov 11 14:07:42 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","21648","A test for setting multiple values in a field","","Tue Nov 11 14:16:31 UTC 2025","passed","Tue Nov 11 14:16:52 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9027","Required Message text Verification field test","","Tue Nov 11 14:08:21 UTC 2025","passed","Tue Nov 11 14:08:30 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6583","Test for getting the Placeholder value","","Tue Nov 11 14:20:28 UTC 2025","passed","Tue Nov 11 14:20:35 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11763","Business Exception Validation Test","","Tue Nov 11 14:01:07 UTC 2025","passed","Tue Nov 11 14:01:19 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"","6192","The test for getting the value from the field","","Tue Nov 11 14:01:36 UTC 2025","passed","Tue Nov 11 14:01:42 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63510","Required Message validation test for multiple fields","","Tue Nov 11 13:55:52 UTC 2025","passed","Tue Nov 11 13:56:56 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5588","Sorting test","","Tue Nov 11 14:01:54 UTC 2025","passed","Tue Nov 11 14:02:00 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Info Widget is always read-only","6785","A test to check the field for ""Read-only""","","Tue Nov 11 14:06:59 UTC 2025","passed","Tue Nov 11 14:07:06 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Getting the field color is not available","7365","A test to get the field color value in Hex format","","Tue Nov 11 14:19:38 UTC 2025","passed","Tue Nov 11 14:19:46 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27073","Required Message text Verification field test","","Tue Nov 11 13:42:36 UTC 2025","passed","Tue Nov 11 13:43:03 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12666","Run-time exception validation test","","Tue Nov 11 13:56:44 UTC 2025","passed","Tue Nov 11 13:56:57 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8826","Run-time exception validation test","","Tue Nov 11 13:49:24 UTC 2025","passed","Tue Nov 11 13:49:33 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Info Widget is always read-only","6386","A test to check the field for ""Read-only""","","Tue Nov 11 14:01:29 UTC 2025","passed","Tue Nov 11 14:01:36 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7621","A test to get the field color value in Hex format","","Tue Nov 11 13:48:13 UTC 2025","passed","Tue Nov 11 13:48:20 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","23213","A test for setting a value in a field","","Tue Nov 11 13:52:40 UTC 2025","passed","Tue Nov 11 13:53:03 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9675","Required Message validation test for one field","","Tue Nov 11 14:08:11 UTC 2025","passed","Tue Nov 11 14:08:21 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","4419","checkFilterOrSort()","","Tue Nov 11 13:47:46 UTC 2025","passed","Tue Nov 11 13:47:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","36011","A test for setting a value in a field","","Tue Nov 11 13:43:03 UTC 2025","passed","Tue Nov 11 13:43:39 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7430","A test for setting a value in a field","","Tue Nov 11 14:10:30 UTC 2025","passed","Tue Nov 11 14:10:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test checks for the disabled attribute.","8363","A test to check the field for ""Read-only""","","Tue Nov 11 13:47:47 UTC 2025","passed","Tue Nov 11 13:47:56 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"","9438","A test to check the options of the drop-down list","","Tue Nov 11 14:14:35 UTC 2025","passed","Tue Nov 11 14:14:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19319","A test for setting a value in a field","","Tue Nov 11 13:54:33 UTC 2025","passed","Tue Nov 11 13:54:52 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","13271","Test for getting the Placeholder value","","Tue Nov 11 13:43:52 UTC 2025","passed","Tue Nov 11 13:44:06 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","8180","A test for checking a value in a field","","Tue Nov 11 13:59:28 UTC 2025","passed","Tue Nov 11 13:59:36 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21063","Required Message validation test for one field","","Tue Nov 11 13:58:09 UTC 2025","passed","Tue Nov 11 13:58:30 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8290","Required Message validation test for one field","","Tue Nov 11 14:18:19 UTC 2025","passed","Tue Nov 11 14:18:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","8213","The test for getting the value from the field","","Tue Nov 11 14:05:42 UTC 2025","passed","Tue Nov 11 14:05:50 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11399","Confirmation Popup Validation Test","","Tue Nov 11 14:16:13 UTC 2025","passed","Tue Nov 11 14:16:24 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
