"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","11384","A test for setting a value in a field","","Mon Nov 10 12:14:28 UTC 2025","passed","Mon Nov 10 12:14:39 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test creates and delete a new field in the admin panel","13359","Test for creating admin value","","Mon Nov 10 12:10:42 UTC 2025","passed","Mon Nov 10 12:10:56 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value in the field, and then checks the value in the field with what should be set","7427","A test for setting a value in a field","","Mon Nov 10 12:11:00 UTC 2025","passed","Mon Nov 10 12:11:08 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11003","Required Message validation test for one field","","Mon Nov 10 12:01:57 UTC 2025","passed","Mon Nov 10 12:02:08 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26678","Test sorting at List","","Mon Nov 10 12:11:48 UTC 2025","passed","Mon Nov 10 12:12:14 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8726","Business Exception Validation Test","","Mon Nov 10 12:20:36 UTC 2025","passed","Mon Nov 10 12:20:44 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Sorting by the specified column.","14741","Sorting test","","Mon Nov 10 12:23:30 UTC 2025","passed","Mon Nov 10 12:23:45 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8193","Required Message validation test for one field","","Mon Nov 10 12:12:03 UTC 2025","passed","Mon Nov 10 12:12:11 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7867","Filtering test","","Mon Nov 10 11:51:58 UTC 2025","passed","Mon Nov 10 11:52:06 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11426","Confirmation Popup Validation Test","","Mon Nov 10 12:18:06 UTC 2025","passed","Mon Nov 10 12:18:17 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10384","Business Exception Validation Test","","Mon Nov 10 11:55:25 UTC 2025","passed","Mon Nov 10 11:55:35 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"","8756","setValueGetValue()","","Mon Nov 10 11:55:24 UTC 2025","passed","Mon Nov 10 11:55:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10685","Run-time exception validation test","","Mon Nov 10 12:18:28 UTC 2025","passed","Mon Nov 10 12:18:38 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","7205","The test for getting the value from the field","","Mon Nov 10 12:08:35 UTC 2025","passed","Mon Nov 10 12:08:43 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14287","Required Message validation test for multiple fields","","Mon Nov 10 12:03:29 UTC 2025","passed","Mon Nov 10 12:03:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9068","The DrillDown test","","Mon Nov 10 11:48:06 UTC 2025","passed","Mon Nov 10 11:48:15 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11656","A test for setting a value in a field","","Mon Nov 10 12:22:40 UTC 2025","passed","Mon Nov 10 12:22:52 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test checks for the disabled attribute","8689","A test to check the field for ""Read-only""","","Mon Nov 10 12:14:31 UTC 2025","passed","Mon Nov 10 12:14:40 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 11:46:02 UTC 2025","skipped","Mon Nov 10 11:46:02 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10191","Business Exception Validation Test","","Mon Nov 10 11:51:32 UTC 2025","passed","Mon Nov 10 11:51:42 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8724","Test for getting the Placeholder value","","Mon Nov 10 12:06:42 UTC 2025","passed","Mon Nov 10 12:06:51 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8512","Confirmation Popup Validation Test","","Mon Nov 10 12:13:38 UTC 2025","passed","Mon Nov 10 12:13:46 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"","5989","The test for getting the value from the field","","Mon Nov 10 12:09:09 UTC 2025","passed","Mon Nov 10 12:09:15 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Currency by the specified column.","6520","Currency test","","Mon Nov 10 11:49:11 UTC 2025","passed","Mon Nov 10 11:49:17 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9463","A test to get the field color value in Hex format","","Mon Nov 10 11:59:51 UTC 2025","passed","Mon Nov 10 12:00:00 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23116","A test for setting a number with a fractional part in a field","","Mon Nov 10 11:43:26 UTC 2025","passed","Mon Nov 10 11:43:50 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","6175","The DrillDown test","","Mon Nov 10 12:14:13 UTC 2025","passed","Mon Nov 10 12:14:19 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7654","A test for setting a value in a field","","Mon Nov 10 12:12:27 UTC 2025","passed","Mon Nov 10 12:12:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering by the specified column.","12211","Filtering test","","Mon Nov 10 11:43:50 UTC 2025","passed","Mon Nov 10 11:44:02 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting by the specified column.","18102","Sorting test","","Mon Nov 10 11:58:18 UTC 2025","passed","Mon Nov 10 11:58:36 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21070","Required Message validation test for one field","","Mon Nov 10 11:59:20 UTC 2025","passed","Mon Nov 10 11:59:41 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34013","Required Message validation test for multiple fields","","Mon Nov 10 11:52:54 UTC 2025","passed","Mon Nov 10 11:53:28 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9421","Required Message text Verification field test","","Mon Nov 10 12:20:13 UTC 2025","passed","Mon Nov 10 12:20:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9007","Test for getting the Placeholder value","","Mon Nov 10 12:20:51 UTC 2025","passed","Mon Nov 10 12:21:01 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5554","The DrillDown test","","Mon Nov 10 12:22:09 UTC 2025","passed","Mon Nov 10 12:22:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24257","Business Exception Validation Test","","Mon Nov 10 11:45:07 UTC 2025","passed","Mon Nov 10 11:45:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"","6558","The test for getting the value from the field","","Mon Nov 10 12:02:56 UTC 2025","passed","Mon Nov 10 12:03:02 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The transition/Redirect is not available","7515","The DrillDown test","","Mon Nov 10 11:51:51 UTC 2025","passed","Mon Nov 10 11:51:58 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5991","Test for getting the Placeholder value","","Mon Nov 10 12:13:32 UTC 2025","passed","Mon Nov 10 12:13:38 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18949","A test for setting a value in a field","","Mon Nov 10 11:46:30 UTC 2025","passed","Mon Nov 10 11:46:49 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test checks for the disabled attribute","5826","A test to check the field for ""Read-only""","","Mon Nov 10 12:12:50 UTC 2025","passed","Mon Nov 10 12:12:56 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets several values in the field, then checks the list with the expected value.","21727","A test for setting multiple values in a field","","Mon Nov 10 12:18:32 UTC 2025","passed","Mon Nov 10 12:18:54 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 11:55:56 UTC 2025","skipped","Mon Nov 10 11:55:56 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6801","The DrillDown test","","Mon Nov 10 12:11:43 UTC 2025","passed","Mon Nov 10 12:11:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7893","Required Message validation test for multiple fields","","Mon Nov 10 12:18:43 UTC 2025","passed","Mon Nov 10 12:18:51 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Nov 10 11:43:43 UTC 2025","skipped","Mon Nov 10 11:43:43 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13565","Business Exception Validation Test","","Mon Nov 10 12:12:47 UTC 2025","passed","Mon Nov 10 12:13:00 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11293","Business Exception Validation Test","","Mon Nov 10 12:14:17 UTC 2025","passed","Mon Nov 10 12:14:28 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The Hint field type is always read-only","7222","A test to check the field for ""Read-only""","","Mon Nov 10 11:52:06 UTC 2025","passed","Mon Nov 10 11:52:13 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11201","Required Message validation test for one field","","Mon Nov 10 12:13:56 UTC 2025","passed","Mon Nov 10 12:14:07 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7831","Filtering test","","Mon Nov 10 12:08:05 UTC 2025","passed","Mon Nov 10 12:08:13 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6947","Test for getting the Placeholder value","","Mon Nov 10 12:04:00 UTC 2025","passed","Mon Nov 10 12:04:07 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting by the specified column.","11861","Sorting test","","Mon Nov 10 12:01:07 UTC 2025","passed","Mon Nov 10 12:01:19 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test checks for the disabled attribute.","10392","A test to check the field for ""Read-only""","","Mon Nov 10 12:01:47 UTC 2025","passed","Mon Nov 10 12:01:57 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"","5052","The test for getting the value from the field","","Mon Nov 10 12:04:14 UTC 2025","passed","Mon Nov 10 12:04:19 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10793","Required Message text Verification field test","","Mon Nov 10 12:22:30 UTC 2025","passed","Mon Nov 10 12:22:40 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Sorting is not available for the Form widget","8794","Sorting test","","Mon Nov 10 12:09:27 UTC 2025","passed","Mon Nov 10 12:09:35 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7451","Business Exception Validation Test","","Mon Nov 10 12:22:40 UTC 2025","passed","Mon Nov 10 12:22:48 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test delete a field in the admin panel","12352","Test for deleting admin value","","Mon Nov 10 12:10:56 UTC 2025","passed","Mon Nov 10 12:11:08 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Filtering is not available for the Form widget","6059","Filtering test","","Mon Nov 10 12:14:19 UTC 2025","passed","Mon Nov 10 12:14:25 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","9262","Filtering test","","Mon Nov 10 12:08:08 UTC 2025","passed","Mon Nov 10 12:08:17 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7466","A test for setting a value in a field","","Mon Nov 10 12:22:15 UTC 2025","passed","Mon Nov 10 12:22:23 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"","5119","checkFilterOrSort()","","Mon Nov 10 11:48:40 UTC 2025","passed","Mon Nov 10 11:48:45 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9758","A test for setting a value in a field","","Mon Nov 10 12:20:44 UTC 2025","passed","Mon Nov 10 12:20:54 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9505","The DrillDown test","","Mon Nov 10 11:51:46 UTC 2025","passed","Mon Nov 10 11:51:55 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20351","Confirmation Popup Validation Test","","Mon Nov 10 11:56:44 UTC 2025","passed","Mon Nov 10 11:57:04 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Sorting by the specified column.","17628","Sorting test","","Mon Nov 10 11:52:34 UTC 2025","passed","Mon Nov 10 11:52:52 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 11:49:27 UTC 2025","skipped","Mon Nov 10 11:49:27 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6651","Run-time exception validation test","","Mon Nov 10 12:23:23 UTC 2025","passed","Mon Nov 10 12:23:30 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5632","A test to get the field color value in Hex format","","Mon Nov 10 12:22:55 UTC 2025","passed","Mon Nov 10 12:23:01 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks for the disabled attribute","7713","A test to check the field for ""Read-only""","","Mon Nov 10 12:20:10 UTC 2025","passed","Mon Nov 10 12:20:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7769","The DrillDown test","","Mon Nov 10 12:19:45 UTC 2025","passed","Mon Nov 10 12:19:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute","9726","A test to check the field for ""Read-only""","","Mon Nov 10 12:16:43 UTC 2025","passed","Mon Nov 10 12:16:53 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11431","Business Exception Validation Test","","Mon Nov 10 12:17:14 UTC 2025","passed","Mon Nov 10 12:17:26 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6807","Test for getting the Placeholder value","","Mon Nov 10 11:50:25 UTC 2025","passed","Mon Nov 10 11:50:32 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12618","Confirmation Popup Validation Test","","Mon Nov 10 11:44:58 UTC 2025","passed","Mon Nov 10 11:45:10 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Info Widget is always read-only","6805","A test to check the field for ""Read-only""","","Mon Nov 10 12:04:53 UTC 2025","passed","Mon Nov 10 12:05:00 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute.","5879","A test to check the field for ""Read-only""","","Mon Nov 10 11:55:12 UTC 2025","passed","Mon Nov 10 11:55:17 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"","7262","The test for getting the value from the field","","Mon Nov 10 12:04:50 UTC 2025","passed","Mon Nov 10 12:04:57 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7932","A test to get the field color value in Hex format","","Mon Nov 10 12:00:48 UTC 2025","passed","Mon Nov 10 12:00:55 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5378","A test to get the field color value in Hex format","","Mon Nov 10 12:13:26 UTC 2025","passed","Mon Nov 10 12:13:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","9003","The DrillDown test","","Mon Nov 10 11:58:16 UTC 2025","passed","Mon Nov 10 11:58:25 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","8126","Sorting test","","Mon Nov 10 12:06:51 UTC 2025","passed","Mon Nov 10 12:06:59 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test checks for the disabled attribute","10271","A test to check the field for ""Read-only""","","Mon Nov 10 12:22:19 UTC 2025","passed","Mon Nov 10 12:22:30 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test checks the value in the field with what should be set","10270","A test to read value","","Mon Nov 10 12:07:44 UTC 2025","passed","Mon Nov 10 12:07:55 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test verifies that after clearing the field, it is empty","7865","The test for deleting a file from a field","","Mon Nov 10 12:22:23 UTC 2025","passed","Mon Nov 10 12:22:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for the Form widget","5395","Sorting test","","Mon Nov 10 12:16:11 UTC 2025","passed","Mon Nov 10 12:16:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting is not available for InfoWidget.","5036","Sorting test","","Mon Nov 10 12:03:54 UTC 2025","passed","Mon Nov 10 12:03:59 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8399","Confirmation Popup Validation Test","","Mon Nov 10 11:47:04 UTC 2025","passed","Mon Nov 10 11:47:12 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Info Widget is always read-only","5873","A test to check the field for ""Read-only""","","Mon Nov 10 12:07:36 UTC 2025","passed","Mon Nov 10 12:07:42 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Filtering by the specified column.","7814","Filtering test","","Mon Nov 10 11:46:36 UTC 2025","passed","Mon Nov 10 11:46:44 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting is not available for InfoWidget.","6149","Sorting test","","Mon Nov 10 12:03:15 UTC 2025","passed","Mon Nov 10 12:03:21 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering by the specified column.","6876","Filtering test","","Mon Nov 10 11:48:26 UTC 2025","passed","Mon Nov 10 11:48:33 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test edit a new field in the admin panel","13446","Test for edit admin value","","Mon Nov 10 12:11:08 UTC 2025","passed","Mon Nov 10 12:11:22 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22270","Required Message text Verification field test","","Mon Nov 10 11:52:11 UTC 2025","passed","Mon Nov 10 11:52:33 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering is not available for the Form widget","7417","Filtering test","","Mon Nov 10 12:17:57 UTC 2025","passed","Mon Nov 10 12:18:05 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20546","Confirmation Popup Validation Test","","Mon Nov 10 12:00:51 UTC 2025","passed","Mon Nov 10 12:01:11 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8011","Test for getting the Placeholder value","","Mon Nov 10 11:49:17 UTC 2025","passed","Mon Nov 10 11:49:25 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7119","A test to get the field color value in Hex format","","Mon Nov 10 12:08:43 UTC 2025","passed","Mon Nov 10 12:08:50 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6506","Test for getting the Placeholder value","","Mon Nov 10 12:03:09 UTC 2025","passed","Mon Nov 10 12:03:15 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6341","Sorting test","","Mon Nov 10 12:14:07 UTC 2025","passed","Mon Nov 10 12:14:13 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"","9218","A test to get a value for a multifield","","Mon Nov 10 12:19:28 UTC 2025","passed","Mon Nov 10 12:19:37 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10150","Business Exception Validation Test","","Mon Nov 10 12:10:21 UTC 2025","passed","Mon Nov 10 12:10:31 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
