"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","6229","A test to check the field for ""Read-only""","","Thu Oct 09 12:25:15 GMT 2025","passed","Thu Oct 09 12:25:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for the Form widget","7598","Filtering test","","Thu Oct 09 12:38:01 GMT 2025","passed","Thu Oct 09 12:38:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10457","A test for setting a value in a field","","Thu Oct 09 12:44:52 GMT 2025","passed","Thu Oct 09 12:45:03 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10120","Business Exception Validation Test","","Thu Oct 09 12:18:15 GMT 2025","passed","Thu Oct 09 12:18:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7681","A test to get the field color value in Hex format","","Thu Oct 09 12:18:44 GMT 2025","passed","Thu Oct 09 12:18:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11151","Run-time exception validation test","","Thu Oct 09 12:10:23 GMT 2025","passed","Thu Oct 09 12:10:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8270","A test to get the field color value in Hex format","","Thu Oct 09 12:37:25 GMT 2025","passed","Thu Oct 09 12:37:33 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9050","Confirmation Popup Validation Test","","Thu Oct 09 12:39:08 GMT 2025","passed","Thu Oct 09 12:39:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute.","5288","A test to check the field for ""Read-only""","","Thu Oct 09 12:17:50 GMT 2025","passed","Thu Oct 09 12:17:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks for the disabled attribute","5621","A test to check the field for ""Read-only""","","Thu Oct 09 12:36:34 GMT 2025","passed","Thu Oct 09 12:36:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9902","Confirmation Popup Validation Test","","Thu Oct 09 12:37:42 GMT 2025","passed","Thu Oct 09 12:37:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21271","A test for setting a value in a field","","Thu Oct 09 12:06:28 GMT 2025","passed","Thu Oct 09 12:06:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5696","Test for getting the Placeholder value","","Thu Oct 09 13:00:14 GMT 2025","broken","Thu Oct 09 13:00:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6625","The DrillDown test","","Thu Oct 09 12:39:43 GMT 2025","passed","Thu Oct 09 12:39:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 12:06:49 GMT 2025","skipped","Thu Oct 09 12:06:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"","6836","The test for getting the value from the field","","Thu Oct 09 12:32:08 GMT 2025","passed","Thu Oct 09 12:32:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test checks for the disabled attribute.","11009","A test to check the field for ""Read-only""","","Thu Oct 09 12:15:15 GMT 2025","passed","Thu Oct 09 12:15:26 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test checks the list of options that the method returns, with the expected result","8722","Test to get a list of options","","Thu Oct 09 12:41:43 GMT 2025","passed","Thu Oct 09 12:41:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9567","A test to get the field color value in Hex format","","Thu Oct 09 12:08:34 GMT 2025","passed","Thu Oct 09 12:08:43 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7339","A test to get the field color value in Hex format","","Thu Oct 09 12:23:16 GMT 2025","passed","Thu Oct 09 12:23:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18951","Required Message validation test for one field","","Thu Oct 09 13:06:12 GMT 2025","failed","Thu Oct 09 13:06:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6133","A test to check the field for ""Read-only""","","Thu Oct 09 12:28:01 GMT 2025","passed","Thu Oct 09 12:28:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9441","Confirmation Popup Validation Test","","Thu Oct 09 12:42:43 GMT 2025","passed","Thu Oct 09 12:42:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4121","A test to get the field color value in Hex format","","Thu Oct 09 12:26:49 GMT 2025","passed","Thu Oct 09 12:26:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7934","Test for getting the Placeholder value","","Thu Oct 09 12:38:51 GMT 2025","passed","Thu Oct 09 12:38:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21922","Required Message text Verification field test","","Thu Oct 09 12:17:53 GMT 2025","passed","Thu Oct 09 12:18:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19173","Business Exception Validation Test","","Thu Oct 09 12:22:30 GMT 2025","passed","Thu Oct 09 12:22:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8116","The DrillDown test","","Thu Oct 09 12:17:52 GMT 2025","passed","Thu Oct 09 12:18:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test check icon's name from the drop-down list ","9758","A test for checking the icon","","Thu Oct 09 12:26:32 GMT 2025","passed","Thu Oct 09 12:26:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7973","Business Exception Validation Test","","Thu Oct 09 12:18:52 GMT 2025","passed","Thu Oct 09 12:19:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test checks for the disabled attribute.","6607","A test to check the field for ""Read-only""","","Thu Oct 09 12:21:18 GMT 2025","passed","Thu Oct 09 12:21:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder..","6924","Test for getting the Placeholder value","","Thu Oct 09 12:31:30 GMT 2025","passed","Thu Oct 09 12:31:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6020","Sorting test","","Thu Oct 09 12:29:02 GMT 2025","passed","Thu Oct 09 12:29:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Info Widget is always read-only","4485","A test to check the field for ""Read-only""","","Thu Oct 09 12:28:27 GMT 2025","passed","Thu Oct 09 12:28:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5249","Test for getting the Placeholder value","","Thu Oct 09 12:30:44 GMT 2025","passed","Thu Oct 09 12:30:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20313","A test for setting a value in a field","","Thu Oct 09 12:14:51 GMT 2025","passed","Thu Oct 09 12:15:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Sorting is not available for InfoWidget.","7855","Sorting test","","Thu Oct 09 12:29:46 GMT 2025","passed","Thu Oct 09 12:29:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4937","A test to get the field color value in Hex format","","Thu Oct 09 12:44:34 GMT 2025","passed","Thu Oct 09 12:44:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5924","Required Message text Verification field test","","Thu Oct 09 12:44:13 GMT 2025","passed","Thu Oct 09 12:44:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting by the specified column.","17726","Sorting test","","Thu Oct 09 12:24:42 GMT 2025","passed","Thu Oct 09 12:25:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Filtering by the specified column.","7718","Filtering test","","Thu Oct 09 12:13:44 GMT 2025","passed","Thu Oct 09 12:13:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting is not available for the Form widget","8393","Sorting test","","Thu Oct 09 12:36:15 GMT 2025","passed","Thu Oct 09 12:36:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6287","Run-time exception validation test","","Thu Oct 09 12:39:37 GMT 2025","passed","Thu Oct 09 12:39:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"","6485","A test to compare the source file with the downloaded one","","Thu Oct 09 12:26:16 GMT 2025","passed","Thu Oct 09 12:26:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks the status of one option, whether it is selected or not","8285","A test to check the status of one option","","Thu Oct 09 12:43:37 GMT 2025","passed","Thu Oct 09 12:43:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Filtering is not available for the Form widget","7796","Filtering test","","Thu Oct 09 12:41:33 GMT 2025","passed","Thu Oct 09 12:41:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute","8589","A test to check the field for ""Read-only""","","Thu Oct 09 12:36:02 GMT 2025","passed","Thu Oct 09 12:36:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19044","A test for setting a value in a field","","Thu Oct 09 12:08:55 GMT 2025","passed","Thu Oct 09 12:09:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","4358","A test to get the field color value in Hex format","","Thu Oct 09 12:28:36 GMT 2025","passed","Thu Oct 09 12:28:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","7908","Test for getting the Placeholder value","","Thu Oct 09 12:30:34 GMT 2025","passed","Thu Oct 09 12:30:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7273","A test to get the field color value in Hex format","","Thu Oct 09 12:33:12 GMT 2025","passed","Thu Oct 09 12:33:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33436","Required Message validation test for multiple fields","","Thu Oct 09 12:16:09 GMT 2025","passed","Thu Oct 09 12:16:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7088","A test for setting a value in a field","","Thu Oct 09 12:35:34 GMT 2025","passed","Thu Oct 09 12:35:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Sorting is not available for the Form widget","8844","Sorting test","","Thu Oct 09 12:38:11 GMT 2025","passed","Thu Oct 09 12:38:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11548","A test to get the field color value in Hex format","","Thu Oct 09 12:16:12 GMT 2025","passed","Thu Oct 09 12:16:23 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","28253","Confirmation Popup Validation Test","","Thu Oct 09 13:02:42 GMT 2025","failed","Thu Oct 09 13:03:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7248","Run-time exception validation test","","Thu Oct 09 12:33:54 GMT 2025","passed","Thu Oct 09 12:34:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9513","A test to check the field for ""Read-only""","","Thu Oct 09 12:17:22 GMT 2025","passed","Thu Oct 09 12:17:31 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6050","A test to get the field color value in Hex format","","Thu Oct 09 12:27:00 GMT 2025","passed","Thu Oct 09 12:27:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6493","A test to get the field color value in Hex format","","Thu Oct 09 12:44:13 GMT 2025","passed","Thu Oct 09 12:44:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10989","Required Message validation test for multiple fields","","Thu Oct 09 12:13:19 GMT 2025","passed","Thu Oct 09 12:13:30 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","6328","A test to check the field for ""Read-only""","","Thu Oct 09 12:34:19 GMT 2025","passed","Thu Oct 09 12:34:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19451","Confirmation Popup Validation Test","","Thu Oct 09 12:23:15 GMT 2025","passed","Thu Oct 09 12:23:35 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18423","A test for setting a value in a field","","Thu Oct 09 12:57:25 GMT 2025","failed","Thu Oct 09 12:57:43 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Info Widget is always read-only","6106","A test to check the field for ""Read-only""","","Thu Oct 09 12:29:20 GMT 2025","passed","Thu Oct 09 12:29:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","17549","Test for getting the Placeholder value","","Thu Oct 09 13:06:56 GMT 2025","failed","Thu Oct 09 13:07:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5758","Test for getting the Placeholder value","","Thu Oct 09 12:31:49 GMT 2025","passed","Thu Oct 09 12:31:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10977","Confirmation Popup Validation Test","","Thu Oct 09 12:07:28 GMT 2025","passed","Thu Oct 09 12:07:39 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8248","Test for getting the Placeholder value","","Thu Oct 09 12:37:33 GMT 2025","passed","Thu Oct 09 12:37:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9859","A test for setting a value in a field","","Thu Oct 09 12:15:07 GMT 2025","passed","Thu Oct 09 12:15:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute","9243","A test to check the field for ""Read-only""","","Thu Oct 09 12:38:46 GMT 2025","passed","Thu Oct 09 12:38:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21828","Required Message validation test for one field","","Thu Oct 09 12:17:31 GMT 2025","passed","Thu Oct 09 12:17:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7631","Filtering test","","Thu Oct 09 12:16:34 GMT 2025","passed","Thu Oct 09 12:16:42 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5857","A test to get the field color value in Hex format","","Thu Oct 09 12:30:02 GMT 2025","passed","Thu Oct 09 12:30:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8039","Test for getting the Placeholder value","","Thu Oct 09 12:12:34 GMT 2025","passed","Thu Oct 09 12:12:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7024","Required Message text Verification field test","","Thu Oct 09 12:34:32 GMT 2025","passed","Thu Oct 09 12:34:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6847","Run-time exception validation test","","Thu Oct 09 12:37:38 GMT 2025","passed","Thu Oct 09 12:37:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Getting the field color is not available","6205","A test to get the field color value in Hex format","","Thu Oct 09 12:14:39 GMT 2025","passed","Thu Oct 09 12:14:45 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6492","Test for getting the Placeholder value","","Thu Oct 09 12:19:42 GMT 2025","passed","Thu Oct 09 12:19:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9556","Confirmation Popup Validation Test","","Thu Oct 09 12:16:00 GMT 2025","passed","Thu Oct 09 12:16:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5826","Test for getting the Placeholder value","","Thu Oct 09 12:41:05 GMT 2025","passed","Thu Oct 09 12:41:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","7716","Sorting test","","Thu Oct 09 12:28:28 GMT 2025","passed","Thu Oct 09 12:28:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5108","Test for getting the Placeholder value","","Thu Oct 09 12:44:39 GMT 2025","passed","Thu Oct 09 12:44:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","23132","A test for setting a value in a field","","Thu Oct 09 12:15:49 GMT 2025","passed","Thu Oct 09 12:16:12 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10915","The DrillDown test","","Thu Oct 09 12:34:12 GMT 2025","passed","Thu Oct 09 12:34:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39029","A test for setting a value in a field","","Thu Oct 09 12:10:45 GMT 2025","passed","Thu Oct 09 12:11:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value, after which the method returns the full list of value-status","20694","Test to get all values with the status","","Thu Oct 09 12:07:07 GMT 2025","passed","Thu Oct 09 12:07:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7670","A test for checking the possibility of an empty field","","Thu Oct 09 12:07:32 GMT 2025","passed","Thu Oct 09 12:07:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5685","A test to get the field color value in Hex format","","Thu Oct 09 12:12:04 GMT 2025","passed","Thu Oct 09 12:12:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test adds a value after removing all previous values.","9074","Value setting test with field clearing","","Thu Oct 09 12:43:11 GMT 2025","passed","Thu Oct 09 12:43:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 12:16:59 GMT 2025","skipped","Thu Oct 09 12:16:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20044","Required Message text Verification field test","","Thu Oct 09 12:22:10 GMT 2025","passed","Thu Oct 09 12:22:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"DrillDown is not available for InfoWidget.","6013","The DrillDown test","","Thu Oct 09 12:31:36 GMT 2025","passed","Thu Oct 09 12:31:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10862","Business Exception Validation Test","","Thu Oct 09 12:14:56 GMT 2025","passed","Thu Oct 09 12:15:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19594","Confirmation Popup Validation Test","","Thu Oct 09 12:23:41 GMT 2025","passed","Thu Oct 09 12:24:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"","10032","Filtering test","","Thu Oct 09 12:16:14 GMT 2025","passed","Thu Oct 09 12:16:24 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test checks for the disabled attribute.","10940","A test to check the field for ""Read-only""","","Thu Oct 09 12:05:43 GMT 2025","passed","Thu Oct 09 12:05:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7858","Required Message validation test for one field","","Thu Oct 09 12:35:00 GMT 2025","passed","Thu Oct 09 12:35:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","39300","Тест на автозаполнение после очистки","","Thu Oct 09 12:05:11 GMT 2025","passed","Thu Oct 09 12:05:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9386","Business Exception Validation Test","","Thu Oct 09 12:32:55 GMT 2025","passed","Thu Oct 09 12:33:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Info Widget is always read-only","6733","A test to check the field for ""Read-only""","","Thu Oct 09 12:31:10 GMT 2025","passed","Thu Oct 09 12:31:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5139","Sorting test","","Thu Oct 09 12:29:36 GMT 2025","passed","Thu Oct 09 12:29:41 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
