"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12675","Run-time exception validation test","","Fri Aug 08 14:06:06 GMT 2025","passed","Fri Aug 08 14:06:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10563","The DrillDown test","","Fri Aug 08 14:18:51 GMT 2025","passed","Fri Aug 08 14:19:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6594","The DrillDown test","","Fri Aug 08 14:40:32 GMT 2025","passed","Fri Aug 08 14:40:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"","4161","checkFilterOrSort()","","Fri Aug 08 14:24:06 GMT 2025","passed","Fri Aug 08 14:24:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9463","Confirmation Popup Validation Test","","Fri Aug 08 14:22:30 GMT 2025","passed","Fri Aug 08 14:22:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30473","Required Message validation test for one field","","Fri Aug 08 14:10:51 GMT 2025","passed","Fri Aug 08 14:11:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8063","A test to check the field for ""Read-only""","","Fri Aug 08 14:40:28 GMT 2025","passed","Fri Aug 08 14:40:36 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8630","Test for getting the Placeholder value","","Fri Aug 08 14:30:53 GMT 2025","passed","Fri Aug 08 14:31:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33808","Required Message validation test for one field","","Fri Aug 08 14:19:46 GMT 2025","passed","Fri Aug 08 14:20:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5832","A test to check the field for ""Read-only""","","Fri Aug 08 14:39:41 GMT 2025","passed","Fri Aug 08 14:39:47 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","22351","Test to get all values with the status","","Fri Aug 08 14:08:43 GMT 2025","passed","Fri Aug 08 14:09:06 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","6700","The DrillDown test","","Fri Aug 08 14:20:48 GMT 2025","passed","Fri Aug 08 14:20:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test checks for the disabled attribute.","8919","A test to check the field for ""Read-only""","","Fri Aug 08 14:15:22 GMT 2025","passed","Fri Aug 08 14:15:31 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Filtering by the specified column.","11233","Filtering test","","Fri Aug 08 14:07:04 GMT 2025","passed","Fri Aug 08 14:07:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9271","Run-time exception validation test","","Fri Aug 08 14:40:07 GMT 2025","passed","Fri Aug 08 14:40:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 14:08:22 GMT 2025","skipped","Fri Aug 08 14:08:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22236","Confirmation Popup Validation Test","","Fri Aug 08 14:21:55 GMT 2025","passed","Fri Aug 08 14:22:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks for the disabled attribute.","7945","A test to check the field for ""Read-only""","","Fri Aug 08 14:15:35 GMT 2025","passed","Fri Aug 08 14:15:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6855","A test for checking the possibility of an empty field","","Fri Aug 08 14:28:03 GMT 2025","passed","Fri Aug 08 14:28:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28016","A test for setting a value in a field","","Fri Aug 08 14:12:00 GMT 2025","passed","Fri Aug 08 14:12:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Sorting is not available for the Form widget","6712","Sorting test","","Fri Aug 08 14:35:43 GMT 2025","passed","Fri Aug 08 14:35:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10478","Confirmation Popup Validation Test","","Fri Aug 08 14:16:27 GMT 2025","passed","Fri Aug 08 14:16:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Filtering is not available for the Form widget","8682","Filtering test","","Fri Aug 08 14:36:34 GMT 2025","passed","Fri Aug 08 14:36:43 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6931","Test for getting the Placeholder value","","Fri Aug 08 14:43:10 GMT 2025","passed","Fri Aug 08 14:43:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18979","Business Exception Validation Test","","Fri Aug 08 14:11:41 GMT 2025","passed","Fri Aug 08 14:12:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8154","The DrillDown test","","Fri Aug 08 14:38:03 GMT 2025","passed","Fri Aug 08 14:38:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"","8492","The test for getting the value from the field","","Fri Aug 08 14:41:50 GMT 2025","passed","Fri Aug 08 14:41:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13561","A test for setting a value in a field","","Fri Aug 08 14:33:12 GMT 2025","passed","Fri Aug 08 14:33:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6548","Required Message text Verification field test","","Fri Aug 08 14:32:14 GMT 2025","passed","Fri Aug 08 14:32:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21243","Confirmation Popup Validation Test","","Fri Aug 08 14:15:43 GMT 2025","passed","Fri Aug 08 14:16:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
