"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8746","Filtering test","","Thu Jul 31 12:11:46 GMT 2025","passed","Thu Jul 31 12:11:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9425","Required Message text Verification field test","","Thu Jul 31 12:24:14 GMT 2025","passed","Thu Jul 31 12:24:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10437","Required Message text Verification field test","","Thu Jul 31 12:28:52 GMT 2025","passed","Thu Jul 31 12:29:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8940","A test to get the field color value in Hex format","","Thu Jul 31 12:35:05 GMT 2025","passed","Thu Jul 31 12:35:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"","10007","The test for getting the value from the field","","Thu Jul 31 12:33:17 GMT 2025","passed","Thu Jul 31 12:33:27 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9801","Required Message text Verification field test","","Thu Jul 31 12:25:30 GMT 2025","passed","Thu Jul 31 12:25:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8497","Confirmation Popup Validation Test","","Thu Jul 31 12:22:11 GMT 2025","passed","Thu Jul 31 12:22:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11003","Run-time exception validation test","","Thu Jul 31 12:01:25 GMT 2025","passed","Thu Jul 31 12:01:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19120","Required Message text Verification field test","","Thu Jul 31 12:04:33 GMT 2025","passed","Thu Jul 31 12:04:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Filtering is not available for the Form widget","8358","Filtering test","","Thu Jul 31 12:22:02 GMT 2025","passed","Thu Jul 31 12:22:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5938","The DrillDown test","","Thu Jul 31 12:26:01 GMT 2025","passed","Thu Jul 31 12:26:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test adds a value after removing all previous values.","10203","Value setting test with field clearing","","Thu Jul 31 12:34:20 GMT 2025","passed","Thu Jul 31 12:34:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test checks the list of options that the method returns, with the expected result.","16578","Test to get a list of options","","Thu Jul 31 11:58:52 GMT 2025","passed","Thu Jul 31 11:59:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","8160","A test for setting a value in a field","","Thu Jul 31 12:31:18 GMT 2025","passed","Thu Jul 31 12:31:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","12064","Test for getting the Placeholder value","","Thu Jul 31 12:07:19 GMT 2025","passed","Thu Jul 31 12:07:31 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24747","Confirmation Popup Validation Test","","Thu Jul 31 12:02:01 GMT 2025","passed","Thu Jul 31 12:02:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Info Widget is always read-only","7216","A test to check the field for ""Read-only""","","Thu Jul 31 12:35:45 GMT 2025","passed","Thu Jul 31 12:35:52 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Info Widget is always read-only","8680","A test to check the field for ""Read-only""","","Thu Jul 31 12:33:35 GMT 2025","passed","Thu Jul 31 12:33:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9568","Required Message text Verification field test","","Thu Jul 31 12:22:29 GMT 2025","passed","Thu Jul 31 12:22:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Filtering by the specified column.","11120","Filtering test","","Thu Jul 31 12:05:47 GMT 2025","passed","Thu Jul 31 12:05:58 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7504","The DrillDown test","","Thu Jul 31 12:38:02 GMT 2025","passed","Thu Jul 31 12:38:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","21658","Test to get all values with the status","","Thu Jul 31 12:03:48 GMT 2025","passed","Thu Jul 31 12:04:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Getting the field color is not available","6775","A test to get the field color value in Hex format","","Thu Jul 31 12:09:20 GMT 2025","passed","Thu Jul 31 12:09:26 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10269","Test for getting the Placeholder value","","Thu Jul 31 12:03:37 GMT 2025","passed","Thu Jul 31 12:03:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8336","Run-time exception validation test","","Thu Jul 31 12:21:33 GMT 2025","passed","Thu Jul 31 12:21:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7537","Test for getting the Placeholder value","","Thu Jul 31 12:11:31 GMT 2025","passed","Thu Jul 31 12:11:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8639","Test for getting the Placeholder value","","Thu Jul 31 12:36:44 GMT 2025","passed","Thu Jul 31 12:36:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"","6293","The test for getting the value from the field","","Thu Jul 31 12:38:23 GMT 2025","passed","Thu Jul 31 12:38:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31014","Required Message validation test for one field","","Thu Jul 31 12:05:35 GMT 2025","passed","Thu Jul 31 12:06:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6397","A test to get the field color value in Hex format","","Thu Jul 31 12:19:59 GMT 2025","passed","Thu Jul 31 12:20:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6782","Test for getting the Placeholder value","","Thu Jul 31 12:28:46 GMT 2025","passed","Thu Jul 31 12:28:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27212","Test sorting at Form","","Thu Jul 31 12:00:41 GMT 2025","passed","Thu Jul 31 12:01:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Filtering is not available for InfoWidget.","7517","Filtering test","","Thu Jul 31 12:37:08 GMT 2025","passed","Thu Jul 31 12:37:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7656","The DrillDown test","","Thu Jul 31 12:07:47 GMT 2025","passed","Thu Jul 31 12:07:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9031","Run-time exception validation test","","Thu Jul 31 12:26:25 GMT 2025","passed","Thu Jul 31 12:26:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7510","The DrillDown test","","Thu Jul 31 12:17:57 GMT 2025","passed","Thu Jul 31 12:18:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test verifies that after clearing the field, it is empty.","9838","The test for deleting a file from a field","","Thu Jul 31 12:12:52 GMT 2025","passed","Thu Jul 31 12:13:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Sorting is not available for InfoWidget.","9340","Sorting test","","Thu Jul 31 12:32:58 GMT 2025","passed","Thu Jul 31 12:33:08 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20750","Required Message text Verification field test","","Thu Jul 31 12:15:32 GMT 2025","passed","Thu Jul 31 12:15:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6054","A test to get the field color value in Hex format","","Thu Jul 31 12:34:36 GMT 2025","passed","Thu Jul 31 12:34:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","6477","The test for getting the value from the field","","Thu Jul 31 12:35:31 GMT 2025","passed","Thu Jul 31 12:35:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10107","Confirmation Popup Validation Test","","Thu Jul 31 12:13:26 GMT 2025","passed","Thu Jul 31 12:13:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering is not available for the Form widget","6993","Filtering test","","Thu Jul 31 12:30:40 GMT 2025","passed","Thu Jul 31 12:30:47 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","6730","The DrillDown test","","Thu Jul 31 12:34:11 GMT 2025","passed","Thu Jul 31 12:34:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8148","Business Exception Validation Test","","Thu Jul 31 12:28:24 GMT 2025","passed","Thu Jul 31 12:28:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7433","Run-time exception validation test","","Thu Jul 31 12:27:54 GMT 2025","passed","Thu Jul 31 12:28:01 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"","5962","The test for getting the value from the field","","Thu Jul 31 12:32:51 GMT 2025","passed","Thu Jul 31 12:32:57 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7222","A test for setting a value in a field","","Thu Jul 31 12:28:32 GMT 2025","passed","Thu Jul 31 12:28:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10326","Confirmation Popup Validation Test","","Thu Jul 31 12:10:42 GMT 2025","passed","Thu Jul 31 12:10:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14399","Required Message text Verification field test","","Thu Jul 31 11:59:47 GMT 2025","passed","Thu Jul 31 12:00:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5763","A test to get the field color value in Hex format","","Thu Jul 31 12:21:59 GMT 2025","passed","Thu Jul 31 12:22:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8958","Test for getting the Placeholder value","","Thu Jul 31 12:25:36 GMT 2025","passed","Thu Jul 31 12:25:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","9587","The DrillDown test","","Thu Jul 31 12:34:18 GMT 2025","passed","Thu Jul 31 12:34:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11930","Confirmation Popup Validation Test","","Thu Jul 31 12:29:58 GMT 2025","passed","Thu Jul 31 12:30:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The Hint field type is always read-only","5873","A test to check the field for ""Read-only""","","Thu Jul 31 12:25:38 GMT 2025","passed","Thu Jul 31 12:25:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6494","Sorting test","","Thu Jul 31 12:34:58 GMT 2025","passed","Thu Jul 31 12:35:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8207","Required Message text Verification field test","","Thu Jul 31 12:29:19 GMT 2025","passed","Thu Jul 31 12:29:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 12:13:51 GMT 2025","skipped","Thu Jul 31 12:13:51 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering by the specified column.","9174","Filtering test","","Thu Jul 31 12:02:11 GMT 2025","passed","Thu Jul 31 12:02:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12675","Required Message validation test for multiple fields","","Thu Jul 31 12:30:10 GMT 2025","passed","Thu Jul 31 12:30:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20224","Required Message validation test for one field","","Thu Jul 31 12:18:55 GMT 2025","passed","Thu Jul 31 12:19:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","12108","A test for setting a value in a field","","Thu Jul 31 12:00:12 GMT 2025","passed","Thu Jul 31 12:00:25 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"","7851","The test for getting the value from the field","","Thu Jul 31 12:35:52 GMT 2025","passed","Thu Jul 31 12:36:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","5644","The test for getting the value from the field","","Thu Jul 31 12:36:07 GMT 2025","passed","Thu Jul 31 12:36:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20677","A test for setting a value in a field","","Thu Jul 31 12:20:01 GMT 2025","passed","Thu Jul 31 12:20:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Drill Down is not available for InfoWidget.","7303","The DrillDown test","","Thu Jul 31 12:35:30 GMT 2025","passed","Thu Jul 31 12:35:37 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63800","Required Message validation test for multiple fields","","Thu Jul 31 12:17:42 GMT 2025","passed","Thu Jul 31 12:18:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14109","Required Message text Verification field test","","Thu Jul 31 12:13:04 GMT 2025","passed","Thu Jul 31 12:13:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12466","Run-time exception validation test","","Thu Jul 31 12:32:14 GMT 2025","passed","Thu Jul 31 12:32:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9596","Business Exception Validation Test","","Thu Jul 31 12:24:24 GMT 2025","passed","Thu Jul 31 12:24:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11514","A test for entering numbers with a fractional part using the PercentDigits class","","Thu Jul 31 12:29:48 GMT 2025","passed","Thu Jul 31 12:30:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"","21889","fieldLevelValidation()","","Thu Jul 31 12:21:09 GMT 2025","passed","Thu Jul 31 12:21:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6280","Filtering test","","Thu Jul 31 12:26:38 GMT 2025","passed","Thu Jul 31 12:26:44 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 12:16:17 GMT 2025","skipped","Thu Jul 31 12:16:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Sorting by the specified column.","18665","Sorting test","","Thu Jul 31 12:14:53 GMT 2025","passed","Thu Jul 31 12:15:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Info Widget is always read-only","6908","A test to check the field for ""Read-only""","","Thu Jul 31 12:38:16 GMT 2025","passed","Thu Jul 31 12:38:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Jul 31 12:29:45 GMT 2025","skipped","Thu Jul 31 12:29:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10725","Confirmation Popup Validation Test","","Thu Jul 31 12:31:18 GMT 2025","passed","Thu Jul 31 12:31:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9754","Required Message text Verification field test","","Thu Jul 31 12:30:29 GMT 2025","passed","Thu Jul 31 12:30:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"DrillDown is not available for InfoWidget.","7268","The DrillDown test","","Thu Jul 31 12:36:25 GMT 2025","passed","Thu Jul 31 12:36:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34643","A test for setting a value in a field","","Thu Jul 31 12:01:03 GMT 2025","passed","Thu Jul 31 12:01:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Drill Down is not available for InfoWidget.","5556","The DrillDown test","","Thu Jul 31 12:35:50 GMT 2025","passed","Thu Jul 31 12:35:56 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","5680","Filtering test","","Thu Jul 31 12:37:26 GMT 2025","passed","Thu Jul 31 12:37:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test checks for the disabled attribute","5385","A test to check the field for ""Read-only""","","Thu Jul 31 12:26:12 GMT 2025","passed","Thu Jul 31 12:26:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for the Form widget","12102","Sorting test","","Thu Jul 31 12:26:34 GMT 2025","passed","Thu Jul 31 12:26:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8812","Sorting test","","Thu Jul 31 12:35:50 GMT 2025","passed","Thu Jul 31 12:35:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41869","Required Message validation test for one field","","Thu Jul 31 12:03:51 GMT 2025","passed","Thu Jul 31 12:04:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6681","A test to get the field color value in Hex format","","Thu Jul 31 12:07:14 GMT 2025","passed","Thu Jul 31 12:07:21 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9585","Test for getting the Placeholder value","","Thu Jul 31 12:31:09 GMT 2025","passed","Thu Jul 31 12:31:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","6561","digits()","","Thu Jul 31 12:27:49 GMT 2025","passed","Thu Jul 31 12:27:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11539","A test for setting a value in a field","","Thu Jul 31 12:13:29 GMT 2025","passed","Thu Jul 31 12:13:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26350","Required Message text Verification field test","","Thu Jul 31 12:00:12 GMT 2025","passed","Thu Jul 31 12:00:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering is not available for the Form widget","5971","Filtering test","","Thu Jul 31 12:23:58 GMT 2025","passed","Thu Jul 31 12:24:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets all the values in the field, then checks the list with the expected value.","18896","Test to set all values in the field","","Thu Jul 31 12:25:48 GMT 2025","passed","Thu Jul 31 12:26:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10625","Run-time exception validation test","","Thu Jul 31 12:30:23 GMT 2025","passed","Thu Jul 31 12:30:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7701","The DrillDown test","","Thu Jul 31 12:19:04 GMT 2025","passed","Thu Jul 31 12:19:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5642","Filtering test","","Thu Jul 31 12:35:56 GMT 2025","passed","Thu Jul 31 12:36:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64663","Required Message validation test for multiple fields","","Thu Jul 31 12:07:48 GMT 2025","passed","Thu Jul 31 12:08:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8317","A test for setting a value in a field","","Thu Jul 31 12:31:59 GMT 2025","passed","Thu Jul 31 12:32:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10191","A test to get the field color value in Hex format","","Thu Jul 31 12:00:25 GMT 2025","passed","Thu Jul 31 12:00:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30313","Required Message validation test for one field","","Thu Jul 31 12:15:32 GMT 2025","passed","Thu Jul 31 12:16:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9028","Sorting test","","Thu Jul 31 12:34:09 GMT 2025","passed","Thu Jul 31 12:34:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
