"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39004","A test for setting a value in a field","","Thu Jul 03 10:11:34 GMT 2025","passed","Thu Jul 03 10:12:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30027","Business Exception Validation Test","","Thu Jul 03 10:11:04 GMT 2025","passed","Thu Jul 03 10:11:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7783","Run-time exception validation test","","Thu Jul 03 10:21:09 GMT 2025","passed","Thu Jul 03 10:21:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9108","Test for getting the Placeholder value","","Thu Jul 03 10:01:29 GMT 2025","passed","Thu Jul 03 10:01:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Info Widget is always read-only","6022","A test to check the field for ""Read-only""","","Thu Jul 03 10:31:23 GMT 2025","passed","Thu Jul 03 10:31:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","11307","The DrillDown test","","Thu Jul 03 09:52:32 GMT 2025","passed","Thu Jul 03 09:52:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8249","A test to get the field color value in Hex format","","Thu Jul 03 10:10:40 GMT 2025","passed","Thu Jul 03 10:10:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Jul 03 10:18:29 GMT 2025","skipped","Thu Jul 03 10:18:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29075","Required Message validation test for one field","","Thu Jul 03 10:00:24 GMT 2025","passed","Thu Jul 03 10:00:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","6679","A test to get the field color value in Hex format","","Thu Jul 03 09:55:35 GMT 2025","passed","Thu Jul 03 09:55:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","6718","The test for getting the value from the field","","Thu Jul 03 09:53:51 GMT 2025","passed","Thu Jul 03 09:53:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11601","A test for setting a value in a field","","Thu Jul 03 10:28:37 GMT 2025","passed","Thu Jul 03 10:28:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12432","Required Message validation test for multiple fields","","Thu Jul 03 10:11:18 GMT 2025","passed","Thu Jul 03 10:11:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"","6670","The test for getting the value from the field","","Thu Jul 03 09:56:08 GMT 2025","passed","Thu Jul 03 09:56:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9279","Required Message validation test for multiple fields","","Thu Jul 03 10:27:44 GMT 2025","passed","Thu Jul 03 10:27:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19794","Required Message text Verification field test","","Thu Jul 03 10:00:30 GMT 2025","passed","Thu Jul 03 10:00:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Sorting is not available for the Form widget","4744","Sorting test","","Thu Jul 03 10:26:13 GMT 2025","passed","Thu Jul 03 10:26:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Filtering is not available for the Form widget","6818","Filtering test","","Thu Jul 03 10:24:31 GMT 2025","passed","Thu Jul 03 10:24:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6356","Business Exception Validation Test","","Thu Jul 03 10:26:46 GMT 2025","passed","Thu Jul 03 10:26:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8571","Run-time exception validation test","","Thu Jul 03 10:27:54 GMT 2025","passed","Thu Jul 03 10:28:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The Hint field type is always read-only","6771","A test to check the field for ""Read-only""","","Thu Jul 03 09:59:03 GMT 2025","passed","Thu Jul 03 09:59:09 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20487","Required Message validation test for one field","","Thu Jul 03 10:32:30 GMT 2025","passed","Thu Jul 03 10:32:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","18955","Filtering test","","Thu Jul 03 10:17:11 GMT 2025","passed","Thu Jul 03 10:17:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"","5364","The test for getting the file name in the field","","Thu Jul 03 10:31:35 GMT 2025","passed","Thu Jul 03 10:31:40 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9860","Required Message text Verification field test","","Thu Jul 03 10:25:49 GMT 2025","passed","Thu Jul 03 10:25:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for InfoWidget.","6372","Filtering test","","Thu Jul 03 09:52:53 GMT 2025","passed","Thu Jul 03 09:52:59 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5738","Filtering test","","Thu Jul 03 09:52:59 GMT 2025","passed","Thu Jul 03 09:53:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Sorting is not available for the Form widget","6560","Sorting test","","Thu Jul 03 10:24:17 GMT 2025","passed","Thu Jul 03 10:24:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7758","Required Message validation test for one field","","Thu Jul 03 10:22:27 GMT 2025","passed","Thu Jul 03 10:22:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","5827","A test to get the field color value in Hex format","","Thu Jul 03 10:05:34 GMT 2025","passed","Thu Jul 03 10:05:40 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9947","Required Message validation test for one field","","Thu Jul 03 10:03:21 GMT 2025","passed","Thu Jul 03 10:03:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10638","Business Exception Validation Test","","Thu Jul 03 10:28:59 GMT 2025","passed","Thu Jul 03 10:29:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11657","Required Message validation test for multiple fields","","Thu Jul 03 10:29:40 GMT 2025","passed","Thu Jul 03 10:29:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10360","Confirmation Popup Validation Test","","Thu Jul 03 10:01:38 GMT 2025","passed","Thu Jul 03 10:01:48 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9499","Required Message validation test for multiple fields","","Thu Jul 03 10:26:08 GMT 2025","passed","Thu Jul 03 10:26:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33342","Required Message validation test for one field","","Thu Jul 03 10:04:22 GMT 2025","passed","Thu Jul 03 10:04:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","17781","Sorting test","","Thu Jul 03 10:02:42 GMT 2025","passed","Thu Jul 03 10:02:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6015","A test to get the field color value in Hex format","","Thu Jul 03 10:08:07 GMT 2025","passed","Thu Jul 03 10:08:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22368","Required Message validation test for one field","","Thu Jul 03 10:00:08 GMT 2025","passed","Thu Jul 03 10:00:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6235","A test to get the field color value in Hex format","","Thu Jul 03 10:25:47 GMT 2025","passed","Thu Jul 03 10:25:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","6376","Test for getting the Placeholder value","","Thu Jul 03 09:54:05 GMT 2025","passed","Thu Jul 03 09:54:11 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6522","A test to get the field color value in Hex format","","Thu Jul 03 10:27:22 GMT 2025","passed","Thu Jul 03 10:27:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8859","Test for getting the Placeholder value","","Thu Jul 03 09:56:31 GMT 2025","passed","Thu Jul 03 09:56:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19985","A test for setting a value in a field","","Thu Jul 03 10:07:50 GMT 2025","passed","Thu Jul 03 10:08:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9358","Business Exception Validation Test","","Thu Jul 03 10:22:44 GMT 2025","passed","Thu Jul 03 10:22:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for the Form widget","8519","Sorting test","","Thu Jul 03 10:22:44 GMT 2025","passed","Thu Jul 03 10:22:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering by the specified column.","6247","Filtering test","","Thu Jul 03 10:05:17 GMT 2025","passed","Thu Jul 03 10:05:23 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11222","Confirmation Popup Validation Test","","Thu Jul 03 10:11:07 GMT 2025","passed","Thu Jul 03 10:11:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28776","Run-time exception validation test","","Thu Jul 03 10:31:55 GMT 2025","passed","Thu Jul 03 10:32:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9635","Confirmation Popup Validation Test","","Thu Jul 03 10:24:26 GMT 2025","passed","Thu Jul 03 10:24:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11706","Run-time exception validation test","","Thu Jul 03 10:02:34 GMT 2025","passed","Thu Jul 03 10:02:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30705","Required Message validation test for one field","","Thu Jul 03 10:03:20 GMT 2025","passed","Thu Jul 03 10:03:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"","6176","The test for getting the value from the field","","Thu Jul 03 09:55:11 GMT 2025","passed","Thu Jul 03 09:55:17 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for the Form widget","7600","Filtering test","","Thu Jul 03 10:30:19 GMT 2025","passed","Thu Jul 03 10:30:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6178","Filtering test","","Thu Jul 03 09:54:59 GMT 2025","passed","Thu Jul 03 09:55:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The transition/Redirect is not available","6073","The DrillDown test","","Thu Jul 03 10:05:11 GMT 2025","passed","Thu Jul 03 10:05:17 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting by the specified column.","9176","Sorting test","","Thu Jul 03 10:05:40 GMT 2025","passed","Thu Jul 03 10:05:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test checks for the disabled attribute.","7816","A test to check the field for ""Read-only""","","Thu Jul 03 10:09:55 GMT 2025","passed","Thu Jul 03 10:10:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder..","7890","Test for getting the Placeholder value","","Thu Jul 03 09:56:17 GMT 2025","passed","Thu Jul 03 09:56:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10536","Required Message validation test for multiple fields","","Thu Jul 03 10:24:20 GMT 2025","passed","Thu Jul 03 10:24:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8409","Sorting test","","Thu Jul 03 09:53:29 GMT 2025","passed","Thu Jul 03 09:53:37 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for the Form widget","5642","Filtering test","","Thu Jul 03 10:25:05 GMT 2025","passed","Thu Jul 03 10:25:11 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8043","Required Message validation test for one field","","Thu Jul 03 10:25:16 GMT 2025","passed","Thu Jul 03 10:25:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5034","Filtering test","","Thu Jul 03 10:26:23 GMT 2025","passed","Thu Jul 03 10:26:28 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10828","Test for getting the Placeholder value","","Thu Jul 03 09:52:34 GMT 2025","passed","Thu Jul 03 09:52:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"","5615","The test for getting the value from the field","","Thu Jul 03 09:53:11 GMT 2025","passed","Thu Jul 03 09:53:17 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22754","Тест на установку числа с дробной частью в поле","","Thu Jul 03 09:58:13 GMT 2025","passed","Thu Jul 03 09:58:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6266","A test to get the field color value in Hex format","","Thu Jul 03 09:53:17 GMT 2025","passed","Thu Jul 03 09:53:23 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting by the specified column.","16453","Sorting test","","Thu Jul 03 10:06:45 GMT 2025","passed","Thu Jul 03 10:07:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22317","Confirmation Popup Validation Test","","Thu Jul 03 10:06:31 GMT 2025","passed","Thu Jul 03 10:06:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9145","The DrillDown test","","Thu Jul 03 10:25:10 GMT 2025","passed","Thu Jul 03 10:25:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9495","Confirmation Popup Validation Test","","Thu Jul 03 10:18:16 GMT 2025","passed","Thu Jul 03 10:18:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 09:58:31 GMT 2025","skipped","Thu Jul 03 09:58:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7158","Required Message validation test for one field","","Thu Jul 03 10:30:57 GMT 2025","passed","Thu Jul 03 10:31:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6134","A test to get the field color value in Hex format","","Thu Jul 03 10:20:39 GMT 2025","passed","Thu Jul 03 10:20:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for InfoWidget.","6625","Sorting test","","Thu Jul 03 09:55:42 GMT 2025","passed","Thu Jul 03 09:55:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19452","Required Message text Verification field test","","Thu Jul 03 10:03:51 GMT 2025","passed","Thu Jul 03 10:04:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6246","Required Message text Verification field test","","Thu Jul 03 10:23:18 GMT 2025","passed","Thu Jul 03 10:23:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Drill Down is not available for InfoWidget.","8859","The DrillDown test","","Thu Jul 03 09:55:36 GMT 2025","passed","Thu Jul 03 09:55:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7231","Business Exception Validation Test","","Thu Jul 03 10:21:52 GMT 2025","passed","Thu Jul 03 10:21:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9397","Run-time exception validation test","","Thu Jul 03 10:18:54 GMT 2025","passed","Thu Jul 03 10:19:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11645","Confirmation Popup Validation Test","","Thu Jul 03 10:22:10 GMT 2025","passed","Thu Jul 03 10:22:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Filtering is not available for the Form widget","7273","Filtering test","","Thu Jul 03 10:21:29 GMT 2025","passed","Thu Jul 03 10:21:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12066","Confirmation Popup Validation Test","","Thu Jul 03 10:26:53 GMT 2025","passed","Thu Jul 03 10:27:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9571","A test to get the field color value in Hex format","","Thu Jul 03 09:53:13 GMT 2025","passed","Thu Jul 03 09:53:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7319","The DrillDown test","","Thu Jul 03 09:52:52 GMT 2025","passed","Thu Jul 03 09:52:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","14015","Test for getting the Placeholder value","","Thu Jul 03 09:52:07 GMT 2025","passed","Thu Jul 03 09:52:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting by the specified column.","10578","Sorting test","","Thu Jul 03 10:09:28 GMT 2025","passed","Thu Jul 03 10:09:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24207","Business Exception Validation Test","","Thu Jul 03 09:59:50 GMT 2025","passed","Thu Jul 03 10:00:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8042","Required Message validation test for one field","","Thu Jul 03 10:23:10 GMT 2025","passed","Thu Jul 03 10:23:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5640","The DrillDown test","","Thu Jul 03 10:00:05 GMT 2025","passed","Thu Jul 03 10:00:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7561","A test to get the field color value in Hex format","","Thu Jul 03 10:28:31 GMT 2025","passed","Thu Jul 03 10:28:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test checks the list of options that the method returns, with the expected result","9508","Test to get a list of options","","Thu Jul 03 10:30:33 GMT 2025","passed","Thu Jul 03 10:30:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17636","Business Exception Validation Test","","Thu Jul 03 10:01:11 GMT 2025","passed","Thu Jul 03 10:01:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9414","Required Message text Verification field test","","Thu Jul 03 10:19:57 GMT 2025","passed","Thu Jul 03 10:20:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting is not available for InfoWidget.","6110","Sorting test","","Thu Jul 03 09:55:06 GMT 2025","passed","Thu Jul 03 09:55:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Getting the field color is not available","7782","A test to get the field color value in Hex format","","Thu Jul 03 10:19:28 GMT 2025","passed","Thu Jul 03 10:19:36 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"Sorting is not available for InfoWidget.","6471","Sorting test","","Thu Jul 03 09:54:46 GMT 2025","passed","Thu Jul 03 09:54:52 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","8808","A test to get the field color value in Hex format","","Thu Jul 03 09:56:22 GMT 2025","passed","Thu Jul 03 09:56:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"","9232","The test for getting the value from the field","","Thu Jul 03 09:53:04 GMT 2025","passed","Thu Jul 03 09:53:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
