"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","7284","A test to check the field for ""Read-only""","","Tue Jun 03 11:52:11 GMT 2025","passed","Tue Jun 03 11:52:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8582","A test to get the field color value in Hex format","","Tue Jun 03 11:57:04 GMT 2025","passed","Tue Jun 03 11:57:13 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Info Widget is always read-only","5445","A test to check the field for ""Read-only""","","Tue Jun 03 11:59:32 GMT 2025","passed","Tue Jun 03 11:59:37 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Info Widget is always read-only","6590","A test to check the field for ""Read-only""","","Tue Jun 03 12:00:44 GMT 2025","passed","Tue Jun 03 12:00:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7646","Test for getting the Placeholder value","","Tue Jun 03 11:59:02 GMT 2025","passed","Tue Jun 03 11:59:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Sorting is not available for the Form widget","69609","Sorting test","","Tue Jun 03 11:42:07 GMT 2025","passed","Tue Jun 03 11:43:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test checks for the disabled attribute","8355","A test to check the field for ""Read-only""","","Tue Jun 03 11:51:50 GMT 2025","passed","Tue Jun 03 11:51:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10613","A test to get the field color value in Hex format","","Tue Jun 03 11:44:45 GMT 2025","passed","Tue Jun 03 11:44:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10796","A test for setting a value in a field","","Tue Jun 03 11:43:34 GMT 2025","passed","Tue Jun 03 11:43:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13995","Required Message validation test for one field","","Tue Jun 03 11:43:54 GMT 2025","passed","Tue Jun 03 11:44:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6076","A test to get the field color value in Hex format","","Tue Jun 03 12:01:13 GMT 2025","passed","Tue Jun 03 12:01:19 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Info Widget is always read-only","7038","A test to check the field for ""Read-only""","","Tue Jun 03 12:00:15 GMT 2025","passed","Tue Jun 03 12:00:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11450","Required Message validation test for one field","","Tue Jun 03 11:46:33 GMT 2025","passed","Tue Jun 03 11:46:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9025","Sorting test","","Tue Jun 03 11:57:13 GMT 2025","passed","Tue Jun 03 11:57:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8717","Sorting test","","Tue Jun 03 11:56:20 GMT 2025","passed","Tue Jun 03 11:56:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10968","Required Message validation test for multiple fields","","Tue Jun 03 11:55:21 GMT 2025","passed","Tue Jun 03 11:55:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9944","A test to get the field color value in Hex format","","Tue Jun 03 11:48:15 GMT 2025","passed","Tue Jun 03 11:48:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for InfoWidget.","7014","Sorting test","","Tue Jun 03 11:59:54 GMT 2025","passed","Tue Jun 03 12:00:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for the Form widget","7247","Sorting test","","Tue Jun 03 11:44:02 GMT 2025","passed","Tue Jun 03 11:44:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11171","Run-time exception validation test","","Tue Jun 03 11:49:00 GMT 2025","passed","Tue Jun 03 11:49:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","8157","The DrillDown test","","Tue Jun 03 11:58:24 GMT 2025","passed","Tue Jun 03 11:58:32 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10270","A test for setting a value in a field","","Tue Jun 03 11:47:06 GMT 2025","passed","Tue Jun 03 11:47:16 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","8878","A test to get the field color value in Hex format","","Tue Jun 03 11:57:58 GMT 2025","passed","Tue Jun 03 11:58:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting is not available for the Form widget","9248","Sorting test","","Tue Jun 03 11:53:36 GMT 2025","passed","Tue Jun 03 11:53:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9808","Sorting test","","Tue Jun 03 11:59:10 GMT 2025","passed","Tue Jun 03 11:59:20 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8295","Test for getting the Placeholder value","","Tue Jun 03 12:00:29 GMT 2025","passed","Tue Jun 03 12:00:37 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7250","Required Message text Verification field test","","Tue Jun 03 11:48:52 GMT 2025","passed","Tue Jun 03 11:48:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9436","Required Message validation test for one field","","Tue Jun 03 11:44:31 GMT 2025","passed","Tue Jun 03 11:44:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6976","A test to check the field for ""Read-only""","","Tue Jun 03 11:44:24 GMT 2025","passed","Tue Jun 03 11:44:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9914","Business Exception Validation Test","","Tue Jun 03 11:54:22 GMT 2025","passed","Tue Jun 03 11:54:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"","7475","The test for getting the value from the field","","Tue Jun 03 11:57:58 GMT 2025","passed","Tue Jun 03 11:58:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","7038","Test for getting the Placeholder value","","Tue Jun 03 11:58:13 GMT 2025","passed","Tue Jun 03 11:58:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6485","The DrillDown test","","Tue Jun 03 11:48:14 GMT 2025","passed","Tue Jun 03 11:48:21 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for the Form widget","11863","Filtering test","","Tue Jun 03 11:43:14 GMT 2025","passed","Tue Jun 03 11:43:26 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8505","A test for setting a value in a field","","Tue Jun 03 11:50:13 GMT 2025","passed","Tue Jun 03 11:50:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test checks for the disabled attribute","5691","A test to check the field for ""Read-only""","","Tue Jun 03 11:46:20 GMT 2025","passed","Tue Jun 03 11:46:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for InfoWidget.","5298","Sorting test","","Tue Jun 03 11:59:15 GMT 2025","passed","Tue Jun 03 11:59:20 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"","5990","The test for getting the value from the field","","Tue Jun 03 11:56:05 GMT 2025","passed","Tue Jun 03 11:56:11 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8819","Business Exception Validation Test","","Tue Jun 03 11:48:59 GMT 2025","passed","Tue Jun 03 11:49:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","13261","The DrillDown test","","Tue Jun 03 11:43:17 GMT 2025","passed","Tue Jun 03 11:43:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10511","Run-time exception validation test","","Tue Jun 03 11:47:57 GMT 2025","passed","Tue Jun 03 11:48:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7415","Test for getting the Placeholder value","","Tue Jun 03 11:53:01 GMT 2025","passed","Tue Jun 03 11:53:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9813","Confirmation Popup Validation Test","","Tue Jun 03 11:51:13 GMT 2025","passed","Tue Jun 03 11:51:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Info Widget is always read-only","5868","A test to check the field for ""Read-only""","","Tue Jun 03 11:58:54 GMT 2025","passed","Tue Jun 03 11:59:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10729","Required Message validation test for multiple fields","","Tue Jun 03 11:49:38 GMT 2025","passed","Tue Jun 03 11:49:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","8455","The test for getting the value from the field","","Tue Jun 03 12:00:12 GMT 2025","passed","Tue Jun 03 12:00:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9148","Run-time exception validation test","","Tue Jun 03 11:57:37 GMT 2025","passed","Tue Jun 03 11:57:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Filtering is not available for the Form widget","11285","Filtering test","","Tue Jun 03 11:43:31 GMT 2025","passed","Tue Jun 03 11:43:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8882","A test for setting a value in a field","","Tue Jun 03 11:52:45 GMT 2025","passed","Tue Jun 03 11:52:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Getting the field color is not available","6116","A test to get the field color value in Hex format","","Tue Jun 03 11:54:04 GMT 2025","passed","Tue Jun 03 11:54:10 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5660","Test for getting the Placeholder value","","Tue Jun 03 11:59:48 GMT 2025","passed","Tue Jun 03 11:59:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","8152","The DrillDown test","","Tue Jun 03 11:59:47 GMT 2025","passed","Tue Jun 03 11:59:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test checks for the disabled attribute","6124","A test to check the field for ""Read-only""","","Tue Jun 03 11:48:04 GMT 2025","passed","Tue Jun 03 11:48:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7382","The DrillDown test","","Tue Jun 03 12:00:30 GMT 2025","passed","Tue Jun 03 12:00:37 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The Hint field type is always read-only","8681","A test to check the field for ""Read-only""","","Tue Jun 03 11:45:50 GMT 2025","passed","Tue Jun 03 11:45:59 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"","10093","A test to get a value for a multifield","","Tue Jun 03 11:49:22 GMT 2025","passed","Tue Jun 03 11:49:32 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The InfoWidget doesn't have a Placeholder.","9461","Test for getting the Placeholder value","","Tue Jun 03 12:00:14 GMT 2025","passed","Tue Jun 03 12:00:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Info Widget is always read-only","7912","A test to check the field for ""Read-only""","","Tue Jun 03 11:56:41 GMT 2025","passed","Tue Jun 03 11:56:48 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6865","The DrillDown test","","Tue Jun 03 11:49:39 GMT 2025","passed","Tue Jun 03 11:49:46 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11956","Confirmation Popup Validation Test","","Tue Jun 03 11:48:35 GMT 2025","passed","Tue Jun 03 11:48:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"","12131","A test to check the options of the drop-down list","","Tue Jun 03 11:43:30 GMT 2025","passed","Tue Jun 03 11:43:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9443","Confirmation Popup Validation Test","","Tue Jun 03 11:53:08 GMT 2025","passed","Tue Jun 03 11:53:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12183","Run-time exception validation test","","Tue Jun 03 11:45:43 GMT 2025","passed","Tue Jun 03 11:45:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6996","A test for setting a value in a field","","Tue Jun 03 11:46:49 GMT 2025","passed","Tue Jun 03 11:46:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11428","Required Message text Verification field test","","Tue Jun 03 11:44:08 GMT 2025","passed","Tue Jun 03 11:44:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"","6064","The test for getting the value from the field","","Tue Jun 03 12:00:51 GMT 2025","passed","Tue Jun 03 12:00:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"","6405","The test for getting the value from the field","","Tue Jun 03 11:58:12 GMT 2025","passed","Tue Jun 03 11:58:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8386","Business Exception Validation Test","","Tue Jun 03 11:50:16 GMT 2025","passed","Tue Jun 03 11:50:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10940","Confirmation Popup Validation Test","","Tue Jun 03 11:50:59 GMT 2025","passed","Tue Jun 03 11:51:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9639","A test to get the field color value in Hex format","","Tue Jun 03 12:00:04 GMT 2025","passed","Tue Jun 03 12:00:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"","8650","The test for getting the value from the field","","Tue Jun 03 11:54:45 GMT 2025","passed","Tue Jun 03 11:54:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Filtering is not available for the Form widget","7889","Filtering test","","Tue Jun 03 11:54:12 GMT 2025","passed","Tue Jun 03 11:54:20 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12037","Required Message validation test for one field","","Tue Jun 03 11:47:30 GMT 2025","passed","Tue Jun 03 11:47:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","9123","A test to check the field for ""Read-only""","","Tue Jun 03 11:49:50 GMT 2025","passed","Tue Jun 03 11:49:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9220","A test to get the field color value in Hex format","","Tue Jun 03 11:50:40 GMT 2025","passed","Tue Jun 03 11:50:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","8301","A test to get the field color value in Hex format","","Tue Jun 03 12:00:21 GMT 2025","passed","Tue Jun 03 12:00:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Sorting is not available for the Form widget","7869","Sorting test","","Tue Jun 03 12:01:25 GMT 2025","passed","Tue Jun 03 12:01:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9301","Sorting test","","Tue Jun 03 11:59:17 GMT 2025","passed","Tue Jun 03 11:59:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11145","Run-time exception validation test","","Tue Jun 03 11:45:50 GMT 2025","passed","Tue Jun 03 11:46:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8045","A test to get the field color value in Hex format","","Tue Jun 03 11:56:33 GMT 2025","passed","Tue Jun 03 11:56:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11251","Business Exception Validation Test","","Tue Jun 03 11:47:53 GMT 2025","passed","Tue Jun 03 11:48:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","13490","A test for setting a value in a field","","Tue Jun 03 11:44:32 GMT 2025","passed","Tue Jun 03 11:44:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8465","Run-time exception validation test","","Tue Jun 03 11:51:05 GMT 2025","passed","Tue Jun 03 11:51:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9197","Filtering test","","Tue Jun 03 11:59:36 GMT 2025","passed","Tue Jun 03 11:59:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","15487","The DrillDown test","","Tue Jun 03 11:43:14 GMT 2025","passed","Tue Jun 03 11:43:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test verifies that after clearing the field, it is empty","9293","The test for deleting a file from a field","","Tue Jun 03 11:52:35 GMT 2025","passed","Tue Jun 03 11:52:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10574","Business Exception Validation Test","","Tue Jun 03 11:55:32 GMT 2025","passed","Tue Jun 03 11:55:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9679","A test for setting a value in a field","","Tue Jun 03 11:54:32 GMT 2025","passed","Tue Jun 03 11:54:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8724","Run-time exception validation test","","Tue Jun 03 11:49:49 GMT 2025","passed","Tue Jun 03 11:49:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test calls Popup, the method returns a list with column headings","8101","The test for getting column headings","","Tue Jun 03 11:51:41 GMT 2025","passed","Tue Jun 03 11:51:49 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"","10352","A test to get a value for a multifield hint","","Tue Jun 03 11:49:12 GMT 2025","passed","Tue Jun 03 11:49:22 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8793","Required Message validation test for one field","","Tue Jun 03 11:55:13 GMT 2025","passed","Tue Jun 03 11:55:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test adds a value after removing all previous values.","10642","Value setting test with field clearing","","Tue Jun 03 11:53:16 GMT 2025","passed","Tue Jun 03 11:53:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the placeholder attribute and returns it in String format","9377","Test for getting the Placeholder value","","Tue Jun 03 11:50:49 GMT 2025","passed","Tue Jun 03 11:50:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Info Widget is always read-only","6765","A test to check the field for ""Read-only""","","Tue Jun 03 12:00:59 GMT 2025","passed","Tue Jun 03 12:01:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Info Widget is always read-only","8612","A test to check the field for ""Read-only""","","Tue Jun 03 11:54:36 GMT 2025","passed","Tue Jun 03 11:54:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7396","The DrillDown test","","Tue Jun 03 11:51:39 GMT 2025","passed","Tue Jun 03 11:51:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9974","Required Message validation test for multiple fields","","Tue Jun 03 11:49:04 GMT 2025","passed","Tue Jun 03 11:49:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7631","The DrillDown test","","Tue Jun 03 11:51:56 GMT 2025","passed","Tue Jun 03 11:52:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6125","Sorting test","","Tue Jun 03 11:57:46 GMT 2025","passed","Tue Jun 03 11:57:52 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks for the disabled attribute","11628","A test to check the field for ""Read-only""","","Tue Jun 03 11:43:54 GMT 2025","passed","Tue Jun 03 11:44:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","8943","The test for getting the value from the field","","Tue Jun 03 11:56:55 GMT 2025","passed","Tue Jun 03 11:57:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Info Widget is always read-only","6970","A test to check the field for ""Read-only""","","Tue Jun 03 11:58:05 GMT 2025","passed","Tue Jun 03 11:58:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
