"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","6930","A test to check the field for ""Read-only""","","Wed Apr 16 13:54:28 GMT 2025","passed","Wed Apr 16 13:54:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for the Form widget","5750","Sorting test","","Wed Apr 16 13:52:00 GMT 2025","passed","Wed Apr 16 13:52:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8012","The DrillDown test","","Wed Apr 16 14:01:07 GMT 2025","passed","Wed Apr 16 14:01:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Info Widget is always read-only","8684","A test to check the field for ""Read-only""","","Wed Apr 16 14:01:23 GMT 2025","passed","Wed Apr 16 14:01:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10425","Run-time exception validation test","","Wed Apr 16 13:52:48 GMT 2025","passed","Wed Apr 16 13:52:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","9254","The DrillDown test","","Wed Apr 16 13:59:05 GMT 2025","passed","Wed Apr 16 13:59:14 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11521","Business Exception Validation Test","","Wed Apr 16 13:56:14 GMT 2025","passed","Wed Apr 16 13:56:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test checks for the disabled attribute","7018","A test to check the field for ""Read-only""","","Wed Apr 16 13:46:16 GMT 2025","passed","Wed Apr 16 13:46:23 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"InfoWidget does not have a Hex field color for this type.","8361","A test to get the field color value in Hex format","","Wed Apr 16 14:00:42 GMT 2025","passed","Wed Apr 16 14:00:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7944","Run-time exception validation test","","Wed Apr 16 13:47:33 GMT 2025","passed","Wed Apr 16 13:47:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Sorting is not available for the Form widget","8106","Sorting test","","Wed Apr 16 13:48:14 GMT 2025","passed","Wed Apr 16 13:48:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7787","A test to get the field color value in Hex format","","Wed Apr 16 13:54:58 GMT 2025","passed","Wed Apr 16 13:55:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8207","Test for getting the Placeholder value","","Wed Apr 16 13:57:59 GMT 2025","passed","Wed Apr 16 13:58:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"","10925","A test to get a value for a multifield hint","","Wed Apr 16 13:50:25 GMT 2025","passed","Wed Apr 16 13:50:36 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8823","A test for setting a value in a field","","Wed Apr 16 13:54:15 GMT 2025","passed","Wed Apr 16 13:54:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test gets the value from the placeholder attribute and returns it in String format","9937","Test for getting the Placeholder value","","Wed Apr 16 13:52:06 GMT 2025","passed","Wed Apr 16 13:52:15 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8975","Run-time exception validation test","","Wed Apr 16 13:51:51 GMT 2025","passed","Wed Apr 16 13:52:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"","5997","The test for getting the value from the field","","Wed Apr 16 14:00:45 GMT 2025","passed","Wed Apr 16 14:00:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8730","A test to get the field color value in Hex format","","Wed Apr 16 13:56:36 GMT 2025","passed","Wed Apr 16 13:56:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"","9544","The test for getting the value from the field","","Wed Apr 16 14:03:18 GMT 2025","passed","Wed Apr 16 14:03:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9499","A test to get the field color value in Hex format","","Wed Apr 16 14:03:28 GMT 2025","passed","Wed Apr 16 14:03:37 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Info Widget is always read-only","5651","A test to check the field for ""Read-only""","","Wed Apr 16 13:58:20 GMT 2025","passed","Wed Apr 16 13:58:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9499","Required Message validation test for one field","","Wed Apr 16 13:48:46 GMT 2025","passed","Wed Apr 16 13:48:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test deletes the value by checking the autocomplete in a blank field","11812","Auto-completion test after cleaning","","Wed Apr 16 13:48:37 GMT 2025","passed","Wed Apr 16 13:48:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11964","Business Exception Validation Test","","Wed Apr 16 13:46:56 GMT 2025","passed","Wed Apr 16 13:47:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Info Widget is always read-only","9276","A test to check the field for ""Read-only""","","Wed Apr 16 14:02:56 GMT 2025","passed","Wed Apr 16 14:03:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","23354","A test for setting a value in a field","","Wed Apr 16 13:57:17 GMT 2025","passed","Wed Apr 16 13:57:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12700","Required Message validation test for multiple fields","","Wed Apr 16 13:50:51 GMT 2025","passed","Wed Apr 16 13:51:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks the list of buttons","5767","Test getting all widget buttons","","Wed Apr 16 13:53:21 GMT 2025","passed","Wed Apr 16 13:53:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"","6466","The test for getting the value from the field","","Wed Apr 16 14:04:01 GMT 2025","passed","Wed Apr 16 14:04:08 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8883","The DrillDown test","","Wed Apr 16 13:50:57 GMT 2025","passed","Wed Apr 16 13:51:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8875","Required Message validation test for one field","","Wed Apr 16 13:58:19 GMT 2025","passed","Wed Apr 16 13:58:28 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","9461","Sorting test","","Wed Apr 16 13:55:50 GMT 2025","passed","Wed Apr 16 13:56:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for the Form widget","7584","Filtering test","","Wed Apr 16 13:48:30 GMT 2025","passed","Wed Apr 16 13:48:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","9391","A test for setting a value in a field","","Wed Apr 16 13:48:00 GMT 2025","passed","Wed Apr 16 13:48:10 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9839","Test for getting the Placeholder value","","Wed Apr 16 13:47:28 GMT 2025","passed","Wed Apr 16 13:47:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Info Widget is always read-only","9873","A test to check the field for ""Read-only""","","Wed Apr 16 14:01:34 GMT 2025","passed","Wed Apr 16 14:01:43 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Filtering is not available for the Form widget","6618","Filtering test","","Wed Apr 16 13:50:20 GMT 2025","passed","Wed Apr 16 13:50:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"","5854","The test for getting the value from the field","","Wed Apr 16 13:58:25 GMT 2025","passed","Wed Apr 16 13:58:31 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks for the disabled attribute","6632","A test to check the field for ""Read-only""","","Wed Apr 16 13:50:36 GMT 2025","passed","Wed Apr 16 13:50:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12133","Required Message validation test for multiple fields","","Wed Apr 16 13:47:50 GMT 2025","passed","Wed Apr 16 13:48:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7810","A test to check the field for ""Read-only""","","Wed Apr 16 13:59:42 GMT 2025","passed","Wed Apr 16 13:59:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for the Form widget","7827","Sorting test","","Wed Apr 16 13:54:58 GMT 2025","passed","Wed Apr 16 13:55:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","5727","The test for getting the value from the field","","Wed Apr 16 13:59:06 GMT 2025","passed","Wed Apr 16 13:59:12 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12918","Confirmation Popup Validation Test","","Wed Apr 16 13:49:48 GMT 2025","passed","Wed Apr 16 13:50:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10914","Required Message text Verification field test","","Wed Apr 16 13:49:45 GMT 2025","passed","Wed Apr 16 13:49:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10440","Required Message validation test for multiple fields","","Wed Apr 16 13:49:48 GMT 2025","passed","Wed Apr 16 13:49:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11041","A test for setting a value in a field","","Wed Apr 16 13:47:07 GMT 2025","passed","Wed Apr 16 13:47:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","8344","The DrillDown test","","Wed Apr 16 13:55:06 GMT 2025","passed","Wed Apr 16 13:55:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Getting the field color is not available","9120","A test to get the field color value in Hex format","","Wed Apr 16 13:48:10 GMT 2025","passed","Wed Apr 16 13:48:19 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6430","A test to get the field color value in Hex format","","Wed Apr 16 13:51:17 GMT 2025","passed","Wed Apr 16 13:51:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10276","A test to get the field color value in Hex format","","Wed Apr 16 13:52:46 GMT 2025","passed","Wed Apr 16 13:52:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8704","Test for getting the Placeholder value","","Wed Apr 16 14:02:20 GMT 2025","passed","Wed Apr 16 14:02:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6343","Sorting test","","Wed Apr 16 14:01:56 GMT 2025","passed","Wed Apr 16 14:02:03 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7055","The DrillDown test","","Wed Apr 16 14:03:40 GMT 2025","passed","Wed Apr 16 14:03:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28841","A test for checking values by column heading in a modal window","","Wed Apr 16 13:56:48 GMT 2025","passed","Wed Apr 16 13:57:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for InfoWidget.","10136","Sorting test","","Wed Apr 16 14:01:03 GMT 2025","passed","Wed Apr 16 14:01:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8528","A test to get the field color value in Hex format","","Wed Apr 16 13:57:40 GMT 2025","passed","Wed Apr 16 13:57:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6508","A test to get the field color value in Hex format","","Wed Apr 16 14:00:07 GMT 2025","passed","Wed Apr 16 14:00:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","7494","The test for getting the file name in the field","","Wed Apr 16 14:00:27 GMT 2025","passed","Wed Apr 16 14:00:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10290","Confirmation Popup Validation Test","","Wed Apr 16 13:49:37 GMT 2025","passed","Wed Apr 16 13:49:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","13012","The DrillDown test","","Wed Apr 16 13:45:57 GMT 2025","passed","Wed Apr 16 13:46:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
