"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","11053","Sorting test","","Fri Dec 05 11:41:34 UTC 2025","passed","Fri Dec 05 11:41:45 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Filtering by the specified column.","8035","Filtering test","","Fri Dec 05 11:46:28 UTC 2025","passed","Fri Dec 05 11:46:36 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 11:34:15 UTC 2025","skipped","Fri Dec 05 11:34:15 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6988","Run-time exception validation test","","Fri Dec 05 12:02:40 UTC 2025","passed","Fri Dec 05 12:02:47 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks for the disabled attribute","8054","A test to check the field for ""Read-only""","","Fri Dec 05 11:53:43 UTC 2025","passed","Fri Dec 05 11:53:51 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for the Form widget","7966","Filtering test","","Fri Dec 05 11:57:50 UTC 2025","passed","Fri Dec 05 11:57:58 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20156","A test for setting a value in a field","","Fri Dec 05 11:36:23 UTC 2025","passed","Fri Dec 05 11:36:44 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 11:34:11 UTC 2025","skipped","Fri Dec 05 11:34:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting by the specified column.","9879","Sorting test","","Fri Dec 05 11:29:30 UTC 2025","passed","Fri Dec 05 11:29:40 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Info Widget is always read-only","4633","A test to check the field for ""Read-only""","","Fri Dec 05 11:49:28 UTC 2025","passed","Fri Dec 05 11:49:32 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8126","Test for getting the Placeholder value","","Fri Dec 05 11:51:38 UTC 2025","passed","Fri Dec 05 11:51:46 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5249","Test for getting the Placeholder value","","Fri Dec 05 12:03:21 UTC 2025","passed","Fri Dec 05 12:03:27 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","7971","Test to get a list of options","","Fri Dec 05 12:05:33 UTC 2025","passed","Fri Dec 05 12:05:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","10265","Test for getting the Placeholder value","","Fri Dec 05 11:29:00 UTC 2025","passed","Fri Dec 05 11:29:10 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19757","A test for setting a value in a field","","Fri Dec 05 11:39:54 UTC 2025","passed","Fri Dec 05 11:40:14 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6283","A test for setting a value in a field","","Fri Dec 05 12:08:08 UTC 2025","passed","Fri Dec 05 12:08:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for the Form widget","4356","Filtering test","","Fri Dec 05 12:00:46 UTC 2025","passed","Fri Dec 05 12:00:51 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8618","Required Message validation test for multiple fields","","Fri Dec 05 11:56:43 UTC 2025","passed","Fri Dec 05 11:56:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","4883","A test for setting a value in a field","","Fri Dec 05 12:01:12 UTC 2025","passed","Fri Dec 05 12:01:17 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","19681","test_2()","","Fri Dec 05 11:42:53 UTC 2025","passed","Fri Dec 05 11:43:13 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Dec 05 12:02:21 UTC 2025","skipped","Fri Dec 05 12:02:21 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8223","Required Message text Verification field test","","Fri Dec 05 12:04:22 UTC 2025","passed","Fri Dec 05 12:04:30 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering by the specified column.","9194","Filtering test","","Fri Dec 05 11:39:24 UTC 2025","passed","Fri Dec 05 11:39:33 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"","22381","fieldLevelValidation()","","Fri Dec 05 11:45:24 UTC 2025","passed","Fri Dec 05 11:45:46 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6343","Sorting test","","Fri Dec 05 11:53:33 UTC 2025","passed","Fri Dec 05 11:53:40 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9457","A test to get the field color value in Hex format","","Fri Dec 05 11:34:15 UTC 2025","passed","Fri Dec 05 11:34:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Sorting is not available for the Form widget","11478","Sorting test","","Fri Dec 05 11:55:17 UTC 2025","passed","Fri Dec 05 11:55:29 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7825","Business Exception Validation Test","","Fri Dec 05 12:03:17 UTC 2025","passed","Fri Dec 05 12:03:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"","8599","The test for getting the value from the field","","Fri Dec 05 11:50:23 UTC 2025","passed","Fri Dec 05 11:50:32 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","11280","Test for getting the Placeholder value","","Fri Dec 05 11:56:42 UTC 2025","passed","Fri Dec 05 11:56:53 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7218","The DrillDown test","","Fri Dec 05 11:39:17 UTC 2025","passed","Fri Dec 05 11:39:24 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25134","Test sorting at Form","","Fri Dec 05 11:55:00 UTC 2025","passed","Fri Dec 05 11:55:25 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The InfoWidget doesn't have a Placeholder.","6327","Test for getting the Placeholder value","","Fri Dec 05 11:50:52 UTC 2025","passed","Fri Dec 05 11:50:58 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7561","Test for getting the Placeholder value","","Fri Dec 05 11:52:31 UTC 2025","passed","Fri Dec 05 11:52:38 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19664","Required Message text Verification field test","","Fri Dec 05 11:47:13 UTC 2025","passed","Fri Dec 05 11:47:33 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7619","Test for getting the Placeholder value","","Fri Dec 05 11:40:23 UTC 2025","passed","Fri Dec 05 11:40:30 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5655","Filtering test","","Fri Dec 05 11:50:40 UTC 2025","passed","Fri Dec 05 11:50:46 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for the Form widget","5707","Sorting test","","Fri Dec 05 11:56:02 UTC 2025","passed","Fri Dec 05 11:56:08 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8375","Required Message text Verification field test","","Fri Dec 05 12:00:24 UTC 2025","passed","Fri Dec 05 12:00:33 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"","4114","getTypeColumn()","","Fri Dec 05 11:35:47 UTC 2025","passed","Fri Dec 05 11:35:51 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6718","Required Message validation test for multiple fields","","Fri Dec 05 12:04:51 UTC 2025","passed","Fri Dec 05 12:04:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7071","Filtering test","","Fri Dec 05 11:36:17 UTC 2025","passed","Fri Dec 05 11:36:25 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering is not available for InfoWidget.","5829","Filtering test","","Fri Dec 05 11:52:50 UTC 2025","passed","Fri Dec 05 11:52:55 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5134","A test to get the field color value in Hex format","","Fri Dec 05 11:51:35 UTC 2025","passed","Fri Dec 05 11:51:40 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13150","Confirmation Popup Validation Test","","Fri Dec 05 11:56:53 UTC 2025","passed","Fri Dec 05 11:57:06 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Sorting is not available for InfoWidget.","4593","Sorting test","","Fri Dec 05 11:49:14 UTC 2025","passed","Fri Dec 05 11:49:19 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6807","A test for setting a value in a field","","Fri Dec 05 12:03:09 UTC 2025","passed","Fri Dec 05 12:03:16 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13099","Required Message text Verification field test","","Fri Dec 05 11:33:45 UTC 2025","passed","Fri Dec 05 11:33:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4417","A test to get the field color value in Hex format","","Fri Dec 05 12:01:17 UTC 2025","passed","Fri Dec 05 12:01:21 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Info Widget is always read-only","5127","A test to check the field for ""Read-only""","","Fri Dec 05 11:51:25 UTC 2025","passed","Fri Dec 05 11:51:30 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6770","A test to get the field color value in Hex format","","Fri Dec 05 11:48:20 UTC 2025","passed","Fri Dec 05 11:48:27 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7808","Required Message validation test for one field","","Fri Dec 05 11:56:32 UTC 2025","passed","Fri Dec 05 11:56:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18981","Confirmation Popup Validation Test","","Fri Dec 05 11:41:02 UTC 2025","passed","Fri Dec 05 11:41:21 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9688","Confirmation Popup Validation Test","","Fri Dec 05 11:58:45 UTC 2025","passed","Fri Dec 05 11:58:54 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7889","Run-time exception validation test","","Fri Dec 05 11:49:59 UTC 2025","passed","Fri Dec 05 11:50:06 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8731","Required Message validation test for one field","","Fri Dec 05 12:04:13 UTC 2025","passed","Fri Dec 05 12:04:22 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6212","Filtering test","","Fri Dec 05 11:53:59 UTC 2025","passed","Fri Dec 05 11:54:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting by the specified column.","48304","Sorting test","","Fri Dec 05 11:26:40 UTC 2025","passed","Fri Dec 05 11:27:28 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7251","Confirmation Popup Validation Test","","Fri Dec 05 11:58:38 UTC 2025","passed","Fri Dec 05 11:58:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8998","A test for setting a value in a field","","Fri Dec 05 12:00:42 UTC 2025","passed","Fri Dec 05 12:00:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7403","A test to get the field color value in Hex format","","Fri Dec 05 12:04:46 UTC 2025","passed","Fri Dec 05 12:04:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7578","Run-time exception validation test","","Fri Dec 05 11:55:10 UTC 2025","passed","Fri Dec 05 11:55:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8653","The DrillDown test","","Fri Dec 05 12:07:21 UTC 2025","passed","Fri Dec 05 12:07:30 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6035","The DrillDown test","","Fri Dec 05 11:51:13 UTC 2025","passed","Fri Dec 05 11:51:19 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7428","The DrillDown test","","Fri Dec 05 11:51:53 UTC 2025","passed","Fri Dec 05 11:52:00 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8450","A test to get the field color value in Hex format","","Fri Dec 05 11:37:02 UTC 2025","passed","Fri Dec 05 11:37:11 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7581","Test for getting the Placeholder value","","Fri Dec 05 11:58:37 UTC 2025","passed","Fri Dec 05 11:58:45 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","8470","The test for getting the value from the field","","Fri Dec 05 11:51:21 UTC 2025","passed","Fri Dec 05 11:51:30 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13174","Business Exception Validation Test","","Fri Dec 05 11:56:16 UTC 2025","passed","Fri Dec 05 11:56:29 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4597","A test to check the value in a field","","Fri Dec 05 11:59:27 UTC 2025","passed","Fri Dec 05 11:59:32 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 11:40:14 UTC 2025","skipped","Fri Dec 05 11:40:14 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6365","The DrillDown test","","Fri Dec 05 12:02:00 UTC 2025","passed","Fri Dec 05 12:02:06 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6518","Required Message validation test for one field","","Fri Dec 05 12:05:51 UTC 2025","passed","Fri Dec 05 12:05:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6303","A test to get the field color value in Hex format","","Fri Dec 05 11:41:10 UTC 2025","passed","Fri Dec 05 11:41:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82592","Required Message validation test for multiple fields","","Fri Dec 05 11:34:19 UTC 2025","passed","Fri Dec 05 11:35:41 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5607","Required Message text Verification field test","","Fri Dec 05 11:58:08 UTC 2025","passed","Fri Dec 05 11:58:14 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute.","12227","A test to check the field for ""Read-only""","","Fri Dec 05 11:37:20 UTC 2025","passed","Fri Dec 05 11:37:32 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test checks for the disabled attribute.","8112","A test to check the field for ""Read-only""","","Fri Dec 05 11:43:13 UTC 2025","passed","Fri Dec 05 11:43:21 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","11742","The DrillDown test","","Fri Dec 05 11:55:29 UTC 2025","passed","Fri Dec 05 11:55:41 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"","7794","A test to get a value for a multifield","","Fri Dec 05 12:05:12 UTC 2025","passed","Fri Dec 05 12:05:20 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22040","Business Exception Validation Test","","Fri Dec 05 11:43:08 UTC 2025","passed","Fri Dec 05 11:43:31 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering by the specified column.","14831","Filtering test","","Fri Dec 05 11:27:38 UTC 2025","passed","Fri Dec 05 11:27:53 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks the status of one option, whether it is selected or not","7002","A test to check the status of one option","","Fri Dec 05 12:07:14 UTC 2025","passed","Fri Dec 05 12:07:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"","8747","The test for getting the icon value from the field","","Fri Dec 05 11:49:53 UTC 2025","passed","Fri Dec 05 11:50:02 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test gets the value from the placeholder attribute and returns it in String format","7585","Test for getting the Placeholder value","","Fri Dec 05 11:44:56 UTC 2025","passed","Fri Dec 05 11:45:03 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9016","A test to get the field color value in Hex format","","Fri Dec 05 11:40:14 UTC 2025","passed","Fri Dec 05 11:40:23 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","4725","Test for getting the Placeholder value","","Fri Dec 05 12:08:19 UTC 2025","passed","Fri Dec 05 12:08:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7812","A test to get the field color value in Hex format","","Fri Dec 05 11:33:27 UTC 2025","passed","Fri Dec 05 11:33:34 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6232","A test to get the field color value in Hex format","","Fri Dec 05 12:04:07 UTC 2025","passed","Fri Dec 05 12:04:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6444","Required Message validation test for multiple fields","","Fri Dec 05 12:02:34 UTC 2025","passed","Fri Dec 05 12:02:40 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8050","The DrillDown test","","Fri Dec 05 11:52:46 UTC 2025","passed","Fri Dec 05 11:52:54 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4729","A test to get the field color value in Hex format","","Fri Dec 05 12:08:15 UTC 2025","passed","Fri Dec 05 12:08:19 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7238","The DrillDown test","","Fri Dec 05 11:42:50 UTC 2025","passed","Fri Dec 05 11:42:58 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10074","A test to get the field color value in Hex format","","Fri Dec 05 11:51:18 UTC 2025","passed","Fri Dec 05 11:51:28 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6440","The DrillDown test","","Fri Dec 05 11:55:27 UTC 2025","passed","Fri Dec 05 11:55:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6694","The DrillDown test","","Fri Dec 05 11:46:45 UTC 2025","passed","Fri Dec 05 11:46:51 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6227","Test for getting the Placeholder value","","Fri Dec 05 12:04:21 UTC 2025","passed","Fri Dec 05 12:04:27 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20053","A test for setting a value in a field","","Fri Dec 05 11:44:20 UTC 2025","passed","Fri Dec 05 11:44:40 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9914","A test for setting a value in a field","","Fri Dec 05 12:08:21 UTC 2025","passed","Fri Dec 05 12:08:31 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Info Widget is always read-only","7929","A test to check the field for ""Read-only""","","Fri Dec 05 11:49:45 UTC 2025","passed","Fri Dec 05 11:49:53 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5660","A test to get the field color value in Hex format","","Fri Dec 05 12:06:23 UTC 2025","passed","Fri Dec 05 12:06:29 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9519","Business Exception Validation Test","","Fri Dec 05 11:54:10 UTC 2025","passed","Fri Dec 05 11:54:19 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
