"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21054","Required Message text Verification field test","","Wed Jul 30 13:23:01 GMT 2025","passed","Wed Jul 30 13:23:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10083","Required Message validation test for one field","","Wed Jul 30 13:34:36 GMT 2025","passed","Wed Jul 30 13:34:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","9114","A test to check the field for ""Read-only""","","Wed Jul 30 13:22:30 GMT 2025","passed","Wed Jul 30 13:22:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","5248","Sorting test","","Wed Jul 30 13:38:40 GMT 2025","passed","Wed Jul 30 13:38:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9214","A test to get the field color value in Hex format","","Wed Jul 30 13:32:19 GMT 2025","passed","Wed Jul 30 13:32:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Drill Down is not available for InfoWidget.","5471","The DrillDown test","","Wed Jul 30 13:38:45 GMT 2025","passed","Wed Jul 30 13:38:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"","6562","The test for getting the value from the field","","Wed Jul 30 13:41:11 GMT 2025","passed","Wed Jul 30 13:41:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"","8117","The test for getting the value from the field","","Wed Jul 30 13:41:20 GMT 2025","passed","Wed Jul 30 13:41:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for InfoWidget.","7044","Filtering test","","Wed Jul 30 13:39:57 GMT 2025","passed","Wed Jul 30 13:40:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8685","The DrillDown test","","Wed Jul 30 13:34:10 GMT 2025","passed","Wed Jul 30 13:34:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for the Form widget","6442","Filtering test","","Wed Jul 30 13:26:04 GMT 2025","passed","Wed Jul 30 13:26:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7595","A test to get the field color value in Hex format","","Wed Jul 30 13:15:20 GMT 2025","passed","Wed Jul 30 13:15:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10122","Required Message text Verification field test","","Wed Jul 30 13:36:09 GMT 2025","passed","Wed Jul 30 13:36:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8956","Required Message validation test for multiple fields","","Wed Jul 30 13:27:16 GMT 2025","passed","Wed Jul 30 13:27:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","4917","Test for getting the Placeholder value","","Wed Jul 30 13:30:26 GMT 2025","passed","Wed Jul 30 13:30:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19763","Required Message text Verification field test","","Wed Jul 30 13:10:08 GMT 2025","passed","Wed Jul 30 13:10:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"","9398","A test to get a value for a multifield hint","","Wed Jul 30 13:33:42 GMT 2025","passed","Wed Jul 30 13:33:52 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for the Form widget","11441","Filtering test","","Wed Jul 30 13:30:20 GMT 2025","passed","Wed Jul 30 13:30:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8051","Required Message validation test for one field","","Wed Jul 30 13:26:17 GMT 2025","passed","Wed Jul 30 13:26:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4896","A test to get the field color value in Hex format","","Wed Jul 30 13:36:56 GMT 2025","passed","Wed Jul 30 13:37:01 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","4595","The DrillDown test","","Wed Jul 30 13:24:35 GMT 2025","passed","Wed Jul 30 13:24:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9247","Run-time exception validation test","","Wed Jul 30 13:37:31 GMT 2025","passed","Wed Jul 30 13:37:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test checks the value of the digits attributes","6295","Required Message text Verification field test","","Wed Jul 30 13:30:19 GMT 2025","passed","Wed Jul 30 13:30:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","6912","The test for getting the value from the field","","Wed Jul 30 13:39:52 GMT 2025","passed","Wed Jul 30 13:39:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6888","Confirmation Popup Validation Test","","Wed Jul 30 13:30:31 GMT 2025","passed","Wed Jul 30 13:30:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7973","Test for getting the Placeholder value","","Wed Jul 30 13:26:47 GMT 2025","passed","Wed Jul 30 13:26:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","5582","The test for getting the value from the field","","Wed Jul 30 13:36:00 GMT 2025","passed","Wed Jul 30 13:36:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for the Form widget","5066","Filtering test","","Wed Jul 30 13:29:09 GMT 2025","passed","Wed Jul 30 13:29:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for the Form widget","5210","Sorting test","","Wed Jul 30 13:24:30 GMT 2025","passed","Wed Jul 30 13:24:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"","9841","A test to get a value for a multifield","","Wed Jul 30 13:33:52 GMT 2025","passed","Wed Jul 30 13:34:01 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11301","Required Message validation test for one field","","Wed Jul 30 13:31:36 GMT 2025","passed","Wed Jul 30 13:31:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19728","Run-time exception validation test","","Wed Jul 30 13:25:09 GMT 2025","passed","Wed Jul 30 13:25:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9381","Confirmation Popup Validation Test","","Wed Jul 30 13:29:30 GMT 2025","passed","Wed Jul 30 13:29:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7555","Test for getting the Placeholder value","","Wed Jul 30 13:29:04 GMT 2025","passed","Wed Jul 30 13:29:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The Hint field type is always read-only","7500","A test to check the field for ""Read-only""","","Wed Jul 30 13:35:08 GMT 2025","passed","Wed Jul 30 13:35:15 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43805","Required Message validation test for multiple fields","","Wed Jul 30 13:08:09 GMT 2025","passed","Wed Jul 30 13:08:52 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20194","Business Exception Validation Test","","Wed Jul 30 13:23:22 GMT 2025","passed","Wed Jul 30 13:23:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Info Widget is always read-only","7515","A test to check the field for ""Read-only""","","Wed Jul 30 13:40:49 GMT 2025","passed","Wed Jul 30 13:40:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29889","Business Exception Validation Test","","Wed Jul 30 13:08:58 GMT 2025","passed","Wed Jul 30 13:09:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Info Widget is always read-only","5100","A test to check the field for ""Read-only""","","Wed Jul 30 13:40:24 GMT 2025","passed","Wed Jul 30 13:40:29 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"","6441","nullable()","","Wed Jul 30 13:31:03 GMT 2025","passed","Wed Jul 30 13:31:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65831","Required Message validation test for multiple fields","","Wed Jul 30 13:13:34 GMT 2025","passed","Wed Jul 30 13:14:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7055","A test to get the field color value in Hex format","","Wed Jul 30 13:28:48 GMT 2025","passed","Wed Jul 30 13:28:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for InfoWidget.","5425","Filtering test","","Wed Jul 30 13:35:49 GMT 2025","passed","Wed Jul 30 13:35:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30310","Required Message validation test for one field","","Wed Jul 30 13:18:59 GMT 2025","passed","Wed Jul 30 13:19:30 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","13732","Sorting test","","Wed Jul 30 13:15:31 GMT 2025","passed","Wed Jul 30 13:15:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9625","Required Message text Verification field test","","Wed Jul 30 13:31:47 GMT 2025","passed","Wed Jul 30 13:31:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for the Form widget","8221","Sorting test","","Wed Jul 30 13:25:28 GMT 2025","passed","Wed Jul 30 13:25:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8183","Test for getting the Placeholder value","","Wed Jul 30 13:23:52 GMT 2025","passed","Wed Jul 30 13:24:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11245","Run-time exception validation test","","Wed Jul 30 13:07:02 GMT 2025","passed","Wed Jul 30 13:07:13 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7859","Required Message validation test for one field","","Wed Jul 30 13:27:31 GMT 2025","passed","Wed Jul 30 13:27:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5496","Test for getting the Placeholder value","","Wed Jul 30 13:40:40 GMT 2025","passed","Wed Jul 30 13:40:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6161","The DrillDown test","","Wed Jul 30 13:35:42 GMT 2025","passed","Wed Jul 30 13:35:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10908","A test to get the field color value in Hex format","","Wed Jul 30 13:10:53 GMT 2025","passed","Wed Jul 30 13:11:04 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9385","Business Exception Validation Test","","Wed Jul 30 13:27:48 GMT 2025","passed","Wed Jul 30 13:27:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7826","Test for getting the Placeholder value","","Wed Jul 30 13:16:57 GMT 2025","passed","Wed Jul 30 13:17:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6229","Test for getting the Placeholder value","","Wed Jul 30 13:38:33 GMT 2025","passed","Wed Jul 30 13:38:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5935","Test for getting the Placeholder value","","Wed Jul 30 13:20:41 GMT 2025","passed","Wed Jul 30 13:20:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10529","Confirmation Popup Validation Test","","Wed Jul 30 13:08:06 GMT 2025","passed","Wed Jul 30 13:08:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting by the specified column.","18772","Sorting test","","Wed Jul 30 13:09:03 GMT 2025","passed","Wed Jul 30 13:09:22 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9818","Confirmation Popup Validation Test","","Wed Jul 30 13:29:00 GMT 2025","passed","Wed Jul 30 13:29:10 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks the downloaded file with the template file that is contained in the resources","7392","A test to compare the downloaded file with the template","","Wed Jul 30 13:34:43 GMT 2025","passed","Wed Jul 30 13:34:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19315","Confirmation Popup Validation Test","","Wed Jul 30 13:11:28 GMT 2025","passed","Wed Jul 30 13:11:47 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Info Widget is always read-only","9113","A test to check the field for ""Read-only""","","Wed Jul 30 13:37:52 GMT 2025","passed","Wed Jul 30 13:38:01 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","9006","setValueGetValue()","","Wed Jul 30 13:15:20 GMT 2025","passed","Wed Jul 30 13:15:29 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for the Form widget","8678","Filtering test","","Wed Jul 30 13:33:20 GMT 2025","passed","Wed Jul 30 13:33:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6306","A test to get the field color value in Hex format","","Wed Jul 30 13:26:48 GMT 2025","passed","Wed Jul 30 13:26:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6064","Test for getting the Placeholder value","","Wed Jul 30 13:30:30 GMT 2025","passed","Wed Jul 30 13:30:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7688","Business Exception Validation Test","","Wed Jul 30 13:31:49 GMT 2025","passed","Wed Jul 30 13:31:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8040","Required Message validation test for multiple fields","","Wed Jul 30 13:34:59 GMT 2025","passed","Wed Jul 30 13:35:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","8837","A test to check the field for ""Read-only""","","Wed Jul 30 13:33:28 GMT 2025","passed","Wed Jul 30 13:33:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Currency check at the field","6044","Currency test","","Wed Jul 30 13:41:24 GMT 2025","passed","Wed Jul 30 13:41:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"DrillDown is not available for InfoWidget.","6953","The DrillDown test","","Wed Jul 30 13:40:52 GMT 2025","passed","Wed Jul 30 13:40:59 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18327","Required Message text Verification field test","","Wed Jul 30 13:19:30 GMT 2025","passed","Wed Jul 30 13:19:48 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6324","Test for getting the Placeholder value","","Wed Jul 30 13:26:05 GMT 2025","passed","Wed Jul 30 13:26:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8013","A test for checking the possibility of an empty field","","Wed Jul 30 13:13:37 GMT 2025","passed","Wed Jul 30 13:13:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","8362","The DrillDown test","","Wed Jul 30 13:22:25 GMT 2025","passed","Wed Jul 30 13:22:33 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5562","A test to get the field color value in Hex format","","Wed Jul 30 13:28:25 GMT 2025","passed","Wed Jul 30 13:28:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6630","Business Exception Validation Test","","Wed Jul 30 13:30:02 GMT 2025","passed","Wed Jul 30 13:30:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9904","Required Message validation test for one field","","Wed Jul 30 13:26:01 GMT 2025","passed","Wed Jul 30 13:26:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","10780","A test to check the field for ""Read-only""","","Wed Jul 30 13:06:12 GMT 2025","passed","Wed Jul 30 13:06:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7278","A test to get the field color value in Hex format","","Wed Jul 30 13:40:18 GMT 2025","passed","Wed Jul 30 13:40:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting is not available for InfoWidget.","5688","Sorting test","","Wed Jul 30 13:35:37 GMT 2025","passed","Wed Jul 30 13:35:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","6089","Filtering test","","Wed Jul 30 13:25:39 GMT 2025","passed","Wed Jul 30 13:25:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Info Widget is always read-only","6498","A test to check the field for ""Read-only""","","Wed Jul 30 13:39:45 GMT 2025","passed","Wed Jul 30 13:39:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13604","Business Exception Validation Test","","Wed Jul 30 13:30:56 GMT 2025","passed","Wed Jul 30 13:31:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13693","Required Message validation test for multiple fields","","Wed Jul 30 13:14:45 GMT 2025","passed","Wed Jul 30 13:14:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Sorting by the specified column.","10819","Sorting test","","Wed Jul 30 13:05:40 GMT 2025","passed","Wed Jul 30 13:05:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19127","A test for setting a value in a field","","Wed Jul 30 13:15:01 GMT 2025","passed","Wed Jul 30 13:15:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Filtering is not available for InfoWidget.","7241","Filtering test","","Wed Jul 30 13:38:43 GMT 2025","passed","Wed Jul 30 13:38:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8940","Confirmation Popup Validation Test","","Wed Jul 30 13:28:37 GMT 2025","passed","Wed Jul 30 13:28:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17916","Business Exception Validation Test","","Wed Jul 30 13:19:48 GMT 2025","passed","Wed Jul 30 13:20:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","35499","Required Message validation test for one field","","Wed Jul 30 13:03:53 GMT 2025","passed","Wed Jul 30 13:04:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10024","The DrillDown test","","Wed Jul 30 13:15:45 GMT 2025","passed","Wed Jul 30 13:15:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11694","Test for getting the Placeholder value","","Wed Jul 30 13:31:23 GMT 2025","passed","Wed Jul 30 13:31:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8622","Test for getting the Placeholder value","","Wed Jul 30 13:35:23 GMT 2025","passed","Wed Jul 30 13:35:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6962","A test for setting a number with a fractional part in a field","","Wed Jul 30 13:13:52 GMT 2025","passed","Wed Jul 30 13:13:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15195","Required Message validation test for multiple fields","","Wed Jul 30 13:17:54 GMT 2025","passed","Wed Jul 30 13:18:09 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10618","A test to check the field for ""Read-only""","","Wed Jul 30 13:09:46 GMT 2025","passed","Wed Jul 30 13:09:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","5970","Sorting test","","Wed Jul 30 13:37:06 GMT 2025","passed","Wed Jul 30 13:37:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not.","8654","A test to check the status of one option","","Wed Jul 30 13:05:31 GMT 2025","passed","Wed Jul 30 13:05:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
