"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10066","Required Message validation test for multiple fields","","Thu Apr 10 19:56:08 GMT 2025","passed","Thu Apr 10 19:56:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5599","A test to get the field color value in Hex format","","Thu Apr 10 20:07:43 GMT 2025","passed","Thu Apr 10 20:07:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7968","The DrillDown test","","Thu Apr 10 20:03:24 GMT 2025","passed","Thu Apr 10 20:03:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","6888","The DrillDown test","","Thu Apr 10 20:12:02 GMT 2025","passed","Thu Apr 10 20:12:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The Hint field type is always read-only","5216","A test to check the field for ""Read-only""","","Thu Apr 10 20:01:55 GMT 2025","passed","Thu Apr 10 20:02:01 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9642","A test for setting a value in a field","","Thu Apr 10 20:04:54 GMT 2025","passed","Thu Apr 10 20:05:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering is not available for the Form widget","6812","Filtering test","","Thu Apr 10 20:01:33 GMT 2025","passed","Thu Apr 10 20:01:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8162","A test to get the field color value in Hex format","","Thu Apr 10 20:07:12 GMT 2025","passed","Thu Apr 10 20:07:20 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8220","Required Message text Verification field test","","Thu Apr 10 20:01:55 GMT 2025","passed","Thu Apr 10 20:02:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6762","Test for getting the Placeholder value","","Thu Apr 10 20:03:12 GMT 2025","passed","Thu Apr 10 20:03:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"","5157","The test for getting the value from the field","","Thu Apr 10 20:06:47 GMT 2025","passed","Thu Apr 10 20:06:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10287","Required Message validation test for multiple fields","","Thu Apr 10 20:00:59 GMT 2025","passed","Thu Apr 10 20:01:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8959","Business Exception Validation Test","","Thu Apr 10 20:04:14 GMT 2025","passed","Thu Apr 10 20:04:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4938","A test to get the field color value in Hex format","","Thu Apr 10 20:06:17 GMT 2025","passed","Thu Apr 10 20:06:22 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Filtering is not available for InfoWidget.","8211","Filtering test","","Thu Apr 10 20:09:10 GMT 2025","passed","Thu Apr 10 20:09:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9569","Confirmation Popup Validation Test","","Thu Apr 10 19:55:58 GMT 2025","passed","Thu Apr 10 19:56:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","6949","The DrillDown test","","Thu Apr 10 20:07:04 GMT 2025","passed","Thu Apr 10 20:07:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Sorting is not available for the Form widget","8234","Sorting test","","Thu Apr 10 20:03:51 GMT 2025","passed","Thu Apr 10 20:04:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6237","The DrillDown test","","Thu Apr 10 20:07:20 GMT 2025","passed","Thu Apr 10 20:07:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute","9375","A test to check the field for ""Read-only""","","Thu Apr 10 19:57:53 GMT 2025","passed","Thu Apr 10 19:58:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","4933","The DrillDown test","","Thu Apr 10 20:06:32 GMT 2025","passed","Thu Apr 10 20:06:37 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for the Form widget","5158","Filtering test","","Thu Apr 10 20:11:52 GMT 2025","passed","Thu Apr 10 20:11:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9975","Run-time exception validation test","","Thu Apr 10 20:01:09 GMT 2025","passed","Thu Apr 10 20:01:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5712","Filtering test","","Thu Apr 10 20:07:26 GMT 2025","passed","Thu Apr 10 20:07:31 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"","9031","The test for getting the value from the field","","Thu Apr 10 20:10:42 GMT 2025","passed","Thu Apr 10 20:10:51 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Info Widget is always read-only","8330","A test to check the field for ""Read-only""","","Thu Apr 10 20:10:15 GMT 2025","passed","Thu Apr 10 20:10:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"","5482","The test for getting the value from the field","","Thu Apr 10 20:09:35 GMT 2025","passed","Thu Apr 10 20:09:40 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"","6238","The test for getting the value from the field","","Thu Apr 10 20:10:04 GMT 2025","passed","Thu Apr 10 20:10:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6101","The DrillDown test","","Thu Apr 10 20:02:11 GMT 2025","passed","Thu Apr 10 20:02:17 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12563","Required Message validation test for multiple fields","","Thu Apr 10 19:59:15 GMT 2025","passed","Thu Apr 10 19:59:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"","9967","A test to get a value for a multifield hint","","Thu Apr 10 19:58:58 GMT 2025","passed","Thu Apr 10 19:59:08 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11369","Confirmation Popup Validation Test","","Thu Apr 10 19:56:14 GMT 2025","passed","Thu Apr 10 19:56:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6926","Required Message validation test for one field","","Thu Apr 10 20:11:38 GMT 2025","passed","Thu Apr 10 20:11:45 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","5759","Sorting test","","Thu Apr 10 20:07:55 GMT 2025","passed","Thu Apr 10 20:08:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5457","Filtering test","","Thu Apr 10 20:09:24 GMT 2025","passed","Thu Apr 10 20:09:30 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8307","Run-time exception validation test","","Thu Apr 10 19:58:25 GMT 2025","passed","Thu Apr 10 19:58:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"","8399","The test for getting the value from the field","","Thu Apr 10 20:07:04 GMT 2025","passed","Thu Apr 10 20:07:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8921","Run-time exception validation test","","Thu Apr 10 20:06:22 GMT 2025","passed","Thu Apr 10 20:06:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10050","Confirmation Popup Validation Test","","Thu Apr 10 19:55:59 GMT 2025","passed","Thu Apr 10 19:56:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7665","Run-time exception validation test","","Thu Apr 10 19:56:18 GMT 2025","passed","Thu Apr 10 19:56:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test checks for the disabled attribute","10230","A test to check the field for ""Read-only""","","Thu Apr 10 19:57:08 GMT 2025","passed","Thu Apr 10 19:57:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5023","Filtering test","","Thu Apr 10 20:06:37 GMT 2025","passed","Thu Apr 10 20:06:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test checks for the disabled attribute","6659","A test to check the field for ""Read-only""","","Thu Apr 10 19:57:11 GMT 2025","passed","Thu Apr 10 19:57:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6844","Sorting test","","Thu Apr 10 20:06:57 GMT 2025","passed","Thu Apr 10 20:07:04 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9143","Business Exception Validation Test","","Thu Apr 10 20:02:48 GMT 2025","passed","Thu Apr 10 20:02:57 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11365","Business Exception Validation Test","","Thu Apr 10 19:55:25 GMT 2025","passed","Thu Apr 10 19:55:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7358","A test to get the field color value in Hex format","","Thu Apr 10 20:08:59 GMT 2025","passed","Thu Apr 10 20:09:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test deletes the value by checking the autocomplete in a blank field","11082","Auto-completion test after cleaning","","Thu Apr 10 19:57:11 GMT 2025","passed","Thu Apr 10 19:57:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11540","Required Message validation test for one field","","Thu Apr 10 20:00:15 GMT 2025","passed","Thu Apr 10 20:00:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8048","Business Exception Validation Test","","Thu Apr 10 19:57:35 GMT 2025","passed","Thu Apr 10 19:57:43 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7176","The DrillDown test","","Thu Apr 10 20:07:36 GMT 2025","passed","Thu Apr 10 20:07:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7940","A test for setting a value in a field","","Thu Apr 10 20:02:57 GMT 2025","passed","Thu Apr 10 20:03:05 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test adds a value after removing all previous values.","9506","Value setting test with field clearing","","Thu Apr 10 20:05:06 GMT 2025","passed","Thu Apr 10 20:05:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8891","Required Message text Verification field test","","Thu Apr 10 19:55:16 GMT 2025","passed","Thu Apr 10 19:55:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"","10838","The test for getting the value from the field","","Thu Apr 10 20:11:18 GMT 2025","passed","Thu Apr 10 20:11:29 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10138","Required Message text Verification field test","","Thu Apr 10 20:04:04 GMT 2025","passed","Thu Apr 10 20:04:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6264","The DrillDown test","","Thu Apr 10 20:05:49 GMT 2025","passed","Thu Apr 10 20:05:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Info Widget is always read-only","6283","A test to check the field for ""Read-only""","","Thu Apr 10 20:09:58 GMT 2025","passed","Thu Apr 10 20:10:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","6579","The DrillDown test","","Thu Apr 10 20:07:53 GMT 2025","passed","Thu Apr 10 20:07:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11451","Confirmation Popup Validation Test","","Thu Apr 10 19:59:04 GMT 2025","passed","Thu Apr 10 19:59:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5087","Sorting test","","Thu Apr 10 20:06:27 GMT 2025","passed","Thu Apr 10 20:06:32 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
