"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","6997","Sorting test","","Mon Jun 23 11:38:02 GMT 2025","passed","Mon Jun 23 11:38:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9753","The DrillDown test","","Mon Jun 23 11:14:43 GMT 2025","passed","Mon Jun 23 11:14:53 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8644","Business Exception Validation Test","","Mon Jun 23 11:05:46 GMT 2025","passed","Mon Jun 23 11:05:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"","8892","The test for getting the value from the field","","Mon Jun 23 11:36:45 GMT 2025","passed","Mon Jun 23 11:36:54 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6601","Test for getting the Placeholder value","","Mon Jun 23 11:10:52 GMT 2025","passed","Mon Jun 23 11:10:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Filtering is not available for the Form widget","6390","Filtering test","","Mon Jun 23 11:10:00 GMT 2025","passed","Mon Jun 23 11:10:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7335","Sorting test","","Mon Jun 23 11:37:08 GMT 2025","passed","Mon Jun 23 11:37:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9259","Test for getting the Placeholder value","","Mon Jun 23 11:13:08 GMT 2025","passed","Mon Jun 23 11:13:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks the list of options that the method returns, with the expected result.","11728","Test to get a list of options","","Mon Jun 23 11:27:23 GMT 2025","passed","Mon Jun 23 11:27:35 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7263","Confirmation Popup Validation Test","","Mon Jun 23 11:13:23 GMT 2025","passed","Mon Jun 23 11:13:30 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9435","Business Exception Validation Test","","Mon Jun 23 11:22:09 GMT 2025","passed","Mon Jun 23 11:22:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11282","Required Message text Verification field test","","Mon Jun 23 11:09:49 GMT 2025","passed","Mon Jun 23 11:10:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12386","Business Exception Validation Test","","Mon Jun 23 11:10:00 GMT 2025","passed","Mon Jun 23 11:10:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test checks for the disabled attribute.","8387","A test to check the field for ""Read-only""","","Mon Jun 23 11:24:12 GMT 2025","passed","Mon Jun 23 11:24:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21817","Confirmation Popup Validation Test","","Mon Jun 23 11:25:34 GMT 2025","passed","Mon Jun 23 11:25:56 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6919","The DrillDown test","","Mon Jun 23 11:09:53 GMT 2025","passed","Mon Jun 23 11:10:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8568","Required Message validation test for one field","","Mon Jun 23 11:13:24 GMT 2025","passed","Mon Jun 23 11:13:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8127","Sorting test","","Mon Jun 23 11:02:59 GMT 2025","passed","Mon Jun 23 11:03:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44908","Required Message validation test for multiple fields","","Mon Jun 23 11:16:57 GMT 2025","passed","Mon Jun 23 11:17:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7130","A test for setting a value in a field","","Mon Jun 23 11:13:47 GMT 2025","passed","Mon Jun 23 11:13:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12158","Business Exception Validation Test","","Mon Jun 23 11:03:09 GMT 2025","passed","Mon Jun 23 11:03:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21634","Required Message text Verification field test","","Mon Jun 23 11:25:25 GMT 2025","passed","Mon Jun 23 11:25:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9624","A test for setting a value in a field","","Mon Jun 23 11:28:24 GMT 2025","passed","Mon Jun 23 11:28:34 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22089","A test for setting a value in a field","","Mon Jun 23 11:10:44 GMT 2025","passed","Mon Jun 23 11:11:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The Hint field type is always read-only","7745","A test to check the field for ""Read-only""","","Mon Jun 23 11:13:50 GMT 2025","passed","Mon Jun 23 11:13:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The transition/Redirect is not available","6644","The DrillDown test","","Mon Jun 23 11:02:27 GMT 2025","passed","Mon Jun 23 11:02:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute","9749","A test to check the field for ""Read-only""","","Mon Jun 23 11:02:44 GMT 2025","passed","Mon Jun 23 11:02:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for the Form widget","9618","Sorting test","","Mon Jun 23 11:11:17 GMT 2025","passed","Mon Jun 23 11:11:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Info Widget is always read-only","8581","A test to check the field for ""Read-only""","","Mon Jun 23 11:35:02 GMT 2025","passed","Mon Jun 23 11:35:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7174","The DrillDown test","","Mon Jun 23 11:37:19 GMT 2025","passed","Mon Jun 23 11:37:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8606","Required Message validation test for one field","","Mon Jun 23 11:11:50 GMT 2025","passed","Mon Jun 23 11:11:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6991","A test to get the field color value in Hex format","","Mon Jun 23 11:33:57 GMT 2025","passed","Mon Jun 23 11:34:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","7836","setValueGetValue()","","Mon Jun 23 11:15:20 GMT 2025","passed","Mon Jun 23 11:15:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"","7444","digits()","","Mon Jun 23 11:14:39 GMT 2025","passed","Mon Jun 23 11:14:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test adds a value after removing all previous values.","10553","Value setting test with field clearing","","Mon Jun 23 11:04:18 GMT 2025","passed","Mon Jun 23 11:04:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering is not available for InfoWidget.","8815","Filtering test","","Mon Jun 23 11:36:28 GMT 2025","passed","Mon Jun 23 11:36:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8858","Confirmation Popup Validation Test","","Mon Jun 23 11:14:06 GMT 2025","passed","Mon Jun 23 11:14:14 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11574","Confirmation Popup Validation Test","","Mon Jun 23 11:03:52 GMT 2025","passed","Mon Jun 23 11:04:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering by the specified column.","8555","Filtering test","","Mon Jun 23 11:14:47 GMT 2025","passed","Mon Jun 23 11:14:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11176","Required Message validation test for one field","","Mon Jun 23 11:27:51 GMT 2025","passed","Mon Jun 23 11:28:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19772","Required Message text Verification field test","","Mon Jun 23 11:30:50 GMT 2025","passed","Mon Jun 23 11:31:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20937","Required Message validation test for one field","","Mon Jun 23 11:38:09 GMT 2025","passed","Mon Jun 23 11:38:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test verifies that after clearing the field, it is empty","8509","The test for deleting a file from a field","","Mon Jun 23 11:06:03 GMT 2025","passed","Mon Jun 23 11:06:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Getting a Placeholder is not available","8996","Test for getting the Placeholder value","","Mon Jun 23 11:14:58 GMT 2025","passed","Mon Jun 23 11:15:07 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12071","Required Message text Verification field test","","Mon Jun 23 11:28:02 GMT 2025","passed","Mon Jun 23 11:28:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"InfoWidget does not have a Hex field color for this type.","6727","A test to get the field color value in Hex format","","Mon Jun 23 11:35:41 GMT 2025","passed","Mon Jun 23 11:35:47 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8551","Required Message validation test for one field","","Mon Jun 23 11:07:20 GMT 2025","passed","Mon Jun 23 11:07:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9053","Test for getting the Placeholder value","","Mon Jun 23 11:37:03 GMT 2025","passed","Mon Jun 23 11:37:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks for the disabled attribute.","7679","A test to check the field for ""Read-only""","","Mon Jun 23 11:15:42 GMT 2025","passed","Mon Jun 23 11:15:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18081","Required Message text Verification field test","","Mon Jun 23 11:18:37 GMT 2025","passed","Mon Jun 23 11:18:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","10133","A test for setting a value in a field","","Mon Jun 23 11:07:37 GMT 2025","passed","Mon Jun 23 11:07:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42846","Required Message validation test for multiple fields","","Mon Jun 23 11:16:34 GMT 2025","passed","Mon Jun 23 11:17:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29651","Required Message validation test for one field","","Mon Jun 23 11:28:35 GMT 2025","passed","Mon Jun 23 11:29:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8257","Business Exception Validation Test","","Mon Jun 23 11:10:30 GMT 2025","passed","Mon Jun 23 11:10:38 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8336","Test for getting the Placeholder value","","Mon Jun 23 11:06:00 GMT 2025","passed","Mon Jun 23 11:06:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10523","Business Exception Validation Test","","Mon Jun 23 11:15:56 GMT 2025","passed","Mon Jun 23 11:16:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","7287","A test to get the field color value in Hex format","","Mon Jun 23 11:33:17 GMT 2025","passed","Mon Jun 23 11:33:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test calls Popup, the method returns a list with column headings","8048","The test for getting column headings","","Mon Jun 23 11:06:36 GMT 2025","passed","Mon Jun 23 11:06:44 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7620","A test to get the field color value in Hex format","","Mon Jun 23 11:05:52 GMT 2025","passed","Mon Jun 23 11:06:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","4767","A test to get the field color value in Hex format","","Mon Jun 23 11:34:35 GMT 2025","passed","Mon Jun 23 11:34:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7786","A test to get the field color value in Hex format","","Mon Jun 23 11:16:10 GMT 2025","passed","Mon Jun 23 11:16:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"","5281","The test for getting the value from the field","","Mon Jun 23 11:35:13 GMT 2025","passed","Mon Jun 23 11:35:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9889","A test to get the field color value in Hex format","","Mon Jun 23 11:08:35 GMT 2025","passed","Mon Jun 23 11:08:45 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10153","Run-time exception validation test","","Mon Jun 23 11:32:33 GMT 2025","passed","Mon Jun 23 11:32:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8309","A test to get the field color value in Hex format","","Mon Jun 23 11:35:20 GMT 2025","passed","Mon Jun 23 11:35:28 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7269","Test for getting the Placeholder value","","Mon Jun 23 11:04:17 GMT 2025","passed","Mon Jun 23 11:04:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8824","Required Message validation test for multiple fields","","Mon Jun 23 11:06:18 GMT 2025","passed","Mon Jun 23 11:06:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8350","Filtering test","","Mon Jun 23 11:17:54 GMT 2025","passed","Mon Jun 23 11:18:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 11:19:55 GMT 2025","skipped","Mon Jun 23 11:19:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8612","Confirmation Popup Validation Test","","Mon Jun 23 11:10:59 GMT 2025","passed","Mon Jun 23 11:11:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5404","Test for getting the Placeholder value","","Mon Jun 23 11:13:18 GMT 2025","passed","Mon Jun 23 11:13:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8055","A test to get the field color value in Hex format","","Mon Jun 23 11:28:34 GMT 2025","passed","Mon Jun 23 11:28:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9284","Confirmation Popup Validation Test","","Mon Jun 23 11:16:24 GMT 2025","passed","Mon Jun 23 11:16:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5865","Test for getting the Placeholder value","","Mon Jun 23 11:14:00 GMT 2025","passed","Mon Jun 23 11:14:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 11:20:31 GMT 2025","skipped","Mon Jun 23 11:20:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10545","Confirmation Popup Validation Test","","Mon Jun 23 11:26:06 GMT 2025","passed","Mon Jun 23 11:26:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9622","Required Message validation test for multiple fields","","Mon Jun 23 11:14:14 GMT 2025","passed","Mon Jun 23 11:14:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9445","Required Message validation test for multiple fields","","Mon Jun 23 11:06:45 GMT 2025","passed","Mon Jun 23 11:06:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10060","A test to check the field for ""Read-only""","","Mon Jun 23 11:02:36 GMT 2025","passed","Mon Jun 23 11:02:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15279","Required Message validation test for multiple fields","","Mon Jun 23 11:17:07 GMT 2025","passed","Mon Jun 23 11:17:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 23 11:31:41 GMT 2025","skipped","Mon Jun 23 11:31:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10336","Run-time exception validation test","","Mon Jun 23 11:24:03 GMT 2025","passed","Mon Jun 23 11:24:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7280","Test for getting the Placeholder value","","Mon Jun 23 11:16:43 GMT 2025","passed","Mon Jun 23 11:16:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Filtering is not available for InfoWidget.","9174","Filtering test","","Mon Jun 23 11:36:29 GMT 2025","passed","Mon Jun 23 11:36:38 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7383","Required Message text Verification field test","","Mon Jun 23 11:07:28 GMT 2025","passed","Mon Jun 23 11:07:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14250","Required Message validation test for multiple fields","","Mon Jun 23 11:32:19 GMT 2025","passed","Mon Jun 23 11:32:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22000","Required Message text Verification field test","","Mon Jun 23 11:24:41 GMT 2025","passed","Mon Jun 23 11:25:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Info Widget is always read-only","5001","A test to check the field for ""Read-only""","","Mon Jun 23 11:34:25 GMT 2025","passed","Mon Jun 23 11:34:30 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for the Form widget","8408","Filtering test","","Mon Jun 23 11:06:58 GMT 2025","passed","Mon Jun 23 11:07:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Info Widget is always read-only","5113","A test to check the field for ""Read-only""","","Mon Jun 23 11:35:08 GMT 2025","passed","Mon Jun 23 11:35:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10602","Run-time exception validation test","","Mon Jun 23 11:13:41 GMT 2025","passed","Mon Jun 23 11:13:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9137","Test for getting the Placeholder value","","Mon Jun 23 11:16:36 GMT 2025","passed","Mon Jun 23 11:16:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8775","Required Message validation test for multiple fields","","Mon Jun 23 11:11:08 GMT 2025","passed","Mon Jun 23 11:11:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7838","Test for getting the Placeholder value","","Mon Jun 23 11:20:38 GMT 2025","passed","Mon Jun 23 11:20:46 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6395","Business Exception Validation Test","","Mon Jun 23 11:22:26 GMT 2025","passed","Mon Jun 23 11:22:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18695","Required Message text Verification field test","","Mon Jun 23 11:15:24 GMT 2025","passed","Mon Jun 23 11:15:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7010","A test for setting a value in a field","","Mon Jun 23 11:10:38 GMT 2025","passed","Mon Jun 23 11:10:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Filtering by the specified column.","9848","Filtering test","","Mon Jun 23 11:14:53 GMT 2025","passed","Mon Jun 23 11:15:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7522","Test for getting the Placeholder value","","Mon Jun 23 11:06:20 GMT 2025","passed","Mon Jun 23 11:06:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
