"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","6663","A test to get the field color value in Hex format","","Fri Nov 28 13:53:46 UTC 2025","passed","Fri Nov 28 13:53:52 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test check icon's name from the drop-down list ","9692","A test for checking the icon","","Fri Nov 28 14:07:01 UTC 2025","passed","Fri Nov 28 14:07:11 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Filtering is not available for the Form widget","7130","Filtering test","","Fri Nov 28 14:07:19 UTC 2025","passed","Fri Nov 28 14:07:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6148","Required Message validation test for one field","","Fri Nov 28 14:05:56 UTC 2025","passed","Fri Nov 28 14:06:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9431","Required Message text Verification field test","","Fri Nov 28 13:59:45 UTC 2025","passed","Fri Nov 28 13:59:54 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"","7264","The test for getting the value from the field","","Fri Nov 28 13:55:01 UTC 2025","passed","Fri Nov 28 13:55:08 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7993","A test to get the field color value in Hex format","","Fri Nov 28 13:59:16 UTC 2025","passed","Fri Nov 28 13:59:24 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"","7837","Digits test","","Fri Nov 28 13:55:42 UTC 2025","passed","Fri Nov 28 13:55:50 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering is not available for the Form widget","6266","Filtering test","","Fri Nov 28 14:01:21 UTC 2025","passed","Fri Nov 28 14:01:27 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9154","A test for setting a value in a field","","Fri Nov 28 14:06:02 UTC 2025","passed","Fri Nov 28 14:06:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 13:50:00 UTC 2025","skipped","Fri Nov 28 13:50:00 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","8110","Test for getting the Placeholder value","","Fri Nov 28 13:57:22 UTC 2025","passed","Fri Nov 28 13:57:30 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11671","The DrillDown test","","Fri Nov 28 14:01:27 UTC 2025","passed","Fri Nov 28 14:01:39 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"","18029","test_1()","","Fri Nov 28 13:48:36 UTC 2025","passed","Fri Nov 28 13:48:54 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9439","Business Exception Validation Test","","Fri Nov 28 13:39:41 UTC 2025","passed","Fri Nov 28 13:39:50 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","9310","Test for getting the Placeholder value","","Fri Nov 28 13:56:24 UTC 2025","passed","Fri Nov 28 13:56:33 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","5772","The test for getting the file name in the field","","Fri Nov 28 13:53:22 UTC 2025","passed","Fri Nov 28 13:53:28 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for the Form widget","7084","Filtering test","","Fri Nov 28 14:09:20 UTC 2025","passed","Fri Nov 28 14:09:27 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks for the disabled attribute","6618","A test to check the field for ""Read-only""","","Fri Nov 28 14:01:27 UTC 2025","passed","Fri Nov 28 14:01:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8898","Required Message text Verification field test","","Fri Nov 28 14:04:19 UTC 2025","passed","Fri Nov 28 14:04:28 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test checks for the disabled attribute","5289","A test to check the field for ""Read-only""","","Fri Nov 28 14:02:35 UTC 2025","passed","Fri Nov 28 14:02:40 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9615","Required Message text Verification field test","","Fri Nov 28 14:03:34 UTC 2025","passed","Fri Nov 28 14:03:44 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7110","The DrillDown test","","Fri Nov 28 14:14:44 UTC 2025","failed","Fri Nov 28 14:14:51 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test checks for the disabled attribute.","7170","A test to check the field for ""Read-only""","","Fri Nov 28 14:08:17 UTC 2025","passed","Fri Nov 28 14:08:24 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 13:46:13 UTC 2025","skipped","Fri Nov 28 13:46:13 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"DrillDown is not available for InfoWidget.","6205","The DrillDown test","","Fri Nov 28 13:58:18 UTC 2025","passed","Fri Nov 28 13:58:24 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7390","A test for setting a value in a field","","Fri Nov 28 14:11:30 UTC 2025","passed","Fri Nov 28 14:11:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering is not available for InfoWidget.","5805","Filtering test","","Fri Nov 28 13:58:31 UTC 2025","passed","Fri Nov 28 13:58:36 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6972","Required Message validation test for multiple fields","","Fri Nov 28 14:06:46 UTC 2025","passed","Fri Nov 28 14:06:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22224","A test for setting a value in a field","","Fri Nov 28 14:09:17 UTC 2025","passed","Fri Nov 28 14:09:39 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8315","Run-time exception validation test","","Fri Nov 28 13:38:26 UTC 2025","passed","Fri Nov 28 13:38:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7440","The DrillDown test","","Fri Nov 28 13:57:38 UTC 2025","passed","Fri Nov 28 13:57:45 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8337","A test to get the field color value in Hex format","","Fri Nov 28 13:42:27 UTC 2025","passed","Fri Nov 28 13:42:35 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering is not available for InfoWidget.","5478","Filtering test","","Fri Nov 28 13:58:35 UTC 2025","passed","Fri Nov 28 13:58:40 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10141","Run-time exception validation test","","Fri Nov 28 13:51:06 UTC 2025","passed","Fri Nov 28 13:51:16 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test checks the status of one option, whether it is selected or not.","8596","A test to check the status of one option","","Fri Nov 28 13:40:57 UTC 2025","passed","Fri Nov 28 13:41:05 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18558","Required Message text Verification field test","","Fri Nov 28 13:38:10 UTC 2025","passed","Fri Nov 28 13:38:28 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test checks the value of the digits attributes","6211","Required Message text Verification field test","","Fri Nov 28 14:06:24 UTC 2025","passed","Fri Nov 28 14:06:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering is not available for InfoWidget.","7570","Filtering test","","Fri Nov 28 13:54:45 UTC 2025","passed","Fri Nov 28 13:54:52 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks for the disabled attribute.","5620","A test to check the field for ""Read-only""","","Fri Nov 28 13:45:22 UTC 2025","passed","Fri Nov 28 13:45:28 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5095","The DrillDown test","","Fri Nov 28 14:11:22 UTC 2025","passed","Fri Nov 28 14:11:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","8031","The test for getting the value from the field","","Fri Nov 28 13:59:08 UTC 2025","passed","Fri Nov 28 13:59:16 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8196","Run-time exception validation test","","Fri Nov 28 14:10:37 UTC 2025","passed","Fri Nov 28 14:10:45 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","12000","The DrillDown test","","Fri Nov 28 14:14:08 UTC 2025","failed","Fri Nov 28 14:14:20 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering is not available for the Form widget","7915","Filtering test","","Fri Nov 28 14:05:28 UTC 2025","passed","Fri Nov 28 14:05:35 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7022","A test to compare the downloaded file with the template","","Fri Nov 28 14:11:58 UTC 2025","passed","Fri Nov 28 14:12:05 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10631","Business Exception Validation Test","","Fri Nov 28 13:34:24 UTC 2025","passed","Fri Nov 28 13:34:34 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7122","Required Message text Verification field test","","Fri Nov 28 14:00:16 UTC 2025","passed","Fri Nov 28 14:00:24 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11048","A test for setting a value in a field","","Fri Nov 28 14:12:26 UTC 2025","passed","Fri Nov 28 14:12:37 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value from the placeholder attribute and returns it in String format","7261","Test for getting the Placeholder value","","Fri Nov 28 13:46:45 UTC 2025","passed","Fri Nov 28 13:46:53 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7554","Required Message validation test for one field","","Fri Nov 28 14:00:09 UTC 2025","passed","Fri Nov 28 14:00:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28843","A test for setting a value in a field","","Fri Nov 28 13:46:09 UTC 2025","passed","Fri Nov 28 13:46:38 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"Sorting by the specified column.","11736","Sorting test","","Fri Nov 28 13:41:54 UTC 2025","passed","Fri Nov 28 13:42:05 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"","5863","The test for getting the value from the field","","Fri Nov 28 13:58:45 UTC 2025","passed","Fri Nov 28 13:58:51 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13609","Business Exception Validation Test","","Fri Nov 28 14:02:15 UTC 2025","passed","Fri Nov 28 14:02:29 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Filtering is not available for InfoWidget.","6732","Filtering test","","Fri Nov 28 13:58:02 UTC 2025","passed","Fri Nov 28 13:58:08 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","8079","Test to check the status of all options","","Fri Nov 28 14:10:34 UTC 2025","passed","Fri Nov 28 14:10:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9673","Business Exception Validation Test","","Fri Nov 28 13:41:58 UTC 2025","passed","Fri Nov 28 13:42:08 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Info Widget is always read-only","7007","A test to check the field for ""Read-only""","","Fri Nov 28 13:58:08 UTC 2025","passed","Fri Nov 28 13:58:15 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30985","A test for setting a value in a field","","Fri Nov 28 13:36:10 UTC 2025","passed","Fri Nov 28 13:36:41 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","5483","Test for getting the Placeholder value","","Fri Nov 28 13:57:04 UTC 2025","passed","Fri Nov 28 13:57:10 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6106","Run-time exception validation test","","Fri Nov 28 14:06:53 UTC 2025","passed","Fri Nov 28 14:06:59 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test checks the value in the field with what should be set","10645","A test to read value","","Fri Nov 28 13:57:06 UTC 2025","passed","Fri Nov 28 13:57:17 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"DrillDown is not available for InfoWidget.","4436","The DrillDown test","","Fri Nov 28 13:54:03 UTC 2025","passed","Fri Nov 28 13:54:07 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10966","A test for setting a value in a field","","Fri Nov 28 13:52:39 UTC 2025","passed","Fri Nov 28 13:52:50 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40564","Required Message validation test for multiple fields","","Fri Nov 28 13:37:45 UTC 2025","passed","Fri Nov 28 13:38:26 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10638","Run-time exception validation test","","Fri Nov 28 14:07:51 UTC 2025","passed","Fri Nov 28 14:08:01 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7322","Required Message text Verification field test","","Fri Nov 28 14:01:41 UTC 2025","passed","Fri Nov 28 14:01:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6604","A test to get the field color value in Hex format","","Fri Nov 28 14:11:45 UTC 2025","passed","Fri Nov 28 14:11:52 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for the Form widget","5399","Filtering test","","Fri Nov 28 14:02:22 UTC 2025","passed","Fri Nov 28 14:02:27 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7055","Filtering test","","Fri Nov 28 13:54:25 UTC 2025","passed","Fri Nov 28 13:54:32 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","4639","Filtering test","","Fri Nov 28 13:55:09 UTC 2025","passed","Fri Nov 28 13:55:13 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8739","Confirmation Popup Validation Test","","Fri Nov 28 14:10:25 UTC 2025","passed","Fri Nov 28 14:10:34 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test checks for the disabled attribute.","11053","A test to check the field for ""Read-only""","","Fri Nov 28 13:43:30 UTC 2025","passed","Fri Nov 28 13:43:41 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12963","Required Message text Verification field test","","Fri Nov 28 14:02:02 UTC 2025","passed","Fri Nov 28 14:02:15 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8069","The DrillDown test","","Fri Nov 28 13:42:05 UTC 2025","passed","Fri Nov 28 13:42:13 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering by the specified column.","7389","Filtering test","","Fri Nov 28 13:45:15 UTC 2025","passed","Fri Nov 28 13:45:22 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","4427","A test to get the field color value in Hex format","","Fri Nov 28 13:55:22 UTC 2025","passed","Fri Nov 28 13:55:27 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder..","7146","Test for getting the Placeholder value","","Fri Nov 28 13:58:30 UTC 2025","passed","Fri Nov 28 13:58:37 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7943","Required Message validation test for multiple fields","","Fri Nov 28 14:12:13 UTC 2025","passed","Fri Nov 28 14:12:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7918","The DrillDown test","","Fri Nov 28 13:38:44 UTC 2025","passed","Fri Nov 28 13:38:52 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","8027","A test to compare the downloaded file with the template","","Fri Nov 28 13:47:25 UTC 2025","passed","Fri Nov 28 13:47:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Sorting by the specified column.","10811","Sorting test","","Fri Nov 28 13:51:16 UTC 2025","passed","Fri Nov 28 13:51:27 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5744","The DrillDown test","","Fri Nov 28 14:08:01 UTC 2025","passed","Fri Nov 28 14:08:07 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","4972","The DrillDown test","","Fri Nov 28 14:14:17 UTC 2025","failed","Fri Nov 28 14:14:22 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for the Form widget","8063","Sorting test","","Fri Nov 28 13:59:02 UTC 2025","passed","Fri Nov 28 13:59:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","6486","nullable()","","Fri Nov 28 13:59:38 UTC 2025","passed","Fri Nov 28 13:59:45 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Sorting is not available for InfoWidget.","8224","Sorting test","","Fri Nov 28 13:56:33 UTC 2025","passed","Fri Nov 28 13:56:42 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","7360","The DrillDown test","","Fri Nov 28 13:54:37 UTC 2025","passed","Fri Nov 28 13:54:45 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6813","A test to get the field color value in Hex format","","Fri Nov 28 13:39:37 UTC 2025","passed","Fri Nov 28 13:39:44 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9077","Confirmation Popup Validation Test","","Fri Nov 28 14:10:20 UTC 2025","passed","Fri Nov 28 14:10:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12295","Confirmation Popup Validation Test","","Fri Nov 28 13:35:37 UTC 2025","passed","Fri Nov 28 13:35:49 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Nov 28 13:34:23 UTC 2025","skipped","Fri Nov 28 13:34:23 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"DrillDown is not available for InfoWidget.","6782","The DrillDown test","","Fri Nov 28 13:56:12 UTC 2025","passed","Fri Nov 28 13:56:19 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6395","Required Message text Verification field test","","Fri Nov 28 14:04:14 UTC 2025","passed","Fri Nov 28 14:04:21 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11903","Run-time exception validation test","","Fri Nov 28 13:53:47 UTC 2025","passed","Fri Nov 28 13:53:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7578","Business Exception Validation Test","","Fri Nov 28 14:02:54 UTC 2025","passed","Fri Nov 28 14:03:02 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11783","Required Message text Verification field test","","Fri Nov 28 13:39:29 UTC 2025","passed","Fri Nov 28 13:39:41 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks for the disabled attribute.","6432","A test to check the field for ""Read-only""","","Fri Nov 28 13:48:56 UTC 2025","passed","Fri Nov 28 13:49:02 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 13:37:24 UTC 2025","skipped","Fri Nov 28 13:37:24 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9506","Run-time exception validation test","","Fri Nov 28 13:43:56 UTC 2025","passed","Fri Nov 28 13:44:06 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Nov 28 14:07:43 UTC 2025","skipped","Fri Nov 28 14:07:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23413","Confirmation Popup Validation Test","","Fri Nov 28 13:37:01 UTC 2025","passed","Fri Nov 28 13:37:25 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
