"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7827","Business Exception Validation Test","","Wed Aug 06 10:09:07 GMT 2025","passed","Wed Aug 06 10:09:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","24958","Business Exception Validation Test","","Wed Aug 06 09:45:20 GMT 2025","passed","Wed Aug 06 09:45:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"","9715","A test to get a value for a multifield hint","","Wed Aug 06 10:15:32 GMT 2025","passed","Wed Aug 06 10:15:41 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23838","Business Exception Validation Test","","Wed Aug 06 10:00:07 GMT 2025","passed","Wed Aug 06 10:00:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30259","Run-time exception validation test","","Wed Aug 06 09:52:59 GMT 2025","passed","Wed Aug 06 09:53:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"","8586","The test for getting the value from the field","","Wed Aug 06 10:21:22 GMT 2025","passed","Wed Aug 06 10:21:31 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8471","A test for checking the possibility of an empty field","","Wed Aug 06 09:54:22 GMT 2025","passed","Wed Aug 06 09:54:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21416","Run-time exception validation test","","Wed Aug 06 10:06:48 GMT 2025","passed","Wed Aug 06 10:07:10 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"Filtering by the specified column.","8895","Filtering test","","Wed Aug 06 09:57:17 GMT 2025","passed","Wed Aug 06 09:57:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9742","A test for setting a value in a field","","Wed Aug 06 09:55:16 GMT 2025","passed","Wed Aug 06 09:55:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test checks for the disabled attribute.","11163","A test to check the field for ""Read-only""","","Wed Aug 06 09:57:43 GMT 2025","passed","Wed Aug 06 09:57:54 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 09:55:07 GMT 2025","skipped","Wed Aug 06 09:55:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test delete a field in the admin panel","9825","Test for deleting admin value","","Wed Aug 06 10:29:03 GMT 2025","passed","Wed Aug 06 10:29:13 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6222","Required Message text Verification field test","","Wed Aug 06 10:10:55 GMT 2025","passed","Wed Aug 06 10:11:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9227","Test for getting the Placeholder value","","Wed Aug 06 10:14:41 GMT 2025","passed","Wed Aug 06 10:14:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering by the specified column.","9438","Filtering test","","Wed Aug 06 09:49:32 GMT 2025","passed","Wed Aug 06 09:49:42 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9731","Required Message validation test for multiple fields","","Wed Aug 06 10:07:23 GMT 2025","passed","Wed Aug 06 10:07:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7166","Run-time exception validation test","","Wed Aug 06 10:12:51 GMT 2025","passed","Wed Aug 06 10:12:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8486","Filtering test","","Wed Aug 06 10:18:40 GMT 2025","passed","Wed Aug 06 10:18:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"","7200","Test to get the name of the downloaded file","","Wed Aug 06 10:22:28 GMT 2025","passed","Wed Aug 06 10:22:35 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The Hint field type is always read-only","7005","A test to check the field for ""Read-only""","","Wed Aug 06 09:53:44 GMT 2025","passed","Wed Aug 06 09:53:51 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5989","A test to get the field color value in Hex format","","Wed Aug 06 10:02:18 GMT 2025","passed","Wed Aug 06 10:02:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"","9230","A test to check the options of the drop-down list","","Wed Aug 06 10:04:17 GMT 2025","passed","Wed Aug 06 10:04:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6479","Required Message validation test for one field","","Wed Aug 06 10:10:48 GMT 2025","passed","Wed Aug 06 10:10:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8393","The DrillDown test","","Wed Aug 06 10:29:02 GMT 2025","passed","Wed Aug 06 10:29:10 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","13951","A test for setting a value in a field","","Wed Aug 06 09:44:33 GMT 2025","passed","Wed Aug 06 09:44:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11308","A test to get the field color value in Hex format","","Wed Aug 06 09:44:47 GMT 2025","passed","Wed Aug 06 09:44:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8511","Required Message validation test for multiple fields","","Wed Aug 06 10:19:31 GMT 2025","passed","Wed Aug 06 10:19:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6464","Required Message text Verification field test","","Wed Aug 06 10:11:58 GMT 2025","passed","Wed Aug 06 10:12:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7694","The DrillDown test","","Wed Aug 06 09:57:10 GMT 2025","passed","Wed Aug 06 09:57:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9069","A test for setting a value in a field","","Wed Aug 06 10:05:09 GMT 2025","passed","Wed Aug 06 10:05:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7627","Test for getting the Placeholder value","","Wed Aug 06 10:10:46 GMT 2025","passed","Wed Aug 06 10:10:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64872","Required Message validation test for multiple fields","","Wed Aug 06 10:02:48 GMT 2025","passed","Wed Aug 06 10:03:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24353","Required Message validation test for multiple fields","","Wed Aug 06 09:47:06 GMT 2025","passed","Wed Aug 06 09:47:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"","9500","Digits test","","Wed Aug 06 10:19:39 GMT 2025","passed","Wed Aug 06 10:19:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6969","A test to get the field color value in Hex format","","Wed Aug 06 10:27:59 GMT 2025","passed","Wed Aug 06 10:28:06 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Info Widget is always read-only","6970","A test to check the field for ""Read-only""","","Wed Aug 06 10:22:31 GMT 2025","passed","Wed Aug 06 10:22:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test checks for the disabled attribute","6656","A test to check the field for ""Read-only""","","Wed Aug 06 10:07:23 GMT 2025","passed","Wed Aug 06 10:07:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"","7110","The test for getting the value from the field","","Wed Aug 06 10:28:06 GMT 2025","passed","Wed Aug 06 10:28:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8449","Business Exception Validation Test","","Wed Aug 06 09:58:05 GMT 2025","passed","Wed Aug 06 09:58:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14842","Required Message validation test for multiple fields","","Wed Aug 06 10:13:29 GMT 2025","passed","Wed Aug 06 10:13:44 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","5329","A test to get the field color value in Hex format","","Wed Aug 06 10:21:09 GMT 2025","passed","Wed Aug 06 10:21:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7511","A test to get the field color value in Hex format","","Wed Aug 06 10:10:29 GMT 2025","passed","Wed Aug 06 10:10:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute","7983","A test to check the field for ""Read-only""","","Wed Aug 06 10:18:02 GMT 2025","passed","Wed Aug 06 10:18:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9085","Filtering test","","Wed Aug 06 10:18:04 GMT 2025","passed","Wed Aug 06 10:18:13 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8085","The DrillDown test","","Wed Aug 06 10:04:09 GMT 2025","passed","Wed Aug 06 10:04:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","5288","The test for getting the value from the field","","Wed Aug 06 10:21:04 GMT 2025","passed","Wed Aug 06 10:21:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8881","A test to get the field color value in Hex format","","Wed Aug 06 10:16:41 GMT 2025","passed","Wed Aug 06 10:16:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","31713","Test region at List","","Wed Aug 06 10:26:22 GMT 2025","passed","Wed Aug 06 10:26:54 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8387","Required Message validation test for one field","","Wed Aug 06 10:09:14 GMT 2025","passed","Wed Aug 06 10:09:22 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7703","The DrillDown test","","Wed Aug 06 09:48:04 GMT 2025","passed","Wed Aug 06 09:48:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8753","Test for getting the Placeholder value","","Wed Aug 06 10:05:36 GMT 2025","passed","Wed Aug 06 10:05:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering by the specified column.","8963","Filtering test","","Wed Aug 06 10:00:12 GMT 2025","passed","Wed Aug 06 10:00:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9392","Confirmation Popup Validation Test","","Wed Aug 06 09:56:24 GMT 2025","passed","Wed Aug 06 09:56:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22853","Required Message text Verification field test","","Wed Aug 06 09:52:34 GMT 2025","passed","Wed Aug 06 09:52:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Sorting is not available for the Form widget","8829","Sorting test","","Wed Aug 06 10:15:06 GMT 2025","passed","Wed Aug 06 10:15:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute.","7089","A test to check the field for ""Read-only""","","Wed Aug 06 09:49:42 GMT 2025","passed","Wed Aug 06 09:49:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7201","Required Message text Verification field test","","Wed Aug 06 10:12:42 GMT 2025","passed","Wed Aug 06 10:12:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8025","A test to get the field color value in Hex format","","Wed Aug 06 10:18:48 GMT 2025","passed","Wed Aug 06 10:18:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting by the specified column.","16760","Sorting test","","Wed Aug 06 09:51:44 GMT 2025","passed","Wed Aug 06 09:52:01 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10043","Run-time exception validation test","","Wed Aug 06 10:15:13 GMT 2025","passed","Wed Aug 06 10:15:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9910","The DrillDown test","","Wed Aug 06 09:57:10 GMT 2025","passed","Wed Aug 06 09:57:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Sorting by the specified column.","11791","Sorting test","","Wed Aug 06 09:56:59 GMT 2025","passed","Wed Aug 06 09:57:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10232","Business Exception Validation Test","","Wed Aug 06 10:16:21 GMT 2025","passed","Wed Aug 06 10:16:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test checks for the disabled attribute.","11086","A test to check the field for ""Read-only""","","Wed Aug 06 10:26:51 GMT 2025","passed","Wed Aug 06 10:27:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31538","A test for setting a value in a field","","Wed Aug 06 10:00:30 GMT 2025","passed","Wed Aug 06 10:01:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Sorting is not available for InfoWidget.","6417","Sorting test","","Wed Aug 06 10:28:11 GMT 2025","passed","Wed Aug 06 10:28:18 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9071","The DrillDown test","","Wed Aug 06 10:16:00 GMT 2025","passed","Wed Aug 06 10:16:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7452","Filtering test","","Wed Aug 06 10:20:47 GMT 2025","passed","Wed Aug 06 10:20:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6436","Test for getting the Placeholder value","","Wed Aug 06 10:12:26 GMT 2025","passed","Wed Aug 06 10:12:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8633","The DrillDown test","","Wed Aug 06 09:54:08 GMT 2025","passed","Wed Aug 06 09:54:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting by the specified column.","12581","Sorting test","","Wed Aug 06 09:53:55 GMT 2025","passed","Wed Aug 06 09:54:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21347","Required Message text Verification field test","","Wed Aug 06 09:47:52 GMT 2025","passed","Wed Aug 06 09:48:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64100","Required Message validation test for multiple fields","","Wed Aug 06 09:52:04 GMT 2025","passed","Wed Aug 06 09:53:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6823","Sorting test","","Wed Aug 06 10:15:24 GMT 2025","passed","Wed Aug 06 10:15:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11309","Confirmation Popup Validation Test","","Wed Aug 06 10:14:50 GMT 2025","passed","Wed Aug 06 10:15:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Sorting is not available for the Form widget","8436","Sorting test","","Wed Aug 06 10:04:01 GMT 2025","passed","Wed Aug 06 10:04:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7773","Required Message text Verification field test","","Wed Aug 06 10:15:58 GMT 2025","passed","Wed Aug 06 10:16:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Currency check at the field","6589","Currency test","","Wed Aug 06 10:08:52 GMT 2025","passed","Wed Aug 06 10:08:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the placeholder attribute and returns it in String format","9415","Test for getting the Placeholder value","","Wed Aug 06 09:48:13 GMT 2025","passed","Wed Aug 06 09:48:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11662","The DrillDown test","","Wed Aug 06 09:52:01 GMT 2025","passed","Wed Aug 06 09:52:12 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4856","A test to get the field color value in Hex format","","Wed Aug 06 10:18:55 GMT 2025","passed","Wed Aug 06 10:19:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test checks for the disabled attribute","9417","A test to check the field for ""Read-only""","","Wed Aug 06 10:13:25 GMT 2025","passed","Wed Aug 06 10:13:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5075","Filtering test","","Wed Aug 06 10:18:40 GMT 2025","passed","Wed Aug 06 10:18:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Drill Down is not available for InfoWidget.","7486","The DrillDown test","","Wed Aug 06 10:20:40 GMT 2025","passed","Wed Aug 06 10:20:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","8454","Sorting test","","Wed Aug 06 10:20:48 GMT 2025","passed","Wed Aug 06 10:20:57 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Sorting is not available for the Form widget","6046","Sorting test","","Wed Aug 06 10:11:25 GMT 2025","passed","Wed Aug 06 10:11:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for InfoWidget.","8533","Sorting test","","Wed Aug 06 10:18:22 GMT 2025","passed","Wed Aug 06 10:18:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8658","Run-time exception validation test","","Wed Aug 06 09:56:50 GMT 2025","passed","Wed Aug 06 09:56:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"","5737","The test for getting the value from the field","","Wed Aug 06 10:27:08 GMT 2025","passed","Wed Aug 06 10:27:14 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Filtering is not available for the Form widget","5937","Filtering test","","Wed Aug 06 10:14:08 GMT 2025","passed","Wed Aug 06 10:14:14 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7904","Test for getting the Placeholder value","","Wed Aug 06 09:55:16 GMT 2025","passed","Wed Aug 06 09:55:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Info Widget is always read-only","6138","A test to check the field for ""Read-only""","","Wed Aug 06 10:19:24 GMT 2025","passed","Wed Aug 06 10:19:30 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8793","Business Exception Validation Test","","Wed Aug 06 10:18:29 GMT 2025","passed","Wed Aug 06 10:18:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","6291","The test for getting the value from the field","","Wed Aug 06 10:20:29 GMT 2025","passed","Wed Aug 06 10:20:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10798","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Aug 06 10:15:33 GMT 2025","passed","Wed Aug 06 10:15:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","7774","A test for setting a value in a field","","Wed Aug 06 10:08:38 GMT 2025","passed","Wed Aug 06 10:08:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for InfoWidget.","8871","Filtering test","","Wed Aug 06 10:19:49 GMT 2025","passed","Wed Aug 06 10:19:58 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9180","Test for getting the Placeholder value","","Wed Aug 06 10:16:50 GMT 2025","passed","Wed Aug 06 10:16:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Filtering is not available for the Form widget","7691","Filtering test","","Wed Aug 06 10:08:07 GMT 2025","passed","Wed Aug 06 10:08:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7386","Required Message text Verification field test","","Wed Aug 06 10:08:22 GMT 2025","passed","Wed Aug 06 10:08:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20971","Confirmation Popup Validation Test","","Wed Aug 06 10:06:04 GMT 2025","passed","Wed Aug 06 10:06:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
