"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11196","Confirmation Popup Validation Test","","Wed Jun 25 14:38:29 GMT 2025","passed","Wed Jun 25 14:38:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Info Widget is always read-only","5264","A test to check the field for ""Read-only""","","Wed Jun 25 14:59:37 GMT 2025","passed","Wed Jun 25 14:59:42 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20934","Required Message validation test for one field","","Wed Jun 25 14:40:20 GMT 2025","passed","Wed Jun 25 14:40:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","11118","Sorting test","","Wed Jun 25 14:56:08 GMT 2025","passed","Wed Jun 25 14:56:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10619","Required Message text Verification field test","","Wed Jun 25 14:37:37 GMT 2025","passed","Wed Jun 25 14:37:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9891","The DrillDown test","","Wed Jun 25 14:32:25 GMT 2025","passed","Wed Jun 25 14:32:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Filtering is not available for the Form widget","11389","Filtering test","","Wed Jun 25 14:27:31 GMT 2025","passed","Wed Jun 25 14:27:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8354","A test to get the field color value in Hex format","","Wed Jun 25 14:51:00 GMT 2025","passed","Wed Jun 25 14:51:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8108","The DrillDown test","","Wed Jun 25 14:46:27 GMT 2025","passed","Wed Jun 25 14:46:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13862","Character Matching test","","Wed Jun 25 14:33:52 GMT 2025","passed","Wed Jun 25 14:34:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9332","Confirmation Popup Validation Test","","Wed Jun 25 14:42:18 GMT 2025","passed","Wed Jun 25 14:42:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","9834","Test for getting the Placeholder value","","Wed Jun 25 14:28:49 GMT 2025","passed","Wed Jun 25 14:28:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9329","Test for getting the Placeholder value","","Wed Jun 25 14:50:34 GMT 2025","passed","Wed Jun 25 14:50:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5376","Test for getting the Placeholder value","","Wed Jun 25 14:58:59 GMT 2025","passed","Wed Jun 25 14:59:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test checks for the disabled attribute","7501","A test to check the field for ""Read-only""","","Wed Jun 25 14:30:28 GMT 2025","passed","Wed Jun 25 14:30:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test calls Popup, the method returns a list with column headings","8140","The test for getting column headings","","Wed Jun 25 14:31:38 GMT 2025","passed","Wed Jun 25 14:31:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Filtering is not available for InfoWidget.","8401","Filtering test","","Wed Jun 25 15:00:41 GMT 2025","passed","Wed Jun 25 15:00:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19567","Confirmation Popup Validation Test","","Wed Jun 25 14:56:05 GMT 2025","passed","Wed Jun 25 14:56:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering by the specified column.","10488","Filtering test","","Wed Jun 25 14:48:14 GMT 2025","passed","Wed Jun 25 14:48:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9093","A test to get the field color value in Hex format","","Wed Jun 25 14:30:53 GMT 2025","passed","Wed Jun 25 14:31:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Info Widget is always read-only","5353","A test to check the field for ""Read-only""","","Wed Jun 25 15:00:46 GMT 2025","passed","Wed Jun 25 15:00:51 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 14:52:14 GMT 2025","skipped","Wed Jun 25 14:52:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9818","Run-time exception validation test","","Wed Jun 25 14:31:28 GMT 2025","passed","Wed Jun 25 14:31:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6426","Filtering test","","Wed Jun 25 14:36:47 GMT 2025","passed","Wed Jun 25 14:36:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7428","A test for setting a value in a field","","Wed Jun 25 14:35:46 GMT 2025","passed","Wed Jun 25 14:35:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9373","Test for getting the Placeholder value","","Wed Jun 25 14:31:02 GMT 2025","passed","Wed Jun 25 14:31:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Info Widget is always read-only","8735","A test to check the field for ""Read-only""","","Wed Jun 25 15:00:49 GMT 2025","passed","Wed Jun 25 15:00:58 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","8945","The test for getting the value from the field","","Wed Jun 25 15:02:36 GMT 2025","passed","Wed Jun 25 15:02:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10416","Confirmation Popup Validation Test","","Wed Jun 25 14:51:37 GMT 2025","passed","Wed Jun 25 14:51:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The Hint field type is always read-only","9494","A test to check the field for ""Read-only""","","Wed Jun 25 14:39:47 GMT 2025","passed","Wed Jun 25 14:39:57 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"Filtering is not available for InfoWidget.","5478","Filtering test","","Wed Jun 25 15:00:41 GMT 2025","passed","Wed Jun 25 15:00:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"","5390","The test for getting the value from the field","","Wed Jun 25 14:59:42 GMT 2025","passed","Wed Jun 25 14:59:47 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11111","Run-time exception validation test","","Wed Jun 25 14:36:13 GMT 2025","passed","Wed Jun 25 14:36:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","6863","Sorting test","","Wed Jun 25 15:03:04 GMT 2025","passed","Wed Jun 25 15:03:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11079","A test for setting a value in a field","","Wed Jun 25 14:45:08 GMT 2025","passed","Wed Jun 25 14:45:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks for the disabled attribute","6939","A test to check the field for ""Read-only""","","Wed Jun 25 14:35:14 GMT 2025","passed","Wed Jun 25 14:35:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks for the disabled attribute.","7927","A test to check the field for ""Read-only""","","Wed Jun 25 14:41:00 GMT 2025","passed","Wed Jun 25 14:41:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9150","Run-time exception validation test","","Wed Jun 25 14:46:44 GMT 2025","passed","Wed Jun 25 14:46:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7049","A test to get the field color value in Hex format","","Wed Jun 25 14:45:04 GMT 2025","passed","Wed Jun 25 14:45:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9631","Required Message text Verification field test","","Wed Jun 25 14:56:55 GMT 2025","passed","Wed Jun 25 14:57:04 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6053","The DrillDown test","","Wed Jun 25 14:38:20 GMT 2025","passed","Wed Jun 25 14:38:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7052","Sorting test","","Wed Jun 25 14:57:36 GMT 2025","passed","Wed Jun 25 14:57:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17952","Required Message text Verification field test","","Wed Jun 25 14:54:48 GMT 2025","passed","Wed Jun 25 14:55:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8282","Run-time exception validation test","","Wed Jun 25 14:36:26 GMT 2025","passed","Wed Jun 25 14:36:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8382","Run-time exception validation test","","Wed Jun 25 14:42:35 GMT 2025","passed","Wed Jun 25 14:42:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6722","A test to get the field color value in Hex format","","Wed Jun 25 14:48:16 GMT 2025","passed","Wed Jun 25 14:48:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11089","Confirmation Popup Validation Test","","Wed Jun 25 14:29:03 GMT 2025","passed","Wed Jun 25 14:29:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6891","A test to check the value in a field","","Wed Jun 25 14:27:51 GMT 2025","passed","Wed Jun 25 14:27:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"DrillDown is not available for InfoWidget.","9701","The DrillDown test","","Wed Jun 25 15:02:08 GMT 2025","passed","Wed Jun 25 15:02:18 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19867","Business Exception Validation Test","","Wed Jun 25 14:44:14 GMT 2025","passed","Wed Jun 25 14:44:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21725","Required Message text Verification field test","","Wed Jun 25 14:40:51 GMT 2025","passed","Wed Jun 25 14:41:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10355","Confirmation Popup Validation Test","","Wed Jun 25 14:36:56 GMT 2025","passed","Wed Jun 25 14:37:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 14:53:51 GMT 2025","skipped","Wed Jun 25 14:53:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Filtering is not available for InfoWidget.","10053","Filtering test","","Wed Jun 25 15:02:53 GMT 2025","passed","Wed Jun 25 15:03:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7576","Test for getting the Placeholder value","","Wed Jun 25 14:29:21 GMT 2025","passed","Wed Jun 25 14:29:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The Hint field type is always read-only","8346","A test to check the field for ""Read-only""","","Wed Jun 25 14:39:04 GMT 2025","passed","Wed Jun 25 14:39:12 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12388","Required Message validation test for multiple fields","","Wed Jun 25 14:38:40 GMT 2025","passed","Wed Jun 25 14:38:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11672","Confirmation Popup Validation Test","","Wed Jun 25 14:42:03 GMT 2025","passed","Wed Jun 25 14:42:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering is not available for InfoWidget.","6724","Filtering test","","Wed Jun 25 15:03:18 GMT 2025","passed","Wed Jun 25 15:03:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8091","Sorting test","","Wed Jun 25 15:01:08 GMT 2025","passed","Wed Jun 25 15:01:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9627","Required Message text Verification field test","","Wed Jun 25 14:36:20 GMT 2025","passed","Wed Jun 25 14:36:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12173","Business Exception Validation Test","","Wed Jun 25 14:35:05 GMT 2025","passed","Wed Jun 25 14:35:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11343","A test to get the field color value in Hex format","","Wed Jun 25 14:52:14 GMT 2025","passed","Wed Jun 25 14:52:25 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Jun 25 14:31:00 GMT 2025","skipped","Wed Jun 25 14:31:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Getting a Placeholder is not available","7986","Test for getting the Placeholder value","","Wed Jun 25 14:39:29 GMT 2025","passed","Wed Jun 25 14:39:37 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8833","Required Message validation test for multiple fields","","Wed Jun 25 14:37:07 GMT 2025","passed","Wed Jun 25 14:37:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Getting the field color is not available","9336","A test to get the field color value in Hex format","","Wed Jun 25 14:40:06 GMT 2025","passed","Wed Jun 25 14:40:16 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"","7344","The test for getting the file name in the field","","Wed Jun 25 15:01:01 GMT 2025","passed","Wed Jun 25 15:01:08 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting by the specified column.","11680","Sorting test","","Wed Jun 25 14:46:15 GMT 2025","passed","Wed Jun 25 14:46:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9066","Run-time exception validation test","","Wed Jun 25 14:29:50 GMT 2025","passed","Wed Jun 25 14:29:59 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 14:48:09 GMT 2025","skipped","Wed Jun 25 14:48:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30085","A test for setting a value in a field","","Wed Jun 25 14:53:50 GMT 2025","passed","Wed Jun 25 14:54:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8227","Business Exception Validation Test","","Wed Jun 25 14:30:54 GMT 2025","passed","Wed Jun 25 14:31:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13203","Required Message validation test for multiple fields","","Wed Jun 25 14:58:02 GMT 2025","passed","Wed Jun 25 14:58:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9542","Confirmation Popup Validation Test","","Wed Jun 25 14:31:44 GMT 2025","passed","Wed Jun 25 14:31:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10120","Business Exception Validation Test","","Wed Jun 25 14:50:32 GMT 2025","passed","Wed Jun 25 14:50:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"","9497","A test to check the options of the drop-down list","","Wed Jun 25 14:34:13 GMT 2025","passed","Wed Jun 25 14:34:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The InfoWidget doesn't have a Placeholder..","7815","Test for getting the Placeholder value","","Wed Jun 25 15:00:39 GMT 2025","passed","Wed Jun 25 15:00:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9130","Test for getting the Placeholder value","","Wed Jun 25 15:02:54 GMT 2025","passed","Wed Jun 25 15:03:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10784","Required Message validation test for multiple fields","","Wed Jun 25 14:33:31 GMT 2025","passed","Wed Jun 25 14:33:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8183","Filtering test","","Wed Jun 25 14:30:24 GMT 2025","passed","Wed Jun 25 14:30:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 14:45:19 GMT 2025","skipped","Wed Jun 25 14:45:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10223","Required Message validation test for multiple fields","","Wed Jun 25 14:37:56 GMT 2025","passed","Wed Jun 25 14:38:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9542","The DrillDown test","","Wed Jun 25 14:43:55 GMT 2025","passed","Wed Jun 25 14:44:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Filtering by the specified column.","8198","Filtering test","","Wed Jun 25 14:52:50 GMT 2025","passed","Wed Jun 25 14:52:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Sorting is not available for the Form widget","10245","Sorting test","","Wed Jun 25 14:32:15 GMT 2025","passed","Wed Jun 25 14:32:25 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7209","Required Message validation test for one field","","Wed Jun 25 14:37:49 GMT 2025","passed","Wed Jun 25 14:37:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9626","Business Exception Validation Test","","Wed Jun 25 14:47:38 GMT 2025","passed","Wed Jun 25 14:47:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9842","A test to get the field color value in Hex format","","Wed Jun 25 14:50:24 GMT 2025","passed","Wed Jun 25 14:50:34 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering is not available for the Form widget","9848","Filtering test","","Wed Jun 25 14:27:41 GMT 2025","passed","Wed Jun 25 14:27:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9431","Test for getting the Placeholder value","","Wed Jun 25 14:33:02 GMT 2025","passed","Wed Jun 25 14:33:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8009","Test for getting the Placeholder value","","Wed Jun 25 14:31:27 GMT 2025","passed","Wed Jun 25 14:31:35 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19554","A test for setting a value in a field","","Wed Jun 25 14:45:15 GMT 2025","passed","Wed Jun 25 14:45:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19083","Required Message text Verification field test","","Wed Jun 25 14:40:41 GMT 2025","passed","Wed Jun 25 14:41:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8668","A test for setting a value in a field","","Wed Jun 25 14:39:25 GMT 2025","passed","Wed Jun 25 14:39:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test checks for the disabled attribute","10756","A test to check the field for ""Read-only""","","Wed Jun 25 14:27:42 GMT 2025","passed","Wed Jun 25 14:27:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9289","Required Message validation test for one field","","Wed Jun 25 14:37:00 GMT 2025","passed","Wed Jun 25 14:37:09 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8838","Confirmation Popup Validation Test","","Wed Jun 25 14:37:48 GMT 2025","passed","Wed Jun 25 14:37:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test verifies that after clearing the field, it is empty","8998","The test for deleting a file from a field","","Wed Jun 25 14:31:10 GMT 2025","passed","Wed Jun 25 14:31:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Filtering is not available for InfoWidget.","5433","Filtering test","","Wed Jun 25 14:58:37 GMT 2025","passed","Wed Jun 25 14:58:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","6696","A test for setting a value in a field","","Wed Jun 25 14:38:10 GMT 2025","passed","Wed Jun 25 14:38:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
