"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7393","A test to get the field color value in Hex format","","Sat Jul 12 20:43:06 GMT 2025","passed","Sat Jul 12 20:43:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32517","A test for setting a value in a field","","Sat Jul 12 20:39:06 GMT 2025","passed","Sat Jul 12 20:39:39 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5338","Test for getting the Placeholder value","","Sat Jul 12 20:57:42 GMT 2025","passed","Sat Jul 12 20:57:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10187","Confirmation Popup Validation Test","","Sat Jul 12 20:52:10 GMT 2025","passed","Sat Jul 12 20:52:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5069","Test for getting the Placeholder value","","Sat Jul 12 21:02:12 GMT 2025","passed","Sat Jul 12 21:02:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5093","A test to get the field color value in Hex format","","Sat Jul 12 21:09:59 GMT 2025","passed","Sat Jul 12 21:10:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","18294","The DrillDown test","","Sat Jul 12 20:36:57 GMT 2025","passed","Sat Jul 12 20:37:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10685","A test for setting a value in a field","","Sat Jul 12 20:55:54 GMT 2025","passed","Sat Jul 12 20:56:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6150","A test to get the field color value in Hex format","","Sat Jul 12 21:02:59 GMT 2025","passed","Sat Jul 12 21:03:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","8684","Test to get all values with the status","","Sat Jul 12 21:00:30 GMT 2025","passed","Sat Jul 12 21:00:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","7202","A test for setting a value in a field","","Sat Jul 12 20:59:54 GMT 2025","passed","Sat Jul 12 21:00:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9245","Required Message validation test for one field","","Sat Jul 12 21:05:56 GMT 2025","passed","Sat Jul 12 21:06:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7742","Run-time exception validation test","","Sat Jul 12 21:03:28 GMT 2025","passed","Sat Jul 12 21:03:36 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7874","The DrillDown test","","Sat Jul 12 20:54:53 GMT 2025","passed","Sat Jul 12 20:55:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Filtering is not available for the Form widget","9016","Filtering test","","Sat Jul 12 21:02:55 GMT 2025","passed","Sat Jul 12 21:03:04 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Sorting is not available for the Form widget","8124","Sorting test","","Sat Jul 12 20:59:18 GMT 2025","passed","Sat Jul 12 20:59:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8259","Test for getting the Placeholder value","","Sat Jul 12 21:00:22 GMT 2025","passed","Sat Jul 12 21:00:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8024","Run-time exception validation test","","Sat Jul 12 21:00:30 GMT 2025","passed","Sat Jul 12 21:00:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7154","Test for getting the Placeholder value","","Sat Jul 12 20:58:46 GMT 2025","passed","Sat Jul 12 20:58:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Sorting by the specified column.","10091","Sorting test","","Sat Jul 12 20:45:33 GMT 2025","passed","Sat Jul 12 20:45:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting is not available for the Form widget","8647","Sorting test","","Sat Jul 12 21:05:22 GMT 2025","passed","Sat Jul 12 21:05:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5914","A test to get the field color value in Hex format","","Sat Jul 12 21:08:44 GMT 2025","passed","Sat Jul 12 21:08:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12697","Required Message validation test for one field","","Sat Jul 12 20:37:41 GMT 2025","passed","Sat Jul 12 20:37:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","16060","Sorting test","","Sat Jul 12 20:48:47 GMT 2025","passed","Sat Jul 12 20:49:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test checks for the disabled attribute","6283","A test to check the field for ""Read-only""","","Sat Jul 12 20:57:15 GMT 2025","passed","Sat Jul 12 20:57:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Info Widget is always read-only","8535","A test to check the field for ""Read-only""","","Sat Jul 12 21:10:04 GMT 2025","passed","Sat Jul 12 21:10:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7576","The DrillDown test","","Sat Jul 12 20:59:26 GMT 2025","passed","Sat Jul 12 20:59:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6852","Test for getting the Placeholder value","","Sat Jul 12 21:05:19 GMT 2025","passed","Sat Jul 12 21:05:26 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6034","Filtering test","","Sat Jul 12 21:08:26 GMT 2025","passed","Sat Jul 12 21:08:32 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7477","A test to get the field color value in Hex format","","Sat Jul 12 20:43:16 GMT 2025","passed","Sat Jul 12 20:43:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Filtering by the specified column.","5738","Filtering test","","Sat Jul 12 20:45:09 GMT 2025","passed","Sat Jul 12 20:45:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Sat Jul 12 21:03:27 GMT 2025","skipped","Sat Jul 12 21:03:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","5846","The test for getting the value from the field","","Sat Jul 12 21:06:55 GMT 2025","passed","Sat Jul 12 21:07:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21161","A test for setting a value in a field","","Sat Jul 12 20:38:14 GMT 2025","passed","Sat Jul 12 20:38:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82459","Required Message validation test for multiple fields","","Sat Jul 12 20:43:52 GMT 2025","passed","Sat Jul 12 20:45:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13834","Required Message validation test for multiple fields","","Sat Jul 12 20:47:40 GMT 2025","passed","Sat Jul 12 20:47:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18801","Required Message validation test for one field","","Sat Jul 12 20:54:52 GMT 2025","passed","Sat Jul 12 20:55:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8785","Test for getting the Placeholder value","","Sat Jul 12 20:47:20 GMT 2025","passed","Sat Jul 12 20:47:29 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test verifies that after clearing the field, it is empty.","9615","The test for deleting a file from a field","","Sat Jul 12 20:48:36 GMT 2025","passed","Sat Jul 12 20:48:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"DrillDown is not available for InfoWidget.","10002","The DrillDown test","","Sat Jul 12 21:11:37 GMT 2025","passed","Sat Jul 12 21:11:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10835","Business Exception Validation Test","","Sat Jul 12 21:04:54 GMT 2025","passed","Sat Jul 12 21:05:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"","8506","The test for getting the value from the field","","Sat Jul 12 21:10:13 GMT 2025","passed","Sat Jul 12 21:10:21 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9859","Required Message validation test for multiple fields","","Sat Jul 12 21:00:20 GMT 2025","passed","Sat Jul 12 21:00:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","6998","The test for getting the value from the field","","Sat Jul 12 21:09:48 GMT 2025","passed","Sat Jul 12 21:09:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7654","A test to get the field color value in Hex format","","Sat Jul 12 20:56:04 GMT 2025","passed","Sat Jul 12 20:56:12 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7752","Required Message validation test for one field","","Sat Jul 12 20:59:23 GMT 2025","passed","Sat Jul 12 20:59:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7879","A test to check the field for ""Read-only""","","Sat Jul 12 21:10:28 GMT 2025","passed","Sat Jul 12 21:10:36 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"","8288","The test for getting the value from the field","","Sat Jul 12 21:07:53 GMT 2025","passed","Sat Jul 12 21:08:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Filtering is not available for the Form widget","8554","Filtering test","","Sat Jul 12 21:05:39 GMT 2025","passed","Sat Jul 12 21:05:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7069","Required Message validation test for multiple fields","","Sat Jul 12 21:02:29 GMT 2025","passed","Sat Jul 12 21:02:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10046","Required Message validation test for multiple fields","","Sat Jul 12 21:00:49 GMT 2025","passed","Sat Jul 12 21:00:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5903","The DrillDown test","","Sat Jul 12 21:01:14 GMT 2025","passed","Sat Jul 12 21:01:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7808","The DrillDown test","","Sat Jul 12 20:58:18 GMT 2025","passed","Sat Jul 12 20:58:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 20:55:43 GMT 2025","skipped","Sat Jul 12 20:55:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting is not available for InfoWidget.","6845","Sorting test","","Sat Jul 12 21:10:38 GMT 2025","passed","Sat Jul 12 21:10:45 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10206","Business Exception Validation Test","","Sat Jul 12 20:49:22 GMT 2025","passed","Sat Jul 12 20:49:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8094","Confirmation Popup Validation Test","","Sat Jul 12 21:02:13 GMT 2025","passed","Sat Jul 12 21:02:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6613","Filtering test","","Sat Jul 12 21:10:29 GMT 2025","passed","Sat Jul 12 21:10:36 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Info Widget is always read-only","7100","A test to check the field for ""Read-only""","","Sat Jul 12 21:11:39 GMT 2025","passed","Sat Jul 12 21:11:46 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7733","Test for getting the Placeholder value","","Sat Jul 12 20:52:02 GMT 2025","passed","Sat Jul 12 20:52:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test checks for the disabled attribute.","10850","A test to check the field for ""Read-only""","","Sat Jul 12 20:50:19 GMT 2025","passed","Sat Jul 12 20:50:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13302","Required Message validation test for multiple fields","","Sat Jul 12 20:39:15 GMT 2025","passed","Sat Jul 12 20:39:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28105","A test for setting a value in a field","","Sat Jul 12 20:52:33 GMT 2025","passed","Sat Jul 12 20:53:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8053","A test to get the field color value in Hex format","","Sat Jul 12 20:47:29 GMT 2025","passed","Sat Jul 12 20:47:37 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20481","Required Message text Verification field test","","Sat Jul 12 21:17:18 GMT 2025","failed","Sat Jul 12 21:17:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering by the specified column.","10672","Filtering test","","Sat Jul 12 20:50:08 GMT 2025","passed","Sat Jul 12 20:50:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8030","Required Message validation test for one field","","Sat Jul 12 20:58:08 GMT 2025","passed","Sat Jul 12 20:58:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"","4979","checkFilterOrSort()","","Sat Jul 12 20:54:47 GMT 2025","passed","Sat Jul 12 20:54:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Filtering by the specified column.","7558","Filtering test","","Sat Jul 12 20:46:07 GMT 2025","passed","Sat Jul 12 20:46:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Sorting is not available for InfoWidget.","6065","Sorting test","","Sat Jul 12 21:08:14 GMT 2025","passed","Sat Jul 12 21:08:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18780","Business Exception Validation Test","","Sat Jul 12 20:44:00 GMT 2025","passed","Sat Jul 12 20:44:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The transition/Redirect is not available","5146","The DrillDown test","","Sat Jul 12 21:00:38 GMT 2025","passed","Sat Jul 12 21:00:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"","7301","digits()","","Sat Jul 12 20:46:00 GMT 2025","passed","Sat Jul 12 20:46:07 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks for the disabled attribute","5982","A test to check the field for ""Read-only""","","Sat Jul 12 21:01:25 GMT 2025","passed","Sat Jul 12 21:01:31 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8684","A test for setting a value in a field","","Sat Jul 12 20:46:52 GMT 2025","passed","Sat Jul 12 20:47:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The Hint field type is always read-only","5453","A test to check the field for ""Read-only""","","Sat Jul 12 21:00:49 GMT 2025","passed","Sat Jul 12 21:00:54 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9147","Run-time exception validation test","","Sat Jul 12 21:05:54 GMT 2025","passed","Sat Jul 12 21:06:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10505","Required Message validation test for one field","","Sat Jul 12 20:47:50 GMT 2025","passed","Sat Jul 12 20:48:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6363","Sorting test","","Sat Jul 12 20:58:46 GMT 2025","passed","Sat Jul 12 20:58:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10299","Confirmation Popup Validation Test","","Sat Jul 12 21:05:32 GMT 2025","passed","Sat Jul 12 21:05:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","21289","Test to get all values with the status","","Sat Jul 12 20:38:55 GMT 2025","passed","Sat Jul 12 20:39:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5548","A test to get the field color value in Hex format","","Sat Jul 12 21:00:01 GMT 2025","passed","Sat Jul 12 21:00:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","4708","The DrillDown test","","Sat Jul 12 20:56:52 GMT 2025","passed","Sat Jul 12 20:56:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9802","Business Exception Validation Test","","Sat Jul 12 21:06:15 GMT 2025","passed","Sat Jul 12 21:06:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting by the specified column.","10670","Sorting test","","Sat Jul 12 21:13:39 GMT 2025","passed","Sat Jul 12 21:13:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6978","A test for setting a value in a field","","Sat Jul 12 20:57:29 GMT 2025","passed","Sat Jul 12 20:57:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Sorting is not available for InfoWidget.","9053","Sorting test","","Sat Jul 12 21:07:11 GMT 2025","passed","Sat Jul 12 21:07:20 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7738","A test to get the field color value in Hex format","","Sat Jul 12 21:07:31 GMT 2025","passed","Sat Jul 12 21:07:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test checks for the disabled attribute.","6604","A test to check the field for ""Read-only""","","Sat Jul 12 20:54:40 GMT 2025","passed","Sat Jul 12 20:54:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8942","Confirmation Popup Validation Test","","Sat Jul 12 21:07:47 GMT 2025","passed","Sat Jul 12 21:07:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Sorting is not available for the Form widget","6480","Sorting test","","Sat Jul 12 21:01:54 GMT 2025","passed","Sat Jul 12 21:02:00 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9075","The DrillDown test","","Sat Jul 12 21:02:46 GMT 2025","passed","Sat Jul 12 21:02:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6069","Test for getting the Placeholder value","","Sat Jul 12 21:02:07 GMT 2025","passed","Sat Jul 12 21:02:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8665","Required Message validation test for multiple fields","","Sat Jul 12 21:08:14 GMT 2025","passed","Sat Jul 12 21:08:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8642","The DrillDown test","","Sat Jul 12 21:10:12 GMT 2025","passed","Sat Jul 12 21:10:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24322","Required Message text Verification field test","","Sat Jul 12 20:38:18 GMT 2025","passed","Sat Jul 12 20:38:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9757","Required Message text Verification field test","","Sat Jul 12 21:04:44 GMT 2025","passed","Sat Jul 12 21:04:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6605","Test for getting the Placeholder value","","Sat Jul 12 21:10:56 GMT 2025","passed","Sat Jul 12 21:11:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for the Form widget","6917","Sorting test","","Sat Jul 12 21:04:07 GMT 2025","passed","Sat Jul 12 21:04:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9198","A test to get the field color value in Hex format","","Sat Jul 12 20:47:01 GMT 2025","passed","Sat Jul 12 20:47:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8729","The DrillDown test","","Sat Jul 12 20:50:02 GMT 2025","passed","Sat Jul 12 20:50:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
