"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","17087","A test to check the field for ""Read-only""","","Fri Apr 04 10:11:10 UTC 2025","passed","Fri Apr 04 10:11:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","24103","The DrillDown test","","Fri Apr 04 10:34:15 UTC 2025","passed","Fri Apr 04 10:34:39 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting is not available for the Form widget","42441","Sorting test","","Fri Apr 04 10:25:47 UTC 2025","passed","Fri Apr 04 10:26:29 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","26557","The DrillDown test","","Fri Apr 04 10:41:24 UTC 2025","passed","Fri Apr 04 10:41:51 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","38585","Sorting test","","Fri Apr 04 10:41:59 UTC 2025","passed","Fri Apr 04 10:42:38 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Info Widget is always read-only","19321","A test to check the field for ""Read-only""","","Fri Apr 04 10:37:59 UTC 2025","passed","Fri Apr 04 10:38:18 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","52834","Sorting test","","Fri Apr 04 10:40:31 UTC 2025","passed","Fri Apr 04 10:41:24 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","20796","Test for getting the Placeholder value","","Fri Apr 04 10:39:10 UTC 2025","passed","Fri Apr 04 10:39:30 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","16399","Business Exception Validation Test","","Fri Apr 04 10:21:47 UTC 2025","passed","Fri Apr 04 10:22:03 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","22969","Business Exception Validation Test","","Fri Apr 04 10:30:06 UTC 2025","passed","Fri Apr 04 10:30:29 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","20254","Test for getting the Placeholder value","","Fri Apr 04 10:19:52 UTC 2025","passed","Fri Apr 04 10:20:12 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","15154","Test for getting the Placeholder value","","Fri Apr 04 10:35:46 UTC 2025","passed","Fri Apr 04 10:36:02 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","29833","Business Exception Validation Test","","Fri Apr 04 10:19:55 UTC 2025","passed","Fri Apr 04 10:20:24 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","20813","Test for getting the Placeholder value","","Fri Apr 04 10:39:58 UTC 2025","passed","Fri Apr 04 10:40:19 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","20779","A test to get the field color value in Hex format","","Fri Apr 04 10:21:47 UTC 2025","passed","Fri Apr 04 10:22:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"","25967","The test for getting the value from the field","","Fri Apr 04 10:39:16 UTC 2025","passed","Fri Apr 04 10:39:42 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not","20752","A test to check the status of one option","","Fri Apr 04 10:32:03 UTC 2025","passed","Fri Apr 04 10:32:24 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The transition/Redirect is not available","40331","The DrillDown test","","Fri Apr 04 10:23:39 UTC 2025","passed","Fri Apr 04 10:24:19 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","19961","Filtering test","","Fri Apr 04 10:42:22 UTC 2025","passed","Fri Apr 04 10:42:42 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Info Widget is always read-only","24653","A test to check the field for ""Read-only""","","Fri Apr 04 10:42:18 UTC 2025","passed","Fri Apr 04 10:42:43 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","25069","A test for setting a value in a field","","Fri Apr 04 10:21:22 UTC 2025","passed","Fri Apr 04 10:21:47 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","21070","Test for getting the Placeholder value","","Fri Apr 04 10:40:36 UTC 2025","passed","Fri Apr 04 10:40:57 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Getting a Placeholder is not available","19032","Test for getting the Placeholder value","","Fri Apr 04 10:11:26 UTC 2025","passed","Fri Apr 04 10:11:45 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","26114","Required Message validation test for multiple fields","","Fri Apr 04 10:23:41 UTC 2025","passed","Fri Apr 04 10:24:08 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","21692","A test to check the field for ""Read-only""","","Fri Apr 04 10:35:57 UTC 2025","passed","Fri Apr 04 10:36:19 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","11515","The test for getting the value from the field","","Fri Apr 04 10:43:17 UTC 2025","passed","Fri Apr 04 10:43:28 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test checks for the disabled attribute","14452","A test to check the field for ""Read-only""","","Fri Apr 04 10:20:58 UTC 2025","passed","Fri Apr 04 10:21:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18796","Required Message validation test for one field","","Fri Apr 04 10:13:26 UTC 2025","passed","Fri Apr 04 10:13:45 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","25267","A test to check the field for ""Read-only""","","Fri Apr 04 10:23:59 UTC 2025","passed","Fri Apr 04 10:24:24 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","17905","Test for getting the Placeholder value","","Fri Apr 04 10:42:42 UTC 2025","passed","Fri Apr 04 10:43:00 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17992","Required Message validation test for one field","","Fri Apr 04 10:21:13 UTC 2025","passed","Fri Apr 04 10:21:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","41444","Sorting test","","Fri Apr 04 10:27:19 UTC 2025","passed","Fri Apr 04 10:28:01 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting is not available for InfoWidget.","51395","Sorting test","","Fri Apr 04 10:36:16 UTC 2025","passed","Fri Apr 04 10:37:07 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","14705","The DrillDown test","","Fri Apr 04 10:42:38 UTC 2025","passed","Fri Apr 04 10:42:53 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","20882","A test for setting a value in a field","","Fri Apr 04 10:30:29 UTC 2025","passed","Fri Apr 04 10:30:50 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"","17547","The test for getting the value from the field","","Fri Apr 04 10:35:34 UTC 2025","passed","Fri Apr 04 10:35:52 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13587","A test to get the field color value in Hex format","","Fri Apr 04 10:12:47 UTC 2025","passed","Fri Apr 04 10:13:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test checks the list of buttons","14864","Test getting all widget buttons","","Fri Apr 04 10:23:27 UTC 2025","passed","Fri Apr 04 10:23:41 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The InfoWidget doesn't have a Placeholder.","18747","Test for getting the Placeholder value","","Fri Apr 04 10:35:39 UTC 2025","passed","Fri Apr 04 10:35:58 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","16788","Test for getting the Placeholder value","","Fri Apr 04 10:19:05 UTC 2025","passed","Fri Apr 04 10:19:22 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering is not available for the Form widget","17022","Filtering test","","Fri Apr 04 10:29:43 UTC 2025","passed","Fri Apr 04 10:30:00 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15124","Run-time exception validation test","","Fri Apr 04 10:13:53 UTC 2025","passed","Fri Apr 04 10:14:08 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Info Widget is always read-only","25421","A test to check the field for ""Read-only""","","Fri Apr 04 10:41:25 UTC 2025","passed","Fri Apr 04 10:41:50 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","22111","Business Exception Validation Test","","Fri Apr 04 10:12:06 UTC 2025","passed","Fri Apr 04 10:12:28 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for the Form widget","21388","Sorting test","","Fri Apr 04 10:23:06 UTC 2025","passed","Fri Apr 04 10:23:28 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for the Form widget","20883","Filtering test","","Fri Apr 04 10:18:46 UTC 2025","passed","Fri Apr 04 10:19:07 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Info Widget is always read-only","13468","A test to check the field for ""Read-only""","","Fri Apr 04 10:32:23 UTC 2025","passed","Fri Apr 04 10:32:37 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","24370","Test for getting the Placeholder value","","Fri Apr 04 10:22:35 UTC 2025","passed","Fri Apr 04 10:22:59 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","14362","Filtering test","","Fri Apr 04 10:20:44 UTC 2025","passed","Fri Apr 04 10:20:58 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","21011","Confirmation Popup Validation Test","","Fri Apr 04 10:27:41 UTC 2025","passed","Fri Apr 04 10:28:02 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","19178","Filtering test","","Fri Apr 04 10:39:57 UTC 2025","passed","Fri Apr 04 10:40:16 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for the Form widget","22399","Filtering test","","Fri Apr 04 10:25:31 UTC 2025","passed","Fri Apr 04 10:25:54 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","20640","Test for getting the Placeholder value","","Fri Apr 04 10:41:25 UTC 2025","passed","Fri Apr 04 10:41:46 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","24780","A test to get the field color value in Hex format","","Fri Apr 04 10:42:17 UTC 2025","passed","Fri Apr 04 10:42:42 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"","15599","A test to get a value for a multifield hint","","Fri Apr 04 10:17:35 UTC 2025","failed","Fri Apr 04 10:17:51 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"DrillDown is not available for InfoWidget.","27867","The DrillDown test","","Fri Apr 04 10:40:26 UTC 2025","passed","Fri Apr 04 10:40:54 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","54237","Sorting test","","Fri Apr 04 10:32:57 UTC 2025","passed","Fri Apr 04 10:33:51 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","17725","The DrillDown test","","Fri Apr 04 10:12:34 UTC 2025","passed","Fri Apr 04 10:12:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10016","A test to get the field color value in Hex format","","Fri Apr 04 10:43:28 UTC 2025","passed","Fri Apr 04 10:43:38 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","12629","Test for getting the Placeholder value","","Fri Apr 04 10:30:59 UTC 2025","passed","Fri Apr 04 10:31:12 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for the Form widget","21961","Filtering test","","Fri Apr 04 10:26:02 UTC 2025","passed","Fri Apr 04 10:26:23 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","18763","Business Exception Validation Test","","Fri Apr 04 10:21:10 UTC 2025","passed","Fri Apr 04 10:21:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
