"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7652","Required Message validation test for one field","","Tue Dec 09 10:47:56 UTC 2025","passed","Tue Dec 09 10:48:04 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5786","The DrillDown test","","Tue Dec 09 10:37:08 UTC 2025","passed","Tue Dec 09 10:37:13 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8392","Required Message text Verification field test","","Tue Dec 09 10:48:04 UTC 2025","passed","Tue Dec 09 10:48:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Filtering by the specified column.","7606","Filtering test","","Tue Dec 09 10:16:59 UTC 2025","passed","Tue Dec 09 10:17:06 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10331","A test to get the field color value in Hex format","","Tue Dec 09 11:20:51 UTC 2025","failed","Tue Dec 09 11:21:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7211","The DrillDown test","","Tue Dec 09 10:25:24 UTC 2025","passed","Tue Dec 09 10:25:32 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Getting the field color is not available","4644","A test to get the field color value in Hex format","","Tue Dec 09 10:44:09 UTC 2025","passed","Tue Dec 09 10:44:14 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Sorting is not available for InfoWidget.","4467","Sorting test","","Tue Dec 09 10:34:00 UTC 2025","passed","Tue Dec 09 10:34:05 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test checks the list of options that the method returns, with the expected result","8269","Test to get a list of options","","Tue Dec 09 10:47:34 UTC 2025","passed","Tue Dec 09 10:47:43 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9845","Business Exception Validation Test","","Tue Dec 09 10:25:22 UTC 2025","passed","Tue Dec 09 10:25:31 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6814","A test for setting a value in a field","","Tue Dec 09 10:46:47 UTC 2025","passed","Tue Dec 09 10:46:54 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting is not available for the Form widget","7374","Sorting test","","Tue Dec 09 10:41:50 UTC 2025","passed","Tue Dec 09 10:41:57 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7459","Run-time exception validation test","","Tue Dec 09 10:49:13 UTC 2025","passed","Tue Dec 09 10:49:20 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"","6273","Test to get the name of the downloaded file","","Tue Dec 09 10:32:36 UTC 2025","passed","Tue Dec 09 10:32:42 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7141","Required Message validation test for one field","","Tue Dec 09 10:40:38 UTC 2025","passed","Tue Dec 09 10:40:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"","10348","The test for getting the value from the field","","Tue Dec 09 11:07:24 UTC 2025","failed","Tue Dec 09 11:07:34 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","10364","The DrillDown test","","Tue Dec 09 10:58:45 UTC 2025","failed","Tue Dec 09 10:58:56 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"Filtering is not available for the Form widget","10359","Filtering test","","Tue Dec 09 10:38:19 UTC 2025","failed","Tue Dec 09 10:38:29 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9790","Confirmation Popup Validation Test","","Tue Dec 09 10:45:57 UTC 2025","passed","Tue Dec 09 10:46:07 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10331","Test for getting the Placeholder value","","Tue Dec 09 11:16:32 UTC 2025","failed","Tue Dec 09 11:16:43 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Filtering is not available for the Form widget","5615","Filtering test","","Tue Dec 09 10:46:36 UTC 2025","passed","Tue Dec 09 10:46:42 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7619","Test for getting the Placeholder value","","Tue Dec 09 10:20:52 UTC 2025","passed","Tue Dec 09 10:20:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10331","Confirmation Popup Validation Test","","Tue Dec 09 11:14:59 UTC 2025","failed","Tue Dec 09 11:15:09 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10348","Run-time exception validation test","","Tue Dec 09 11:03:04 UTC 2025","failed","Tue Dec 09 11:03:15 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","12269","The DrillDown test","","Tue Dec 09 10:14:36 UTC 2025","passed","Tue Dec 09 10:14:48 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","16279","Test to set all values in the field","","Tue Dec 09 10:49:01 UTC 2025","passed","Tue Dec 09 10:49:17 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Filtering by the specified column.","7474","Filtering test","","Tue Dec 09 10:25:32 UTC 2025","passed","Tue Dec 09 10:25:39 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5231","A test to get the field color value in Hex format","","Tue Dec 09 10:37:34 UTC 2025","passed","Tue Dec 09 10:37:39 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8995","Test to check the status of all options","","Tue Dec 09 10:21:09 UTC 2025","passed","Tue Dec 09 10:21:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","6469","A test for setting a value in a field","","Tue Dec 09 10:40:59 UTC 2025","passed","Tue Dec 09 10:41:05 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10330","Confirmation Popup Validation Test","","Tue Dec 09 11:20:10 UTC 2025","failed","Tue Dec 09 11:20:20 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","5702","The DrillDown test","","Tue Dec 09 10:37:12 UTC 2025","passed","Tue Dec 09 10:37:18 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10346","Confirmation Popup Validation Test","","Tue Dec 09 11:04:58 UTC 2025","failed","Tue Dec 09 11:05:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10535","A test for setting a value in a field","","Tue Dec 09 10:25:46 UTC 2025","failed","Tue Dec 09 10:25:57 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10332","A test for setting a value in a field","","Tue Dec 09 11:16:43 UTC 2025","failed","Tue Dec 09 11:16:53 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Filtering by the specified column.","7342","Filtering test","","Tue Dec 09 10:24:25 UTC 2025","passed","Tue Dec 09 10:24:32 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10348","Required Message validation test for multiple fields","","Tue Dec 09 11:02:33 UTC 2025","failed","Tue Dec 09 11:02:44 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","12380","Filtering test","","Tue Dec 09 10:14:48 UTC 2025","passed","Tue Dec 09 10:15:01 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"Filtering is not available for InfoWidget.","5989","Filtering test","","Tue Dec 09 10:34:59 UTC 2025","passed","Tue Dec 09 10:35:05 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","6802","The test for getting the value from the field","","Tue Dec 09 10:33:40 UTC 2025","passed","Tue Dec 09 10:33:47 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Business Exception Validation Test","","Tue Dec 09 11:21:01 UTC 2025","failed","Tue Dec 09 11:21:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering by the specified column.","10348","Filtering test","","Tue Dec 09 11:12:24 UTC 2025","failed","Tue Dec 09 11:12:34 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10833","Required Message validation test for one field","","Tue Dec 09 10:22:20 UTC 2025","passed","Tue Dec 09 10:22:31 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","10462","Test for getting the Placeholder value","","Tue Dec 09 10:15:29 UTC 2025","failed","Tue Dec 09 10:15:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5708","A test to get the field color value in Hex format","","Tue Dec 09 10:41:05 UTC 2025","passed","Tue Dec 09 10:41:11 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks the value of the digits attributes","10331","Required Message text Verification field test","","Tue Dec 09 11:01:31 UTC 2025","failed","Tue Dec 09 11:01:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","7265","Test for getting the Placeholder value","","Tue Dec 09 10:44:34 UTC 2025","passed","Tue Dec 09 10:44:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute","8226","A test to check the field for ""Read-only""","","Tue Dec 09 10:44:47 UTC 2025","passed","Tue Dec 09 10:44:55 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10331","Business Exception Validation Test","","Tue Dec 09 10:56:10 UTC 2025","failed","Tue Dec 09 10:56:20 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"DrillDown is not available for InfoWidget.","5081","The DrillDown test","","Tue Dec 09 10:36:08 UTC 2025","passed","Tue Dec 09 10:36:13 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","4749","A test to check the value in a field","","Tue Dec 09 10:44:05 UTC 2025","passed","Tue Dec 09 10:44:09 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7393","Run-time exception validation test","","Tue Dec 09 10:41:42 UTC 2025","passed","Tue Dec 09 10:41:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test checks for the disabled attribute.","10349","A test to check the field for ""Read-only""","","Tue Dec 09 11:17:24 UTC 2025","failed","Tue Dec 09 11:17:34 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10364","Required Message validation test for multiple fields","","Tue Dec 09 10:58:35 UTC 2025","failed","Tue Dec 09 10:58:45 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10364","Required Message text Verification field test","","Tue Dec 09 11:05:08 UTC 2025","failed","Tue Dec 09 11:05:19 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for InfoWidget.","10348","Filtering test","","Tue Dec 09 11:19:38 UTC 2025","failed","Tue Dec 09 11:19:49 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"","10331","The test for getting the value from the field","","Tue Dec 09 10:52:43 UTC 2025","failed","Tue Dec 09 10:52:54 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9385","A test for setting a value in a field","","Tue Dec 09 10:45:22 UTC 2025","passed","Tue Dec 09 10:45:32 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering by the specified column.","10331","Filtering test","","Tue Dec 09 11:16:53 UTC 2025","failed","Tue Dec 09 11:17:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Sorting is not available for the Form widget","6494","Sorting test","","Tue Dec 09 10:46:25 UTC 2025","passed","Tue Dec 09 10:46:31 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29396","Run-time exception validation test","","Tue Dec 09 10:21:35 UTC 2025","passed","Tue Dec 09 10:22:04 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","5181","The DrillDown test","","Tue Dec 09 10:35:32 UTC 2025","passed","Tue Dec 09 10:35:37 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82079","Required Message validation test for multiple fields","","Tue Dec 09 10:20:13 UTC 2025","passed","Tue Dec 09 10:21:35 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4297","Filtering test","","Tue Dec 09 10:34:09 UTC 2025","passed","Tue Dec 09 10:34:13 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5252","Filtering test","","Tue Dec 09 10:37:18 UTC 2025","passed","Tue Dec 09 10:37:23 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test checks for the disabled attribute.","10769","A test to check the field for ""Read-only""","","Tue Dec 09 10:23:08 UTC 2025","passed","Tue Dec 09 10:23:18 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9796","Run-time exception validation test","","Tue Dec 09 10:27:00 UTC 2025","passed","Tue Dec 09 10:27:10 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8765","Required Message validation test for one field","","Tue Dec 09 10:25:46 UTC 2025","passed","Tue Dec 09 10:25:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test check icon's name from the drop-down list ","10348","A test for checking the icon","","Tue Dec 09 10:59:37 UTC 2025","failed","Tue Dec 09 10:59:48 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Sorting is not available for InfoWidget.","5283","Sorting test","","Tue Dec 09 10:37:07 UTC 2025","passed","Tue Dec 09 10:37:12 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The Hint field type is always read-only","5803","A test to check the field for ""Read-only""","","Tue Dec 09 10:22:17 UTC 2025","passed","Tue Dec 09 10:22:23 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting is not available for InfoWidget.","7266","Sorting test","","Tue Dec 09 10:33:12 UTC 2025","passed","Tue Dec 09 10:33:19 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","5477","The DrillDown test","","Tue Dec 09 10:31:51 UTC 2025","passed","Tue Dec 09 10:31:56 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute","5846","A test to check the field for ""Read-only""","","Tue Dec 09 10:40:32 UTC 2025","passed","Tue Dec 09 10:40:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10524","Test for getting the Placeholder value","","Tue Dec 09 10:26:07 UTC 2025","failed","Tue Dec 09 10:26:17 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10425","Business Exception Validation Test","","Tue Dec 09 10:14:58 UTC 2025","failed","Tue Dec 09 10:15:08 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 10:15:19 UTC 2025","skipped","Tue Dec 09 10:15:19 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Filtering is not available for InfoWidget.","5932","Filtering test","","Tue Dec 09 10:32:02 UTC 2025","passed","Tue Dec 09 10:32:08 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10348","A test for setting a value in a field","","Tue Dec 09 11:12:14 UTC 2025","failed","Tue Dec 09 11:12:24 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"","10539","The test for getting the value from the field","","Tue Dec 09 10:37:26 UTC 2025","failed","Tue Dec 09 10:37:37 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6987","Required Message text Verification field test","","Tue Dec 09 10:45:34 UTC 2025","passed","Tue Dec 09 10:45:41 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8854","Test for getting the Placeholder value","","Tue Dec 09 10:23:07 UTC 2025","passed","Tue Dec 09 10:23:16 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5595","The DrillDown test","","Tue Dec 09 10:38:47 UTC 2025","passed","Tue Dec 09 10:38:52 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"","7902","A test to get a value for a multifield","","Tue Dec 09 10:47:13 UTC 2025","passed","Tue Dec 09 10:47:21 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7034","Required Message validation test for one field","","Tue Dec 09 10:39:09 UTC 2025","passed","Tue Dec 09 10:39:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","21792","A test for setting a value in a field","","Tue Dec 09 10:24:13 UTC 2025","passed","Tue Dec 09 10:24:35 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Sorting is not available for InfoWidget.","6961","Sorting test","","Tue Dec 09 10:36:20 UTC 2025","passed","Tue Dec 09 10:36:26 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5249","Filtering test","","Tue Dec 09 10:35:37 UTC 2025","passed","Tue Dec 09 10:35:43 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8800","Business Exception Validation Test","","Tue Dec 09 10:42:36 UTC 2025","passed","Tue Dec 09 10:42:45 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Sorting is not available for InfoWidget.","10371","Sorting test","","Tue Dec 09 11:06:42 UTC 2025","failed","Tue Dec 09 11:06:53 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5413","Filtering test","","Tue Dec 09 10:37:19 UTC 2025","passed","Tue Dec 09 10:37:24 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8967","A test for setting a value in a field","","Tue Dec 09 10:22:40 UTC 2025","passed","Tue Dec 09 10:22:49 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Sorting is not available for the Form widget","10373","Sorting test","","Tue Dec 09 11:05:50 UTC 2025","failed","Tue Dec 09 11:06:00 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9439","Required Message text Verification field test","","Tue Dec 09 10:50:03 UTC 2025","passed","Tue Dec 09 10:50:12 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 10:17:36 UTC 2025","skipped","Tue Dec 09 10:17:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering by the specified column.","8057","Filtering test","","Tue Dec 09 10:28:11 UTC 2025","passed","Tue Dec 09 10:28:19 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test checks for the disabled attribute","10425","A test to check the field for ""Read-only""","","Tue Dec 09 11:21:12 UTC 2025","failed","Tue Dec 09 11:21:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30121","Required Message validation test for one field","","Tue Dec 09 10:28:25 UTC 2025","passed","Tue Dec 09 10:28:56 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6238","A test for setting a value in a field","","Tue Dec 09 10:39:30 UTC 2025","passed","Tue Dec 09 10:39:36 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test checks for the disabled attribute","10336","A test to check the field for ""Read-only""","","Tue Dec 09 10:38:29 UTC 2025","failed","Tue Dec 09 10:38:39 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","10348","A test to get the field color value in Hex format","","Tue Dec 09 10:55:49 UTC 2025","failed","Tue Dec 09 10:56:00 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","10380","The DrillDown test","","Tue Dec 09 10:38:08 UTC 2025","failed","Tue Dec 09 10:38:19 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18856","Business Exception Validation Test","","Tue Dec 09 10:29:00 UTC 2025","passed","Tue Dec 09 10:29:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
