"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9776","Required Message text Verification field test","","Mon May 12 13:55:13 GMT 2025","passed","Mon May 12 13:55:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for the Form widget","9682","Sorting test","","Mon May 12 14:00:38 GMT 2025","passed","Mon May 12 14:00:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6417","A test to get the field color value in Hex format","","Mon May 12 14:01:55 GMT 2025","passed","Mon May 12 14:02:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8963","Required Message validation test for multiple fields","","Mon May 12 13:56:00 GMT 2025","passed","Mon May 12 13:56:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7480","Test for getting the Placeholder value","","Mon May 12 13:54:05 GMT 2025","passed","Mon May 12 13:54:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8927","Required Message validation test for one field","","Mon May 12 13:50:51 GMT 2025","passed","Mon May 12 13:51:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7518","Test for getting the Placeholder value","","Mon May 12 13:58:07 GMT 2025","passed","Mon May 12 13:58:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9713","Test for getting the Placeholder value","","Mon May 12 14:02:24 GMT 2025","passed","Mon May 12 14:02:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","6909","A test to get the field color value in Hex format","","Mon May 12 14:05:42 GMT 2025","passed","Mon May 12 14:05:49 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Filtering is not available for InfoWidget.","5556","Filtering test","","Mon May 12 14:04:01 GMT 2025","passed","Mon May 12 14:04:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"","7303","The test for getting the value from the field","","Mon May 12 14:06:01 GMT 2025","passed","Mon May 12 14:06:09 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Sorting is not available for the Form widget","5864","Sorting test","","Mon May 12 14:01:41 GMT 2025","passed","Mon May 12 14:01:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8745","Business Exception Validation Test","","Mon May 12 13:57:43 GMT 2025","passed","Mon May 12 13:57:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10421","Required Message text Verification field test","","Mon May 12 13:59:14 GMT 2025","passed","Mon May 12 13:59:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8656","Run-time exception validation test","","Mon May 12 13:52:19 GMT 2025","passed","Mon May 12 13:52:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Sorting is not available for the Form widget","9960","Sorting test","","Mon May 12 13:50:43 GMT 2025","passed","Mon May 12 13:50:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8820","Run-time exception validation test","","Mon May 12 13:55:47 GMT 2025","passed","Mon May 12 13:55:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9847","Required Message text Verification field test","","Mon May 12 14:01:27 GMT 2025","passed","Mon May 12 14:01:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7658","Required Message validation test for one field","","Mon May 12 13:52:56 GMT 2025","passed","Mon May 12 13:53:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10540","A test to check the field for ""Read-only""","","Mon May 12 13:50:02 GMT 2025","passed","Mon May 12 13:50:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9491","Business Exception Validation Test","","Mon May 12 13:54:04 GMT 2025","passed","Mon May 12 13:54:14 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test checks for the disabled attribute","7060","A test to check the field for ""Read-only""","","Mon May 12 13:53:17 GMT 2025","passed","Mon May 12 13:53:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6238","A test to get the field color value in Hex format","","Mon May 12 14:02:34 GMT 2025","passed","Mon May 12 14:02:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7077","A test to get the field color value in Hex format","","Mon May 12 13:51:45 GMT 2025","passed","Mon May 12 13:51:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8715","The DrillDown test","","Mon May 12 13:56:05 GMT 2025","passed","Mon May 12 13:56:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9010","Sorting test","","Mon May 12 14:04:43 GMT 2025","passed","Mon May 12 14:04:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6236","The DrillDown test","","Mon May 12 13:54:47 GMT 2025","passed","Mon May 12 13:54:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6301","A test to get the field color value in Hex format","","Mon May 12 13:55:38 GMT 2025","passed","Mon May 12 13:55:44 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10397","Required Message validation test for one field","","Mon May 12 13:56:31 GMT 2025","passed","Mon May 12 13:56:41 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8202","Required Message validation test for one field","","Mon May 12 13:54:44 GMT 2025","passed","Mon May 12 13:54:52 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder..","7663","Test for getting the Placeholder value","","Mon May 12 14:06:09 GMT 2025","passed","Mon May 12 14:06:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9356","Required Message validation test for multiple fields","","Mon May 12 14:02:55 GMT 2025","passed","Mon May 12 14:03:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5636","Filtering test","","Mon May 12 14:01:53 GMT 2025","passed","Mon May 12 14:01:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9029","Required Message validation test for one field","","Mon May 12 13:51:11 GMT 2025","passed","Mon May 12 13:51:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7826","Required Message validation test for multiple fields","","Mon May 12 13:53:55 GMT 2025","passed","Mon May 12 13:54:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"","4445","The test for getting the value from the field","","Mon May 12 14:07:14 GMT 2025","passed","Mon May 12 14:07:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Info Widget is always read-only","4290","A test to check the field for ""Read-only""","","Mon May 12 14:06:40 GMT 2025","passed","Mon May 12 14:06:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6457","Filtering test","","Mon May 12 14:05:57 GMT 2025","passed","Mon May 12 14:06:04 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Info Widget is always read-only","8368","A test to check the field for ""Read-only""","","Mon May 12 14:03:09 GMT 2025","passed","Mon May 12 14:03:17 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8654","Required Message validation test for multiple fields","","Mon May 12 13:58:27 GMT 2025","passed","Mon May 12 13:58:36 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6751","The DrillDown test","","Mon May 12 14:02:08 GMT 2025","passed","Mon May 12 14:02:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6227","The DrillDown test","","Mon May 12 14:01:01 GMT 2025","passed","Mon May 12 14:01:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","9354","Filtering test","","Mon May 12 13:50:01 GMT 2025","passed","Mon May 12 13:50:10 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6944","The DrillDown test","","Mon May 12 13:53:03 GMT 2025","passed","Mon May 12 13:53:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Info Widget is always read-only","7816","A test to check the field for ""Read-only""","","Mon May 12 13:49:59 GMT 2025","passed","Mon May 12 13:50:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8676","Filtering test","","Mon May 12 14:05:01 GMT 2025","passed","Mon May 12 14:05:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9875","A test to get the field color value in Hex format","","Mon May 12 14:00:55 GMT 2025","passed","Mon May 12 14:01:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10200","Run-time exception validation test","","Mon May 12 14:00:28 GMT 2025","passed","Mon May 12 14:00:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Info Widget is always read-only","6812","A test to check the field for ""Read-only""","","Mon May 12 14:06:11 GMT 2025","passed","Mon May 12 14:06:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11821","Required Message validation test for one field","","Mon May 12 14:01:16 GMT 2025","passed","Mon May 12 14:01:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
