"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","6712","A test to check the field for ""Read-only""","","Mon Apr 21 19:06:31 GMT 2025","passed","Mon Apr 21 19:06:37 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8105","Required Message text Verification field test","","Mon Apr 21 19:13:36 GMT 2025","passed","Mon Apr 21 19:13:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10750","Required Message validation test for multiple fields","","Mon Apr 21 19:07:39 GMT 2025","passed","Mon Apr 21 19:07:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Getting the field color is not available","5674","A test to get the field color value in Hex format","","Mon Apr 21 19:13:58 GMT 2025","passed","Mon Apr 21 19:14:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6223","A test to get the field color value in Hex format","","Mon Apr 21 19:23:24 GMT 2025","passed","Mon Apr 21 19:23:31 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting is not available for InfoWidget.","6659","Sorting test","","Mon Apr 21 19:21:36 GMT 2025","passed","Mon Apr 21 19:21:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8770","Filtering test","","Mon Apr 21 19:22:08 GMT 2025","passed","Mon Apr 21 19:22:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7451","Business Exception Validation Test","","Mon Apr 21 19:13:44 GMT 2025","passed","Mon Apr 21 19:13:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute","9307","A test to check the field for ""Read-only""","","Mon Apr 21 19:16:08 GMT 2025","passed","Mon Apr 21 19:16:17 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8230","Test for getting the Placeholder value","","Mon Apr 21 19:16:30 GMT 2025","passed","Mon Apr 21 19:16:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering is not available for the Form widget","5342","Filtering test","","Mon Apr 21 19:13:41 GMT 2025","passed","Mon Apr 21 19:13:47 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6209","Sorting test","","Mon Apr 21 19:22:51 GMT 2025","passed","Mon Apr 21 19:22:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10175","Run-time exception validation test","","Mon Apr 21 19:12:48 GMT 2025","passed","Mon Apr 21 19:12:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","5540","Filtering test","","Mon Apr 21 19:21:34 GMT 2025","passed","Mon Apr 21 19:21:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering is not available for the Form widget","6888","Filtering test","","Mon Apr 21 19:17:46 GMT 2025","passed","Mon Apr 21 19:17:53 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9391","The DrillDown test","","Mon Apr 21 19:11:03 GMT 2025","passed","Mon Apr 21 19:11:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6644","Filtering test","","Mon Apr 21 19:20:04 GMT 2025","passed","Mon Apr 21 19:20:11 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8450","Test for getting the Placeholder value","","Mon Apr 21 19:17:07 GMT 2025","passed","Mon Apr 21 19:17:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10614","A test for setting a value in a field","","Mon Apr 21 19:07:27 GMT 2025","passed","Mon Apr 21 19:07:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for the Form widget","6368","Sorting test","","Mon Apr 21 19:17:34 GMT 2025","passed","Mon Apr 21 19:17:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8741","The DrillDown test","","Mon Apr 21 19:06:15 GMT 2025","passed","Mon Apr 21 19:06:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7964","Required Message text Verification field test","","Mon Apr 21 19:06:47 GMT 2025","passed","Mon Apr 21 19:06:55 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"DrillDown is not available for InfoWidget.","9850","The DrillDown test","","Mon Apr 21 19:20:38 GMT 2025","passed","Mon Apr 21 19:20:48 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","8819","The DrillDown test","","Mon Apr 21 19:21:59 GMT 2025","passed","Mon Apr 21 19:22:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6802","The DrillDown test","","Mon Apr 21 19:22:57 GMT 2025","passed","Mon Apr 21 19:23:04 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test checks for the disabled attribute","8363","A test to check the field for ""Read-only""","","Mon Apr 21 19:15:34 GMT 2025","passed","Mon Apr 21 19:15:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8175","Required Message validation test for one field","","Mon Apr 21 19:10:52 GMT 2025","passed","Mon Apr 21 19:11:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9459","Required Message text Verification field test","","Mon Apr 21 19:11:30 GMT 2025","passed","Mon Apr 21 19:11:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for InfoWidget.","5194","Filtering test","","Mon Apr 21 19:20:02 GMT 2025","passed","Mon Apr 21 19:20:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9680","A test to get the field color value in Hex format","","Mon Apr 21 19:10:24 GMT 2025","passed","Mon Apr 21 19:10:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"","8883","The test for getting the value from the field","","Mon Apr 21 19:22:25 GMT 2025","passed","Mon Apr 21 19:22:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Info Widget is always read-only","4936","A test to check the field for ""Read-only""","","Mon Apr 21 19:18:02 GMT 2025","passed","Mon Apr 21 19:18:07 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8652","Business Exception Validation Test","","Mon Apr 21 19:11:07 GMT 2025","passed","Mon Apr 21 19:11:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9714","Confirmation Popup Validation Test","","Mon Apr 21 19:07:26 GMT 2025","passed","Mon Apr 21 19:07:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7679","Run-time exception validation test","","Mon Apr 21 19:07:46 GMT 2025","passed","Mon Apr 21 19:07:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13053","Required Message validation test for multiple fields","","Mon Apr 21 19:13:31 GMT 2025","passed","Mon Apr 21 19:13:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","6698","A test to get the field color value in Hex format","","Mon Apr 21 19:20:25 GMT 2025","passed","Mon Apr 21 19:20:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11587","Required Message validation test for one field","","Mon Apr 21 19:09:39 GMT 2025","passed","Mon Apr 21 19:09:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10164","A test to get the field color value in Hex format","","Mon Apr 21 19:09:37 GMT 2025","passed","Mon Apr 21 19:09:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"","5235","The test for getting the value from the field","","Mon Apr 21 19:18:43 GMT 2025","passed","Mon Apr 21 19:18:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test calls Popup, the method returns a list with column headings","7844","The test for getting column headings","","Mon Apr 21 19:15:33 GMT 2025","passed","Mon Apr 21 19:15:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8721","Required Message validation test for multiple fields","","Mon Apr 21 19:17:07 GMT 2025","passed","Mon Apr 21 19:17:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"","7192","The test for getting the value from the field","","Mon Apr 21 19:19:22 GMT 2025","passed","Mon Apr 21 19:19:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9641","Test for getting the Placeholder value","","Mon Apr 21 19:13:09 GMT 2025","passed","Mon Apr 21 19:13:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11030","Run-time exception validation test","","Mon Apr 21 19:11:07 GMT 2025","passed","Mon Apr 21 19:11:18 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9381","Required Message validation test for one field","","Mon Apr 21 19:09:01 GMT 2025","passed","Mon Apr 21 19:09:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8682","A test to get the field color value in Hex format","","Mon Apr 21 19:16:22 GMT 2025","passed","Mon Apr 21 19:16:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9152","Business Exception Validation Test","","Mon Apr 21 19:06:55 GMT 2025","passed","Mon Apr 21 19:07:05 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","5933","A test for setting a value in a field","","Mon Apr 21 19:12:45 GMT 2025","passed","Mon Apr 21 19:12:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","10222","A test to get a value for a multifield hint","","Mon Apr 21 19:10:34 GMT 2025","passed","Mon Apr 21 19:10:44 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The transition/Redirect is not available","5424","The DrillDown test","","Mon Apr 21 19:13:36 GMT 2025","passed","Mon Apr 21 19:13:41 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10904","Run-time exception validation test","","Mon Apr 21 19:13:44 GMT 2025","passed","Mon Apr 21 19:13:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8929","A test to get the field color value in Hex format","","Mon Apr 21 19:22:48 GMT 2025","passed","Mon Apr 21 19:22:57 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8358","Required Message validation test for one field","","Mon Apr 21 19:17:59 GMT 2025","passed","Mon Apr 21 19:18:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","8411","Sorting test","","Mon Apr 21 19:14:59 GMT 2025","passed","Mon Apr 21 19:15:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test checks the value of the digits attributes","7182","Required Message text Verification field test","","Mon Apr 21 19:12:56 GMT 2025","passed","Mon Apr 21 19:13:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The Hint field type is always read-only","8078","A test to check the field for ""Read-only""","","Mon Apr 21 19:07:59 GMT 2025","passed","Mon Apr 21 19:08:07 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10373","Business Exception Validation Test","","Mon Apr 21 19:11:39 GMT 2025","passed","Mon Apr 21 19:11:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Drill Down is not available for InfoWidget.","5174","The DrillDown test","","Mon Apr 21 19:18:27 GMT 2025","passed","Mon Apr 21 19:18:32 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","4517","Filtering test","","Mon Apr 21 19:17:57 GMT 2025","passed","Mon Apr 21 19:18:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Filtering is not available for the Form widget","11273","Filtering test","","Mon Apr 21 19:08:26 GMT 2025","passed","Mon Apr 21 19:08:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
