"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","8472","Test for getting the Placeholder value","","Sat Jul 12 16:26:54 GMT 2025","passed","Sat Jul 12 16:27:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","22264","A test for setting multiple values in a field","","Sat Jul 12 16:17:35 GMT 2025","passed","Sat Jul 12 16:17:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4932","A test to get the field color value in Hex format","","Sat Jul 12 16:20:44 GMT 2025","passed","Sat Jul 12 16:20:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6041","Required Message text Verification field test","","Sat Jul 12 16:15:52 GMT 2025","passed","Sat Jul 12 16:15:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8828","The DrillDown test","","Sat Jul 12 16:22:20 GMT 2025","passed","Sat Jul 12 16:22:29 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7072","Run-time exception validation test","","Sat Jul 12 16:13:16 GMT 2025","passed","Sat Jul 12 16:13:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8127","Run-time exception validation test","","Sat Jul 12 16:15:30 GMT 2025","passed","Sat Jul 12 16:15:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The Hint field type is always read-only","7423","A test to check the field for ""Read-only""","","Sat Jul 12 16:24:29 GMT 2025","passed","Sat Jul 12 16:24:36 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10473","A test for setting a value in a field","","Sat Jul 12 16:25:59 GMT 2025","passed","Sat Jul 12 16:26:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5358","Required Message text Verification field test","","Sat Jul 12 16:31:56 GMT 2025","passed","Sat Jul 12 16:32:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Sorting by the specified column.","12574","Sorting test","","Sat Jul 12 16:06:43 GMT 2025","passed","Sat Jul 12 16:06:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"","4870","The test for getting the value from the field","","Sat Jul 12 16:26:30 GMT 2025","passed","Sat Jul 12 16:26:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks the downloaded file with the template file that is contained in the resources","9015","A test to compare the downloaded file with the template","","Sat Jul 12 16:07:47 GMT 2025","passed","Sat Jul 12 16:07:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Filtering is not available for InfoWidget.","5581","Filtering test","","Sat Jul 12 16:25:10 GMT 2025","passed","Sat Jul 12 16:25:15 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8209","Confirmation Popup Validation Test","","Sat Jul 12 16:17:44 GMT 2025","passed","Sat Jul 12 16:17:52 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8343","Required Message validation test for one field","","Sat Jul 12 16:18:17 GMT 2025","passed","Sat Jul 12 16:18:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","4782","A test to check the field for ""Read-only""","","Sat Jul 12 16:26:25 GMT 2025","passed","Sat Jul 12 16:26:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Info Widget is always read-only","8247","A test to check the field for ""Read-only""","","Sat Jul 12 16:29:03 GMT 2025","passed","Sat Jul 12 16:29:11 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9530","Run-time exception validation test","","Sat Jul 12 16:26:01 GMT 2025","passed","Sat Jul 12 16:26:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7947","A test for setting a value in a field","","Sat Jul 12 16:16:06 GMT 2025","passed","Sat Jul 12 16:16:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8277","Required Message validation test for one field","","Sat Jul 12 16:25:32 GMT 2025","passed","Sat Jul 12 16:25:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10148","Business Exception Validation Test","","Sat Jul 12 16:16:43 GMT 2025","passed","Sat Jul 12 16:16:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11361","Required Message validation test for multiple fields","","Sat Jul 12 16:24:07 GMT 2025","passed","Sat Jul 12 16:24:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 16:10:37 GMT 2025","skipped","Sat Jul 12 16:10:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"","9312","The test for getting the value from the field","","Sat Jul 12 16:30:41 GMT 2025","passed","Sat Jul 12 16:30:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10761","Required Message validation test for one field","","Sat Jul 12 16:22:58 GMT 2025","passed","Sat Jul 12 16:23:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23186","Confirmation Popup Validation Test","","Sat Jul 12 15:58:41 GMT 2025","passed","Sat Jul 12 15:59:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18202","Business Exception Validation Test","","Sat Jul 12 16:10:54 GMT 2025","passed","Sat Jul 12 16:11:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"InfoWidget does not have a Hex field color for this type.","8277","A test to get the field color value in Hex format","","Sat Jul 12 16:28:56 GMT 2025","passed","Sat Jul 12 16:29:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Filtering is not available for the Form widget","7867","Filtering test","","Sat Jul 12 16:18:26 GMT 2025","passed","Sat Jul 12 16:18:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7750","A test for setting a value in a field","","Sat Jul 12 16:17:24 GMT 2025","passed","Sat Jul 12 16:17:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8809","A test to get the field color value in Hex format","","Sat Jul 12 16:23:39 GMT 2025","passed","Sat Jul 12 16:23:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8882","Test for getting the Placeholder value","","Sat Jul 12 16:23:48 GMT 2025","passed","Sat Jul 12 16:23:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks for the disabled attribute.","12165","A test to check the field for ""Read-only""","","Sat Jul 12 15:56:11 GMT 2025","passed","Sat Jul 12 15:56:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7608","Required Message validation test for one field","","Sat Jul 12 16:18:04 GMT 2025","passed","Sat Jul 12 16:18:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30175","Run-time exception validation test","","Sat Jul 12 16:04:07 GMT 2025","passed","Sat Jul 12 16:04:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"","7782","The test for getting the value from the field","","Sat Jul 12 16:27:50 GMT 2025","passed","Sat Jul 12 16:27:58 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19028","Required Message validation test for one field","","Sat Jul 12 15:58:50 GMT 2025","passed","Sat Jul 12 15:59:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7416","The DrillDown test","","Sat Jul 12 16:02:04 GMT 2025","passed","Sat Jul 12 16:02:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Info Widget is always read-only","4852","A test to check the field for ""Read-only""","","Sat Jul 12 16:25:15 GMT 2025","passed","Sat Jul 12 16:25:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 16:06:19 GMT 2025","skipped","Sat Jul 12 16:06:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Filtering is not available for InfoWidget.","4855","Filtering test","","Sat Jul 12 16:29:46 GMT 2025","passed","Sat Jul 12 16:29:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5540","The DrillDown test","","Sat Jul 12 16:17:53 GMT 2025","passed","Sat Jul 12 16:17:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8469","Test for getting the Placeholder value","","Sat Jul 12 16:29:05 GMT 2025","passed","Sat Jul 12 16:29:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9557","A test for setting a value in a field","","Sat Jul 12 16:16:53 GMT 2025","passed","Sat Jul 12 16:17:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Sorting is not available for InfoWidget.","6718","Sorting test","","Sat Jul 12 16:28:55 GMT 2025","passed","Sat Jul 12 16:29:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14614","Required Message text Verification field test","","Sat Jul 12 16:07:47 GMT 2025","passed","Sat Jul 12 16:08:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Sat Jul 12 16:05:34 GMT 2025","skipped","Sat Jul 12 16:05:34 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering is not available for InfoWidget.","6279","Filtering test","","Sat Jul 12 16:30:25 GMT 2025","passed","Sat Jul 12 16:30:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering by the specified column.","5310","Filtering test","","Sat Jul 12 16:03:52 GMT 2025","passed","Sat Jul 12 16:03:58 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder..","6958","Test for getting the Placeholder value","","Sat Jul 12 16:28:48 GMT 2025","passed","Sat Jul 12 16:28:55 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Getting a Placeholder is not available","7457","Test for getting the Placeholder value","","Sat Jul 12 16:24:51 GMT 2025","passed","Sat Jul 12 16:24:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12096","Business Exception Validation Test","","Sat Jul 12 15:56:54 GMT 2025","passed","Sat Jul 12 15:57:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11556","Required Message validation test for one field","","Sat Jul 12 16:04:49 GMT 2025","passed","Sat Jul 12 16:05:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9665","Confirmation Popup Validation Test","","Sat Jul 12 16:17:17 GMT 2025","passed","Sat Jul 12 16:17:27 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The transition/Redirect is not available","5091","The DrillDown test","","Sat Jul 12 16:19:24 GMT 2025","passed","Sat Jul 12 16:19:29 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5826","Test for getting the Placeholder value","","Sat Jul 12 16:27:19 GMT 2025","passed","Sat Jul 12 16:27:25 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5793","Filtering test","","Sat Jul 12 16:16:38 GMT 2025","passed","Sat Jul 12 16:16:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13670","Character Matching test","","Sat Jul 12 16:22:55 GMT 2025","passed","Sat Jul 12 16:23:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5296","A test to check the value in a field","","Sat Jul 12 16:19:39 GMT 2025","passed","Sat Jul 12 16:19:44 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26164","Required Message text Verification field test","","Sat Jul 12 15:56:54 GMT 2025","passed","Sat Jul 12 15:57:20 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21745","Business Exception Validation Test","","Sat Jul 12 16:10:13 GMT 2025","passed","Sat Jul 12 16:10:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test checks for the disabled attribute","6254","A test to check the field for ""Read-only""","","Sat Jul 12 16:16:44 GMT 2025","passed","Sat Jul 12 16:16:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41708","Required Message validation test for one field","","Sat Jul 12 15:59:49 GMT 2025","passed","Sat Jul 12 16:00:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10492","Required Message validation test for one field","","Sat Jul 12 16:06:35 GMT 2025","passed","Sat Jul 12 16:06:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","28663","Required Message text Verification field test","","Sat Jul 12 16:35:06 GMT 2025","failed","Sat Jul 12 16:35:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","36965","Required Message validation test for one field","","Sat Jul 12 15:56:17 GMT 2025","passed","Sat Jul 12 15:56:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","8318","A test to check the field for ""Read-only""","","Sat Jul 12 15:58:42 GMT 2025","passed","Sat Jul 12 15:58:50 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7826","Required Message validation test for one field","","Sat Jul 12 16:16:50 GMT 2025","passed","Sat Jul 12 16:16:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","6363","Filtering test","","Sat Jul 12 16:13:25 GMT 2025","passed","Sat Jul 12 16:13:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11715","Run-time exception validation test","","Sat Jul 12 16:11:48 GMT 2025","passed","Sat Jul 12 16:12:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"","5612","The test for getting the value from the field","","Sat Jul 12 16:27:08 GMT 2025","passed","Sat Jul 12 16:27:14 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10378","Confirmation Popup Validation Test","","Sat Jul 12 16:25:40 GMT 2025","passed","Sat Jul 12 16:25:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","34064","A test for setting a value in a field","","Sat Jul 12 15:57:45 GMT 2025","passed","Sat Jul 12 15:58:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8348","A test for setting a value in a field","","Sat Jul 12 16:22:10 GMT 2025","passed","Sat Jul 12 16:22:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering by the specified column.","8282","Filtering test","","Sat Jul 12 15:59:32 GMT 2025","passed","Sat Jul 12 15:59:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","6696","A test to get the field color value in Hex format","","Sat Jul 12 16:29:35 GMT 2025","passed","Sat Jul 12 16:29:42 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21528","Confirmation Popup Validation Test","","Sat Jul 12 16:14:45 GMT 2025","passed","Sat Jul 12 16:15:07 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets all the values in the field, then checks the list with the expected value.","18371","Test to set all values in the field","","Sat Jul 12 16:19:37 GMT 2025","passed","Sat Jul 12 16:19:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test checks the list of options that the method returns, with the expected result.","16775","Test to get a list of options","","Sat Jul 12 15:55:39 GMT 2025","passed","Sat Jul 12 15:55:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"Sorting is not available for the Form widget","8507","Sorting test","","Sat Jul 12 16:24:11 GMT 2025","passed","Sat Jul 12 16:24:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test checks for the disabled attribute","8491","A test to check the field for ""Read-only""","","Sat Jul 12 16:24:37 GMT 2025","passed","Sat Jul 12 16:24:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering by the specified column.","6672","Filtering test","","Sat Jul 12 16:09:43 GMT 2025","passed","Sat Jul 12 16:09:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6346","A test to get the field color value in Hex format","","Sat Jul 12 16:17:31 GMT 2025","passed","Sat Jul 12 16:17:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7653","A test for setting a value in a field","","Sat Jul 12 16:20:51 GMT 2025","passed","Sat Jul 12 16:20:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11426","Business Exception Validation Test","","Sat Jul 12 16:22:23 GMT 2025","passed","Sat Jul 12 16:22:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30635","Confirmation Popup Validation Test","","Sat Jul 12 16:02:13 GMT 2025","passed","Sat Jul 12 16:02:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10287","Run-time exception validation test","","Sat Jul 12 16:06:32 GMT 2025","passed","Sat Jul 12 16:06:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19702","Business Exception Validation Test","","Sat Jul 12 16:02:44 GMT 2025","passed","Sat Jul 12 16:03:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"","4974","The test for getting the value from the field","","Sat Jul 12 16:28:28 GMT 2025","passed","Sat Jul 12 16:28:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11286","Run-time exception validation test","","Sat Jul 12 15:58:12 GMT 2025","passed","Sat Jul 12 15:58:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Info Widget is always read-only","4912","A test to check the field for ""Read-only""","","Sat Jul 12 16:28:24 GMT 2025","passed","Sat Jul 12 16:28:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8867","Test for getting the Placeholder value","","Sat Jul 12 16:27:56 GMT 2025","passed","Sat Jul 12 16:28:05 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test checks for the disabled attribute.","6913","A test to check the field for ""Read-only""","","Sat Jul 12 16:09:49 GMT 2025","passed","Sat Jul 12 16:09:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Info Widget is always read-only","7982","A test to check the field for ""Read-only""","","Sat Jul 12 16:26:29 GMT 2025","passed","Sat Jul 12 16:26:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","26037","Required Message validation test for multiple fields","","Sat Jul 12 15:59:04 GMT 2025","passed","Sat Jul 12 15:59:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6780","Sorting test","","Sat Jul 12 16:29:13 GMT 2025","passed","Sat Jul 12 16:29:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Info Widget is always read-only","6221","A test to check the field for ""Read-only""","","Sat Jul 12 16:30:32 GMT 2025","passed","Sat Jul 12 16:30:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Getting the field color is not available","4776","A test to get the field color value in Hex format","","Sat Jul 12 16:19:44 GMT 2025","passed","Sat Jul 12 16:19:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Filtering by the specified column.","9307","Filtering test","","Sat Jul 12 16:02:11 GMT 2025","passed","Sat Jul 12 16:02:20 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test checks for the disabled attribute.","8594","A test to check the field for ""Read-only""","","Sat Jul 12 16:04:40 GMT 2025","passed","Sat Jul 12 16:04:49 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
