"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","6666","A test to check the field for ""Read-only""","","Tue Apr 22 14:40:26 GMT 2025","passed","Tue Apr 22 14:40:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The transition/Redirect is not available","6253","The DrillDown test","","Tue Apr 22 14:29:08 GMT 2025","passed","Tue Apr 22 14:29:15 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7843","The DrillDown test","","Tue Apr 22 14:28:44 GMT 2025","passed","Tue Apr 22 14:28:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6340","Filtering test","","Tue Apr 22 14:37:25 GMT 2025","passed","Tue Apr 22 14:37:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","9129","The test for getting the value from the field","","Tue Apr 22 14:34:50 GMT 2025","passed","Tue Apr 22 14:34:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8722","Required Message validation test for multiple fields","","Tue Apr 22 14:33:56 GMT 2025","passed","Tue Apr 22 14:34:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7401","A test to check the field for ""Read-only""","","Tue Apr 22 14:39:27 GMT 2025","passed","Tue Apr 22 14:39:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test checks for the disabled attribute","8039","A test to check the field for ""Read-only""","","Tue Apr 22 14:29:00 GMT 2025","passed","Tue Apr 22 14:29:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The Hint field type is always read-only","8933","A test to check the field for ""Read-only""","","Tue Apr 22 14:23:25 GMT 2025","passed","Tue Apr 22 14:23:34 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5396","Test for getting the Placeholder value","","Tue Apr 22 14:34:04 GMT 2025","passed","Tue Apr 22 14:34:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7390","Run-time exception validation test","","Tue Apr 22 14:29:01 GMT 2025","passed","Tue Apr 22 14:29:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8119","Test for getting the Placeholder value","","Tue Apr 22 14:37:03 GMT 2025","passed","Tue Apr 22 14:37:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","5520","The DrillDown test","","Tue Apr 22 14:33:37 GMT 2025","passed","Tue Apr 22 14:33:42 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8766","Test for getting the Placeholder value","","Tue Apr 22 14:37:47 GMT 2025","passed","Tue Apr 22 14:37:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10141","A test for setting a value in a field","","Tue Apr 22 14:27:23 GMT 2025","passed","Tue Apr 22 14:27:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"","5895","The test for getting the value from the field","","Tue Apr 22 14:34:33 GMT 2025","passed","Tue Apr 22 14:34:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7989","Test for getting the Placeholder value","","Tue Apr 22 14:30:38 GMT 2025","passed","Tue Apr 22 14:30:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7708","The DrillDown test","","Tue Apr 22 14:30:32 GMT 2025","passed","Tue Apr 22 14:30:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering is not available for the Form widget","6530","Filtering test","","Tue Apr 22 14:33:44 GMT 2025","passed","Tue Apr 22 14:33:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11005","Required Message validation test for multiple fields","","Tue Apr 22 14:27:06 GMT 2025","passed","Tue Apr 22 14:27:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8909","A test for setting a value in a field","","Tue Apr 22 14:29:33 GMT 2025","passed","Tue Apr 22 14:29:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7437","The DrillDown test","","Tue Apr 22 14:39:12 GMT 2025","passed","Tue Apr 22 14:39:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9648","The DrillDown test","","Tue Apr 22 14:26:58 GMT 2025","passed","Tue Apr 22 14:27:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7612","Sorting test","","Tue Apr 22 14:34:45 GMT 2025","passed","Tue Apr 22 14:34:53 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","9725","Sorting test","","Tue Apr 22 14:37:57 GMT 2025","passed","Tue Apr 22 14:38:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"Sorting is not available for the Form widget","9780","Sorting test","","Tue Apr 22 14:26:25 GMT 2025","passed","Tue Apr 22 14:26:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6486","Test for getting the Placeholder value","","Tue Apr 22 14:26:50 GMT 2025","passed","Tue Apr 22 14:26:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Sorting is not available for the Form widget","5815","Sorting test","","Tue Apr 22 14:39:56 GMT 2025","passed","Tue Apr 22 14:40:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering is not available for the Form widget","7504","Filtering test","","Tue Apr 22 14:23:58 GMT 2025","passed","Tue Apr 22 14:24:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8821","Run-time exception validation test","","Tue Apr 22 14:25:25 GMT 2025","passed","Tue Apr 22 14:25:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10334","Business Exception Validation Test","","Tue Apr 22 14:32:20 GMT 2025","passed","Tue Apr 22 14:32:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9945","Run-time exception validation test","","Tue Apr 22 14:33:11 GMT 2025","passed","Tue Apr 22 14:33:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8171","Required Message validation test for multiple fields","","Tue Apr 22 14:28:53 GMT 2025","passed","Tue Apr 22 14:29:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13466","Confirmation Popup Validation Test","","Tue Apr 22 14:25:27 GMT 2025","passed","Tue Apr 22 14:25:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"","5747","The test for getting the value from the field","","Tue Apr 22 14:33:53 GMT 2025","passed","Tue Apr 22 14:33:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test checks for the disabled attribute","6907","A test to check the field for ""Read-only""","","Tue Apr 22 14:27:45 GMT 2025","passed","Tue Apr 22 14:27:52 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks for the disabled attribute","8272","A test to check the field for ""Read-only""","","Tue Apr 22 14:31:24 GMT 2025","passed","Tue Apr 22 14:31:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","10406","Test for getting the Placeholder value","","Tue Apr 22 14:37:41 GMT 2025","passed","Tue Apr 22 14:37:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8163","Test for getting the Placeholder value","","Tue Apr 22 14:22:47 GMT 2025","passed","Tue Apr 22 14:22:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for the Form widget","6193","Sorting test","","Tue Apr 22 14:27:26 GMT 2025","passed","Tue Apr 22 14:27:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9569","Test for getting the Placeholder value","","Tue Apr 22 14:26:03 GMT 2025","passed","Tue Apr 22 14:26:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8955","A test for setting a value in a field","","Tue Apr 22 14:29:46 GMT 2025","passed","Tue Apr 22 14:29:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"InfoWidget does not have a Hex field color for this type.","8085","A test to get the field color value in Hex format","","Tue Apr 22 14:35:58 GMT 2025","passed","Tue Apr 22 14:36:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","11035","A test for setting a value in a field","","Tue Apr 22 14:32:03 GMT 2025","passed","Tue Apr 22 14:32:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10851","Required Message text Verification field test","","Tue Apr 22 14:31:42 GMT 2025","passed","Tue Apr 22 14:31:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets one value in the field, then checks the list with the expected value.","31152","A test for setting a single value in a field","","Tue Apr 22 14:30:47 GMT 2025","passed","Tue Apr 22 14:31:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Sorting is not available for InfoWidget.","6747","Sorting test","","Tue Apr 22 14:35:10 GMT 2025","passed","Tue Apr 22 14:35:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7488","Filtering test","","Tue Apr 22 14:38:06 GMT 2025","passed","Tue Apr 22 14:38:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Filtering is not available for the Form widget","8747","Filtering test","","Tue Apr 22 14:31:16 GMT 2025","passed","Tue Apr 22 14:31:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Info Widget is always read-only","8110","A test to check the field for ""Read-only""","","Tue Apr 22 14:35:08 GMT 2025","passed","Tue Apr 22 14:35:16 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Info Widget is always read-only","5399","A test to check the field for ""Read-only""","","Tue Apr 22 14:33:48 GMT 2025","passed","Tue Apr 22 14:33:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7120","Test for getting the Placeholder value","","Tue Apr 22 14:38:35 GMT 2025","passed","Tue Apr 22 14:38:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10572","Run-time exception validation test","","Tue Apr 22 14:26:37 GMT 2025","passed","Tue Apr 22 14:26:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7879","Business Exception Validation Test","","Tue Apr 22 14:29:25 GMT 2025","passed","Tue Apr 22 14:29:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute","10367","A test to check the field for ""Read-only""","","Tue Apr 22 14:27:18 GMT 2025","passed","Tue Apr 22 14:27:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8664","Required Message validation test for one field","","Tue Apr 22 14:26:10 GMT 2025","passed","Tue Apr 22 14:26:18 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10132","A test for setting a value in a field","","Tue Apr 22 14:30:00 GMT 2025","passed","Tue Apr 22 14:30:10 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting is not available for InfoWidget.","7747","Sorting test","","Tue Apr 22 14:36:14 GMT 2025","passed","Tue Apr 22 14:36:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","10171","The DrillDown test","","Tue Apr 22 14:38:06 GMT 2025","passed","Tue Apr 22 14:38:16 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7792","A test for setting a value in a field","","Tue Apr 22 14:34:22 GMT 2025","passed","Tue Apr 22 14:34:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9875","Business Exception Validation Test","","Tue Apr 22 14:32:01 GMT 2025","passed","Tue Apr 22 14:32:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6619","A test for setting a value in a field","","Tue Apr 22 14:28:14 GMT 2025","passed","Tue Apr 22 14:28:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
