"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","7344","The DrillDown test","","Tue Apr 29 12:56:12 GMT 2025","passed","Tue Apr 29 12:56:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9586","Filtering test","","Tue Apr 29 13:06:45 GMT 2025","passed","Tue Apr 29 13:06:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting is not available for the Form widget","7654","Sorting test","","Tue Apr 29 12:59:50 GMT 2025","passed","Tue Apr 29 12:59:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8961","Business Exception Validation Test","","Tue Apr 29 13:02:05 GMT 2025","passed","Tue Apr 29 13:02:14 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12850","Required Message validation test for multiple fields","","Tue Apr 29 13:07:48 GMT 2025","passed","Tue Apr 29 13:08:01 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8871","Required Message text Verification field test","","Tue Apr 29 13:02:23 GMT 2025","passed","Tue Apr 29 13:02:32 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks for the disabled attribute","9575","A test to check the field for ""Read-only""","","Tue Apr 29 13:03:36 GMT 2025","passed","Tue Apr 29 13:03:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for InfoWidget.","6862","Filtering test","","Tue Apr 29 12:55:29 GMT 2025","passed","Tue Apr 29 12:55:36 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7118","Test for getting the Placeholder value","","Tue Apr 29 12:55:57 GMT 2025","passed","Tue Apr 29 12:56:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6652","Filtering test","","Tue Apr 29 12:54:40 GMT 2025","passed","Tue Apr 29 12:54:47 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11365","Required Message validation test for one field","","Tue Apr 29 13:03:45 GMT 2025","passed","Tue Apr 29 13:03:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7335","Sorting test","","Tue Apr 29 12:57:27 GMT 2025","passed","Tue Apr 29 12:57:35 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6301","A test to check the value in a field","","Tue Apr 29 13:03:45 GMT 2025","passed","Tue Apr 29 13:03:51 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7816","A test to get the field color value in Hex format","","Tue Apr 29 13:00:58 GMT 2025","passed","Tue Apr 29 13:01:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10046","A test to get the field color value in Hex format","","Tue Apr 29 12:58:44 GMT 2025","passed","Tue Apr 29 12:58:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Info Widget is always read-only","9564","A test to check the field for ""Read-only""","","Tue Apr 29 12:53:16 GMT 2025","passed","Tue Apr 29 12:53:25 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Getting a Placeholder is not available","8416","Test for getting the Placeholder value","","Tue Apr 29 13:06:41 GMT 2025","passed","Tue Apr 29 13:06:49 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for the Form widget","5789","Sorting test","","Tue Apr 29 12:59:26 GMT 2025","passed","Tue Apr 29 12:59:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9559","Required Message validation test for one field","","Tue Apr 29 13:02:13 GMT 2025","passed","Tue Apr 29 13:02:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7683","A test to check the field for ""Read-only""","","Tue Apr 29 12:53:56 GMT 2025","passed","Tue Apr 29 12:54:03 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test checks for the disabled attribute","5655","A test to check the field for ""Read-only""","","Tue Apr 29 13:09:45 GMT 2025","passed","Tue Apr 29 13:09:50 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for the Form widget","7510","Filtering test","","Tue Apr 29 13:01:58 GMT 2025","passed","Tue Apr 29 13:02:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9477","The DrillDown test","","Tue Apr 29 13:06:36 GMT 2025","passed","Tue Apr 29 13:06:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test checks the list of buttons","5854","Test getting all widget buttons","","Tue Apr 29 13:00:49 GMT 2025","passed","Tue Apr 29 13:00:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks for the disabled attribute","7268","A test to check the field for ""Read-only""","","Tue Apr 29 12:57:49 GMT 2025","passed","Tue Apr 29 12:57:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9817","Test for getting the Placeholder value","","Tue Apr 29 13:07:26 GMT 2025","passed","Tue Apr 29 13:07:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","31489","Sorting test","","Tue Apr 29 12:50:54 GMT 2025","passed","Tue Apr 29 12:51:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11903","Required Message validation test for multiple fields","","Tue Apr 29 13:08:19 GMT 2025","passed","Tue Apr 29 13:08:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8742","A test to get the field color value in Hex format","","Tue Apr 29 13:05:05 GMT 2025","passed","Tue Apr 29 13:05:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test checks for the disabled attribute","9829","A test to check the field for ""Read-only""","","Tue Apr 29 13:06:55 GMT 2025","passed","Tue Apr 29 13:07:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","12134","A test for setting a value in a field","","Tue Apr 29 13:04:52 GMT 2025","passed","Tue Apr 29 13:05:05 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7618","Test for getting the Placeholder value","","Tue Apr 29 13:01:06 GMT 2025","passed","Tue Apr 29 13:01:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9557","A test to get the field color value in Hex format","","Tue Apr 29 13:07:48 GMT 2025","passed","Tue Apr 29 13:07:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","6623","The test for getting the value from the field","","Tue Apr 29 12:51:49 GMT 2025","passed","Tue Apr 29 12:51:55 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"DrillDown is not available for InfoWidget.","13922","The DrillDown test","","Tue Apr 29 12:51:26 GMT 2025","passed","Tue Apr 29 12:51:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9232","Required Message validation test for multiple fields","","Tue Apr 29 13:10:39 GMT 2025","passed","Tue Apr 29 13:10:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","10170","Filtering test","","Tue Apr 29 12:53:06 GMT 2025","passed","Tue Apr 29 12:53:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","8137","Sorting test","","Tue Apr 29 12:56:11 GMT 2025","passed","Tue Apr 29 12:56:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10607","Run-time exception validation test","","Tue Apr 29 12:59:40 GMT 2025","passed","Tue Apr 29 12:59:50 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","8692","Filtering test","","Tue Apr 29 12:51:36 GMT 2025","passed","Tue Apr 29 12:51:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10743","Required Message text Verification field test","","Tue Apr 29 13:03:57 GMT 2025","passed","Tue Apr 29 13:04:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8201","A test to get the field color value in Hex format","","Tue Apr 29 12:58:26 GMT 2025","passed","Tue Apr 29 12:58:34 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","10152","The DrillDown test","","Tue Apr 29 13:05:46 GMT 2025","passed","Tue Apr 29 13:05:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Info Widget is always read-only","9297","A test to check the field for ""Read-only""","","Tue Apr 29 12:54:21 GMT 2025","passed","Tue Apr 29 12:54:31 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test checks for the disabled attribute","5906","A test to check the field for ""Read-only""","","Tue Apr 29 12:59:44 GMT 2025","passed","Tue Apr 29 12:59:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8079","A test to get the field color value in Hex format","","Tue Apr 29 13:05:22 GMT 2025","passed","Tue Apr 29 13:05:30 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9871","Run-time exception validation test","","Tue Apr 29 13:01:34 GMT 2025","passed","Tue Apr 29 13:01:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7525","The DrillDown test","","Tue Apr 29 12:59:58 GMT 2025","passed","Tue Apr 29 13:00:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks for the disabled attribute","10191","A test to check the field for ""Read-only""","","Tue Apr 29 13:06:19 GMT 2025","passed","Tue Apr 29 13:06:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","8837","A test for setting a value in a field","","Tue Apr 29 13:02:14 GMT 2025","passed","Tue Apr 29 13:02:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10710","Required Message text Verification field test","","Tue Apr 29 13:06:42 GMT 2025","passed","Tue Apr 29 13:06:53 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8531","The DrillDown test","","Tue Apr 29 13:04:28 GMT 2025","passed","Tue Apr 29 13:04:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8081","Run-time exception validation test","","Tue Apr 29 13:01:04 GMT 2025","passed","Tue Apr 29 13:01:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"","7082","The test for getting the value from the field","","Tue Apr 29 12:55:43 GMT 2025","passed","Tue Apr 29 12:55:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7090","A test for setting a value in a field","","Tue Apr 29 13:00:13 GMT 2025","passed","Tue Apr 29 13:00:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10993","Confirmation Popup Validation Test","","Tue Apr 29 12:59:17 GMT 2025","passed","Tue Apr 29 12:59:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11145","Business Exception Validation Test","","Tue Apr 29 13:00:59 GMT 2025","passed","Tue Apr 29 13:01:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7124","A test for setting a value in a field","","Tue Apr 29 13:10:13 GMT 2025","passed","Tue Apr 29 13:10:20 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for InfoWidget.","6747","Filtering test","","Tue Apr 29 12:56:19 GMT 2025","passed","Tue Apr 29 12:56:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The Hint field type is always read-only","8380","A test to check the field for ""Read-only""","","Tue Apr 29 13:06:15 GMT 2025","passed","Tue Apr 29 13:06:24 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
