"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","7535","Sorting test","","Thu Jun 05 11:07:32 GMT 2025","passed","Thu Jun 05 11:07:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9942","Required Message text Verification field test","","Thu Jun 05 10:56:17 GMT 2025","passed","Thu Jun 05 10:56:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6923","The DrillDown test","","Thu Jun 05 11:18:32 GMT 2025","passed","Thu Jun 05 11:18:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6145","A test to get the field color value in Hex format","","Thu Jun 05 11:26:32 GMT 2025","passed","Thu Jun 05 11:26:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19339","Confirmation Popup Validation Test","","Thu Jun 05 11:12:17 GMT 2025","passed","Thu Jun 05 11:12:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6113","The DrillDown test","","Thu Jun 05 10:54:48 GMT 2025","passed","Thu Jun 05 10:54:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6732","Test for getting the Placeholder value","","Thu Jun 05 11:06:08 GMT 2025","passed","Thu Jun 05 11:06:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 11:20:05 GMT 2025","skipped","Thu Jun 05 11:20:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 11:18:59 GMT 2025","skipped","Thu Jun 05 11:18:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering is not available for the Form widget","6477","Filtering test","","Thu Jun 05 11:00:25 GMT 2025","passed","Thu Jun 05 11:00:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5709","Sorting test","","Thu Jun 05 11:06:29 GMT 2025","passed","Thu Jun 05 11:06:34 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering by the specified column.","10483","Filtering test","","Thu Jun 05 11:13:42 GMT 2025","passed","Thu Jun 05 11:13:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering is not available for InfoWidget.","8511","Filtering test","","Thu Jun 05 11:05:31 GMT 2025","passed","Thu Jun 05 11:05:40 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9825","Run-time exception validation test","","Thu Jun 05 11:24:41 GMT 2025","passed","Thu Jun 05 11:24:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Filtering by the specified column.","7422","Filtering test","","Thu Jun 05 11:24:11 GMT 2025","passed","Thu Jun 05 11:24:18 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8675","Required Message validation test for multiple fields","","Thu Jun 05 11:01:33 GMT 2025","passed","Thu Jun 05 11:01:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19698","A test for setting a value in a field","","Thu Jun 05 11:16:31 GMT 2025","passed","Thu Jun 05 11:16:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8509","Run-time exception validation test","","Thu Jun 05 10:58:19 GMT 2025","passed","Thu Jun 05 10:58:27 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12178","Required Message validation test for one field","","Thu Jun 05 11:13:25 GMT 2025","passed","Thu Jun 05 11:13:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6814","The DrillDown test","","Thu Jun 05 11:07:49 GMT 2025","passed","Thu Jun 05 11:07:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test checks for the disabled attribute","5459","A test to check the field for ""Read-only""","","Thu Jun 05 10:56:36 GMT 2025","passed","Thu Jun 05 10:56:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test checks for the disabled attribute","8633","A test to check the field for ""Read-only""","","Thu Jun 05 11:02:18 GMT 2025","passed","Thu Jun 05 11:02:27 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","4989","The DrillDown test","","Thu Jun 05 11:03:57 GMT 2025","passed","Thu Jun 05 11:04:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9586","A test for setting a value in a field","","Thu Jun 05 10:55:44 GMT 2025","passed","Thu Jun 05 10:55:54 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 11:22:38 GMT 2025","skipped","Thu Jun 05 11:22:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11095","Required Message validation test for one field","","Thu Jun 05 10:55:13 GMT 2025","passed","Thu Jun 05 10:55:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20495","Required Message text Verification field test","","Thu Jun 05 11:25:26 GMT 2025","passed","Thu Jun 05 11:25:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6973","A test to get the field color value in Hex format","","Thu Jun 05 11:01:03 GMT 2025","passed","Thu Jun 05 11:01:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10031","Required Message text Verification field test","","Thu Jun 05 10:55:24 GMT 2025","passed","Thu Jun 05 10:55:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10770","A test for setting a value in a field","","Thu Jun 05 11:13:39 GMT 2025","passed","Thu Jun 05 11:13:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7832","Run-time exception validation test","","Thu Jun 05 11:23:40 GMT 2025","passed","Thu Jun 05 11:23:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11871","Required Message validation test for one field","","Thu Jun 05 11:20:01 GMT 2025","passed","Thu Jun 05 11:20:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6818","Filtering test","","Thu Jun 05 11:06:29 GMT 2025","passed","Thu Jun 05 11:06:36 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","9584","Filtering test","","Thu Jun 05 11:03:37 GMT 2025","passed","Thu Jun 05 11:03:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10440","Business Exception Validation Test","","Thu Jun 05 10:58:45 GMT 2025","passed","Thu Jun 05 10:58:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8092","The DrillDown test","","Thu Jun 05 10:59:46 GMT 2025","passed","Thu Jun 05 10:59:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks the list of buttons","5040","Test getting all widget buttons","","Thu Jun 05 10:55:59 GMT 2025","passed","Thu Jun 05 10:56:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test checks the list of options that the method returns, with the expected result","9840","Test to get a list of options","","Thu Jun 05 10:59:54 GMT 2025","passed","Thu Jun 05 11:00:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29221","Required Message validation test for one field","","Thu Jun 05 11:09:32 GMT 2025","passed","Thu Jun 05 11:10:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8582","A test for setting a value in a field","","Thu Jun 05 10:58:42 GMT 2025","passed","Thu Jun 05 10:58:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test gets the value from the placeholder attribute and returns it in String format","8698","Test for getting the Placeholder value","","Thu Jun 05 10:56:02 GMT 2025","passed","Thu Jun 05 10:56:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8623","The DrillDown test","","Thu Jun 05 11:02:29 GMT 2025","passed","Thu Jun 05 11:02:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Sorting by the specified column.","8466","Sorting test","","Thu Jun 05 11:18:24 GMT 2025","passed","Thu Jun 05 11:18:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8368","Test for getting the Placeholder value","","Thu Jun 05 11:06:05 GMT 2025","passed","Thu Jun 05 11:06:14 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Info Widget is always read-only","4867","A test to check the field for ""Read-only""","","Thu Jun 05 11:07:23 GMT 2025","passed","Thu Jun 05 11:07:28 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8522","Confirmation Popup Validation Test","","Thu Jun 05 10:58:00 GMT 2025","passed","Thu Jun 05 10:58:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Info Widget is always read-only","7264","A test to check the field for ""Read-only""","","Thu Jun 05 11:05:46 GMT 2025","passed","Thu Jun 05 11:05:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8490","Required Message validation test for one field","","Thu Jun 05 10:57:16 GMT 2025","passed","Thu Jun 05 10:57:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","7297","A test to check the field for ""Read-only""","","Thu Jun 05 11:00:32 GMT 2025","passed","Thu Jun 05 11:00:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14269","Character Matching test","","Thu Jun 05 10:53:41 GMT 2025","passed","Thu Jun 05 10:53:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Sorting is not available for InfoWidget.","8053","Sorting test","","Thu Jun 05 11:05:14 GMT 2025","passed","Thu Jun 05 11:05:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 11:23:27 GMT 2025","skipped","Thu Jun 05 11:23:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8091","Business Exception Validation Test","","Thu Jun 05 10:58:44 GMT 2025","passed","Thu Jun 05 10:58:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7804","Filtering test","","Thu Jun 05 11:02:38 GMT 2025","passed","Thu Jun 05 11:02:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering is not available for the Form widget","7354","Filtering test","","Thu Jun 05 11:02:27 GMT 2025","passed","Thu Jun 05 11:02:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering by the specified column.","8551","Filtering test","","Thu Jun 05 11:21:57 GMT 2025","passed","Thu Jun 05 11:22:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5522","A test to get the field color value in Hex format","","Thu Jun 05 10:55:32 GMT 2025","passed","Thu Jun 05 10:55:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11190","Confirmation Popup Validation Test","","Thu Jun 05 11:21:03 GMT 2025","passed","Thu Jun 05 11:21:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"Sorting is not available for InfoWidget.","8062","Sorting test","","Thu Jun 05 11:02:21 GMT 2025","passed","Thu Jun 05 11:02:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9356","Business Exception Validation Test","","Thu Jun 05 11:02:36 GMT 2025","passed","Thu Jun 05 11:02:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6578","The DrillDown test","","Thu Jun 05 11:05:54 GMT 2025","passed","Thu Jun 05 11:06:01 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5645","A test to get the field color value in Hex format","","Thu Jun 05 11:10:46 GMT 2025","passed","Thu Jun 05 11:10:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"","7950","The test for getting the value from the field","","Thu Jun 05 11:02:54 GMT 2025","passed","Thu Jun 05 11:03:02 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9894","Test for getting the Placeholder value","","Thu Jun 05 10:56:59 GMT 2025","passed","Thu Jun 05 10:57:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6601","The DrillDown test","","Thu Jun 05 11:09:12 GMT 2025","passed","Thu Jun 05 11:09:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6547","A test to get the field color value in Hex format","","Thu Jun 05 10:57:12 GMT 2025","passed","Thu Jun 05 10:57:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5578","A test to check the value in a field","","Thu Jun 05 11:02:11 GMT 2025","passed","Thu Jun 05 11:02:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7411","The DrillDown test","","Thu Jun 05 11:12:30 GMT 2025","passed","Thu Jun 05 11:12:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The Hint field type is always read-only","8065","A test to check the field for ""Read-only""","","Thu Jun 05 10:54:32 GMT 2025","passed","Thu Jun 05 10:54:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10517","Business Exception Validation Test","","Thu Jun 05 11:13:28 GMT 2025","passed","Thu Jun 05 11:13:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test checks for the disabled attribute.","8943","A test to check the field for ""Read-only""","","Thu Jun 05 11:12:56 GMT 2025","passed","Thu Jun 05 11:13:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8721","Run-time exception validation test","","Thu Jun 05 10:59:55 GMT 2025","passed","Thu Jun 05 11:00:04 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks the status of one option, whether it is selected or not.","8811","A test to check the status of one option","","Thu Jun 05 11:14:51 GMT 2025","passed","Thu Jun 05 11:14:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering by the specified column.","9804","Filtering test","","Thu Jun 05 11:15:21 GMT 2025","passed","Thu Jun 05 11:15:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8067","A test to get the field color value in Hex format","","Thu Jun 05 11:05:04 GMT 2025","passed","Thu Jun 05 11:05:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for the Form widget","8563","Sorting test","","Thu Jun 05 11:01:52 GMT 2025","passed","Thu Jun 05 11:02:01 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Filtering is not available for the Form widget","8645","Filtering test","","Thu Jun 05 10:54:55 GMT 2025","passed","Thu Jun 05 10:55:03 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering is not available for the Form widget","9848","Filtering test","","Thu Jun 05 10:52:07 GMT 2025","passed","Thu Jun 05 10:52:17 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Sorting by the specified column.","10662","Sorting test","","Thu Jun 05 11:21:39 GMT 2025","passed","Thu Jun 05 11:21:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11102","Business Exception Validation Test","","Thu Jun 05 11:22:57 GMT 2025","passed","Thu Jun 05 11:23:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10668","Confirmation Popup Validation Test","","Thu Jun 05 10:56:11 GMT 2025","passed","Thu Jun 05 10:56:22 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7250","A test to get the field color value in Hex format","","Thu Jun 05 10:52:35 GMT 2025","passed","Thu Jun 05 10:52:42 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6687","Test for getting the Placeholder value","","Thu Jun 05 10:52:42 GMT 2025","passed","Thu Jun 05 10:52:49 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6241","The DrillDown test","","Thu Jun 05 10:58:10 GMT 2025","passed","Thu Jun 05 10:58:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7981","Test for getting the Placeholder value","","Thu Jun 05 11:01:07 GMT 2025","passed","Thu Jun 05 11:01:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21638","Required Message text Verification field test","","Thu Jun 05 11:19:14 GMT 2025","passed","Thu Jun 05 11:19:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks for the disabled attribute.","6612","A test to check the field for ""Read-only""","","Thu Jun 05 11:18:54 GMT 2025","passed","Thu Jun 05 11:19:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6859","A test to get the field color value in Hex format","","Thu Jun 05 10:53:51 GMT 2025","passed","Thu Jun 05 10:53:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test checks for the disabled attribute.","5764","A test to check the field for ""Read-only""","","Thu Jun 05 11:21:44 GMT 2025","passed","Thu Jun 05 11:21:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9032","Business Exception Validation Test","","Thu Jun 05 11:00:40 GMT 2025","passed","Thu Jun 05 11:00:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"InfoWidget does not have a Hex field color for this type.","5109","A test to get the field color value in Hex format","","Thu Jun 05 11:04:17 GMT 2025","passed","Thu Jun 05 11:04:22 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20162","Required Message text Verification field test","","Thu Jun 05 11:25:05 GMT 2025","passed","Thu Jun 05 11:25:26 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"Filtering by the specified column.","8263","Filtering test","","Thu Jun 05 11:15:35 GMT 2025","passed","Thu Jun 05 11:15:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"Sorting by the specified column.","8681","Sorting test","","Thu Jun 05 11:09:17 GMT 2025","passed","Thu Jun 05 11:09:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10883","Required Message validation test for multiple fields","","Thu Jun 05 10:59:33 GMT 2025","passed","Thu Jun 05 10:59:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11211","Run-time exception validation test","","Thu Jun 05 10:56:33 GMT 2025","passed","Thu Jun 05 10:56:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5777","A test to get the field color value in Hex format","","Thu Jun 05 11:06:18 GMT 2025","passed","Thu Jun 05 11:06:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","5921","The test for getting the value from the field","","Thu Jun 05 11:06:12 GMT 2025","passed","Thu Jun 05 11:06:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Getting a Placeholder is not available","7573","Test for getting the Placeholder value","","Thu Jun 05 10:54:57 GMT 2025","passed","Thu Jun 05 10:55:04 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11147","A test for setting a value in a field","","Thu Jun 05 10:56:38 GMT 2025","passed","Thu Jun 05 10:56:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16939","Required Message text Verification field test","","Thu Jun 05 11:15:48 GMT 2025","passed","Thu Jun 05 11:16:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10019","Required Message validation test for one field","","Thu Jun 05 11:23:37 GMT 2025","passed","Thu Jun 05 11:23:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
