"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11128","Business Exception Validation Test","","Mon Aug 04 13:36:44 GMT 2025","passed","Mon Aug 04 13:36:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Sorting is not available for InfoWidget.","8904","Sorting test","","Mon Aug 04 14:09:02 GMT 2025","passed","Mon Aug 04 14:09:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39215","A test for setting a value in a field","","Mon Aug 04 13:39:01 GMT 2025","passed","Mon Aug 04 13:39:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21393","A test for setting a value in a field","","Mon Aug 04 13:57:39 GMT 2025","passed","Mon Aug 04 13:58:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"Currency check at the field","6309","Currency test","","Mon Aug 04 13:56:19 GMT 2025","passed","Mon Aug 04 13:56:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4562","A test to get the field color value in Hex format","","Mon Aug 04 14:05:43 GMT 2025","passed","Mon Aug 04 14:05:47 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7398","Confirmation Popup Validation Test","","Mon Aug 04 13:54:52 GMT 2025","passed","Mon Aug 04 13:55:00 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9565","A test for setting a value in a field","","Mon Aug 04 13:44:52 GMT 2025","passed","Mon Aug 04 13:45:01 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18701","Required Message text Verification field test","","Mon Aug 04 13:49:12 GMT 2025","passed","Mon Aug 04 13:49:31 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"","5599","The test for getting the value from the field","","Mon Aug 04 14:09:39 GMT 2025","passed","Mon Aug 04 14:09:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6026","Test for getting the Placeholder value","","Mon Aug 04 13:55:26 GMT 2025","passed","Mon Aug 04 13:55:32 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Sorting by the specified column.","20323","Sorting test","","Mon Aug 04 13:38:51 GMT 2025","passed","Mon Aug 04 13:39:11 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Info Widget is always read-only","6249","A test to check the field for ""Read-only""","","Mon Aug 04 14:08:36 GMT 2025","passed","Mon Aug 04 14:08:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 04 13:53:05 GMT 2025","skipped","Mon Aug 04 13:53:05 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Sorting is not available for the Form widget","6663","Sorting test","","Mon Aug 04 14:01:20 GMT 2025","passed","Mon Aug 04 14:01:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6276","Test for getting the Placeholder value","","Mon Aug 04 14:03:38 GMT 2025","passed","Mon Aug 04 14:03:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6149","Run-time exception validation test","","Mon Aug 04 13:59:43 GMT 2025","passed","Mon Aug 04 13:59:49 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7620","Required Message validation test for multiple fields","","Mon Aug 04 14:03:59 GMT 2025","passed","Mon Aug 04 14:04:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7962","A test to get the field color value in Hex format","","Mon Aug 04 13:53:37 GMT 2025","passed","Mon Aug 04 13:53:45 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Filtering by the specified column.","8290","Filtering test","","Mon Aug 04 13:44:35 GMT 2025","passed","Mon Aug 04 13:44:43 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test checks for the disabled attribute.","5147","A test to check the field for ""Read-only""","","Mon Aug 04 13:41:33 GMT 2025","passed","Mon Aug 04 13:41:38 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test checks for the disabled attribute","8445","A test to check the field for ""Read-only""","","Mon Aug 04 14:03:24 GMT 2025","passed","Mon Aug 04 14:03:32 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44431","Required Message validation test for multiple fields","","Mon Aug 04 13:50:10 GMT 2025","passed","Mon Aug 04 13:50:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test checks the downloaded file with the template file that is contained in the resources","6959","A test to compare the downloaded file with the template","","Mon Aug 04 14:03:45 GMT 2025","passed","Mon Aug 04 14:03:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering by the specified column.","7445","Filtering test","","Mon Aug 04 13:45:24 GMT 2025","passed","Mon Aug 04 13:45:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","7234","A test for checking a value in a field","","Mon Aug 04 13:53:30 GMT 2025","passed","Mon Aug 04 13:53:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting is not available for InfoWidget.","6824","Sorting test","","Mon Aug 04 14:06:59 GMT 2025","passed","Mon Aug 04 14:07:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8031","Business Exception Validation Test","","Mon Aug 04 14:01:48 GMT 2025","passed","Mon Aug 04 14:01:56 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7654","Test for getting the Placeholder value","","Mon Aug 04 13:46:40 GMT 2025","passed","Mon Aug 04 13:46:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7930","Test for getting the Placeholder value","","Mon Aug 04 14:08:09 GMT 2025","passed","Mon Aug 04 14:08:17 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9814","Confirmation Popup Validation Test","","Mon Aug 04 13:46:56 GMT 2025","passed","Mon Aug 04 13:47:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Filtering by the specified column.","14276","Filtering test","","Mon Aug 04 13:32:55 GMT 2025","passed","Mon Aug 04 13:33:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6929","Run-time exception validation test","","Mon Aug 04 14:00:03 GMT 2025","passed","Mon Aug 04 14:00:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8451","Business Exception Validation Test","","Mon Aug 04 13:46:07 GMT 2025","passed","Mon Aug 04 13:46:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Test check max input at the field","27759","Max input test","","Mon Aug 04 13:53:10 GMT 2025","passed","Mon Aug 04 13:53:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"","6740","Test to get the name of the downloaded file","","Mon Aug 04 14:08:45 GMT 2025","passed","Mon Aug 04 14:08:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"","4709","checkFilterOrSort()","","Mon Aug 04 13:52:00 GMT 2025","passed","Mon Aug 04 13:52:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Filtering by the specified column.","10543","Filtering test","","Mon Aug 04 13:45:49 GMT 2025","passed","Mon Aug 04 13:45:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Sorting is not available for the Form widget","6115","Sorting test","","Mon Aug 04 13:55:14 GMT 2025","passed","Mon Aug 04 13:55:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","21023","fieldLevelValidation()","","Mon Aug 04 13:54:15 GMT 2025","passed","Mon Aug 04 13:54:36 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5423","A test to check the field for ""Read-only""","","Mon Aug 04 14:06:07 GMT 2025","passed","Mon Aug 04 14:06:13 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6069","The DrillDown test","","Mon Aug 04 13:41:19 GMT 2025","passed","Mon Aug 04 13:41:25 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9399","Required Message validation test for multiple fields","","Mon Aug 04 13:59:54 GMT 2025","passed","Mon Aug 04 14:00:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7951","Confirmation Popup Validation Test","","Mon Aug 04 13:59:46 GMT 2025","passed","Mon Aug 04 13:59:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18720","Required Message validation test for one field","","Mon Aug 04 13:43:43 GMT 2025","passed","Mon Aug 04 13:44:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","3944","Sorting test","","Mon Aug 04 13:54:04 GMT 2025","passed","Mon Aug 04 13:54:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8278","Filtering test","","Mon Aug 04 14:06:17 GMT 2025","passed","Mon Aug 04 14:06:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9842","Required Message validation test for multiple fields","","Mon Aug 04 13:56:15 GMT 2025","passed","Mon Aug 04 13:56:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9034","Run-time exception validation test","","Mon Aug 04 13:45:53 GMT 2025","passed","Mon Aug 04 13:46:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12111","Required Message validation test for multiple fields","","Mon Aug 04 14:02:09 GMT 2025","passed","Mon Aug 04 14:02:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6177","Filtering test","","Mon Aug 04 14:02:43 GMT 2025","passed","Mon Aug 04 14:02:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8583","The DrillDown test","","Mon Aug 04 14:00:19 GMT 2025","passed","Mon Aug 04 14:00:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 04 13:46:24 GMT 2025","skipped","Mon Aug 04 13:46:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17719","Business Exception Validation Test","","Mon Aug 04 13:49:31 GMT 2025","passed","Mon Aug 04 13:49:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The transition/Redirect is not available","5415","The DrillDown test","","Mon Aug 04 13:42:22 GMT 2025","passed","Mon Aug 04 13:42:28 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Getting the field color is not available","6390","A test to get the field color value in Hex format","","Mon Aug 04 13:42:51 GMT 2025","passed","Mon Aug 04 13:42:57 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5481","Test for getting the Placeholder value","","Mon Aug 04 13:59:41 GMT 2025","passed","Mon Aug 04 13:59:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7440","Required Message validation test for one field","","Mon Aug 04 14:02:56 GMT 2025","passed","Mon Aug 04 14:03:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6461","The DrillDown test","","Mon Aug 04 13:48:23 GMT 2025","passed","Mon Aug 04 13:48:29 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test checks for the disabled attribute","5903","A test to check the field for ""Read-only""","","Mon Aug 04 14:00:19 GMT 2025","passed","Mon Aug 04 14:00:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8391","Sorting test","","Mon Aug 04 14:07:20 GMT 2025","passed","Mon Aug 04 14:07:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 04 13:39:40 GMT 2025","skipped","Mon Aug 04 13:39:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Sorting by the specified column.","11591","Sorting test","","Mon Aug 04 13:45:19 GMT 2025","passed","Mon Aug 04 13:45:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62983","Required Message validation test for multiple fields","","Mon Aug 04 13:50:47 GMT 2025","passed","Mon Aug 04 13:51:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","4950","A test to check the field for ""Read-only""","","Mon Aug 04 13:56:57 GMT 2025","passed","Mon Aug 04 13:57:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","9590","Test to get all values with the status","","Mon Aug 04 13:58:08 GMT 2025","passed","Mon Aug 04 13:58:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9245","Required Message text Verification field test","","Mon Aug 04 14:03:41 GMT 2025","passed","Mon Aug 04 14:03:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"","4605","The test for getting the value from the field","","Mon Aug 04 14:05:38 GMT 2025","passed","Mon Aug 04 14:05:43 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering is not available for the Form widget","7106","Filtering test","","Mon Aug 04 14:04:39 GMT 2025","passed","Mon Aug 04 14:04:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7885","Required Message validation test for multiple fields","","Mon Aug 04 14:01:12 GMT 2025","passed","Mon Aug 04 14:01:19 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18929","Required Message text Verification field test","","Mon Aug 04 13:41:38 GMT 2025","passed","Mon Aug 04 13:41:57 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test checks for the disabled attribute.","9929","A test to check the field for ""Read-only""","","Mon Aug 04 13:43:18 GMT 2025","passed","Mon Aug 04 13:43:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"DrillDown is not available for InfoWidget.","7773","The DrillDown test","","Mon Aug 04 14:05:03 GMT 2025","passed","Mon Aug 04 14:05:11 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks for the disabled attribute","5821","A test to check the field for ""Read-only""","","Mon Aug 04 13:55:39 GMT 2025","passed","Mon Aug 04 13:55:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6699","A test to get the field color value in Hex format","","Mon Aug 04 13:53:20 GMT 2025","passed","Mon Aug 04 13:53:27 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"InfoWidget does not have a Hex field color for this type.","6159","A test to get the field color value in Hex format","","Mon Aug 04 14:08:26 GMT 2025","passed","Mon Aug 04 14:08:32 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"Getting a Placeholder is not available","9205","Test for getting the Placeholder value","","Mon Aug 04 13:45:09 GMT 2025","passed","Mon Aug 04 13:45:19 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9315","Required Message text Verification field test","","Mon Aug 04 14:02:31 GMT 2025","passed","Mon Aug 04 14:02:41 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8183","A test to get the field color value in Hex format","","Mon Aug 04 13:42:44 GMT 2025","passed","Mon Aug 04 13:42:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5388","Test for getting the Placeholder value","","Mon Aug 04 13:57:35 GMT 2025","passed","Mon Aug 04 13:57:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44541","Required Message validation test for multiple fields","","Mon Aug 04 13:37:56 GMT 2025","passed","Mon Aug 04 13:38:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9115","Test for getting the Placeholder value","","Mon Aug 04 13:49:42 GMT 2025","passed","Mon Aug 04 13:49:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9618","A test for checking the possibility of an empty field","","Mon Aug 04 13:36:58 GMT 2025","passed","Mon Aug 04 13:37:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9282","Confirmation Popup Validation Test","","Mon Aug 04 13:58:17 GMT 2025","passed","Mon Aug 04 13:58:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28697","Business Exception Validation Test","","Mon Aug 04 13:38:32 GMT 2025","passed","Mon Aug 04 13:39:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31982","A test for setting a value in a field","","Mon Aug 04 13:40:10 GMT 2025","passed","Mon Aug 04 13:40:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8552","Business Exception Validation Test","","Mon Aug 04 14:05:11 GMT 2025","passed","Mon Aug 04 14:05:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8475","Test for getting the Placeholder value","","Mon Aug 04 13:53:45 GMT 2025","passed","Mon Aug 04 13:53:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22291","Required Message text Verification field test","","Mon Aug 04 13:37:23 GMT 2025","passed","Mon Aug 04 13:37:46 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Test click ""Export"" and check the file for standards.","10606","Test export button","","Mon Aug 04 13:35:35 GMT 2025","passed","Mon Aug 04 13:35:45 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8829","Business Exception Validation Test","","Mon Aug 04 13:55:33 GMT 2025","passed","Mon Aug 04 13:55:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24629","Required Message text Verification field test","","Mon Aug 04 13:39:45 GMT 2025","passed","Mon Aug 04 13:40:10 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8674","A test for setting a value in a field","","Mon Aug 04 14:04:00 GMT 2025","passed","Mon Aug 04 14:04:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"DrillDown is not available for InfoWidget.","5252","The DrillDown test","","Mon Aug 04 14:08:45 GMT 2025","passed","Mon Aug 04 14:08:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Aug 04 13:37:02 GMT 2025","skipped","Mon Aug 04 13:37:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"","7360","The test for getting the value from the field","","Mon Aug 04 14:09:46 GMT 2025","passed","Mon Aug 04 14:09:54 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8253","Run-time exception validation test","","Mon Aug 04 13:58:58 GMT 2025","passed","Mon Aug 04 13:59:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","5711","The DrillDown test","","Mon Aug 04 14:04:24 GMT 2025","passed","Mon Aug 04 14:04:29 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18508","Required Message text Verification field test","","Mon Aug 04 13:44:02 GMT 2025","passed","Mon Aug 04 13:44:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28384","A test for setting a value in a field","","Mon Aug 04 13:49:49 GMT 2025","passed","Mon Aug 04 13:50:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8984","A test for setting a value in a field","","Mon Aug 04 14:02:51 GMT 2025","passed","Mon Aug 04 14:03:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
