"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","8955","A test to check the field for ""Read-only""","","Tue Aug 12 14:09:18 GMT 2025","passed","Tue Aug 12 14:09:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 13:55:15 GMT 2025","skipped","Tue Aug 12 13:55:15 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"","7199","Test to get the name of the downloaded file","","Tue Aug 12 13:53:37 GMT 2025","passed","Tue Aug 12 13:53:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20994","Confirmation Popup Validation Test","","Tue Aug 12 14:06:07 GMT 2025","passed","Tue Aug 12 14:06:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks for the disabled attribute","8404","A test to check the field for ""Read-only""","","Tue Aug 12 14:19:48 GMT 2025","passed","Tue Aug 12 14:19:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6404","Run-time exception validation test","","Tue Aug 12 14:23:27 GMT 2025","passed","Tue Aug 12 14:23:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5338","Test for getting the Placeholder value","","Tue Aug 12 13:53:12 GMT 2025","passed","Tue Aug 12 13:53:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks the value in the field with what should be set","11792","A test to read value","","Tue Aug 12 13:49:42 GMT 2025","passed","Tue Aug 12 13:49:54 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value from the placeholder attribute and returns it in String format","6153","Test for getting the Placeholder value","","Tue Aug 12 14:25:32 GMT 2025","passed","Tue Aug 12 14:25:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6912","A test for setting a value in a field","","Tue Aug 12 14:22:52 GMT 2025","passed","Tue Aug 12 14:22:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19163","Required Message validation test for one field","","Tue Aug 12 14:05:10 GMT 2025","passed","Tue Aug 12 14:05:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6155","Test for getting the Placeholder value","","Tue Aug 12 13:52:44 GMT 2025","passed","Tue Aug 12 13:52:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7502","Run-time exception validation test","","Tue Aug 12 14:25:55 GMT 2025","passed","Tue Aug 12 14:26:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","29916","Sorting test","","Tue Aug 12 13:48:32 GMT 2025","passed","Tue Aug 12 13:49:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16840","A test for setting a value in a field","","Tue Aug 12 14:00:28 GMT 2025","passed","Tue Aug 12 14:00:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7964","Business Exception Validation Test","","Tue Aug 12 14:25:12 GMT 2025","passed","Tue Aug 12 14:25:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for the Form widget","11752","Sorting test","","Tue Aug 12 14:20:23 GMT 2025","passed","Tue Aug 12 14:20:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The transition/Redirect is not available","4859","The DrillDown test","","Tue Aug 12 14:18:59 GMT 2025","passed","Tue Aug 12 14:19:04 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8849","The DrillDown test","","Tue Aug 12 13:50:03 GMT 2025","passed","Tue Aug 12 13:50:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering by the specified column.","8324","Filtering test","","Tue Aug 12 13:57:19 GMT 2025","passed","Tue Aug 12 13:57:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering is not available for InfoWidget.","4511","Filtering test","","Tue Aug 12 13:52:53 GMT 2025","passed","Tue Aug 12 13:52:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"","10092","The test for getting the value from the field","","Tue Aug 12 13:50:17 GMT 2025","passed","Tue Aug 12 13:50:27 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks for the disabled attribute","11548","A test to check the field for ""Read-only""","","Tue Aug 12 14:20:57 GMT 2025","passed","Tue Aug 12 14:21:09 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9257","A test for checking the possibility of an empty field","","Tue Aug 12 14:10:07 GMT 2025","passed","Tue Aug 12 14:10:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test checks the status of one option, whether it is selected or not.","9721","A test to check the status of one option","","Tue Aug 12 14:09:46 GMT 2025","passed","Tue Aug 12 14:09:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Filtering is not available for InfoWidget.","8056","Filtering test","","Tue Aug 12 13:49:12 GMT 2025","passed","Tue Aug 12 13:49:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7147","Test for getting the Placeholder value","","Tue Aug 12 13:49:50 GMT 2025","passed","Tue Aug 12 13:49:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","9686","Test for getting the Placeholder value","","Tue Aug 12 13:54:34 GMT 2025","passed","Tue Aug 12 13:54:44 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5997","A test to get the field color value in Hex format","","Tue Aug 12 14:21:59 GMT 2025","passed","Tue Aug 12 14:22:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","9715","Digits test","","Tue Aug 12 13:50:47 GMT 2025","passed","Tue Aug 12 13:50:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Sorting by the specified column.","16247","Sorting test","","Tue Aug 12 14:03:00 GMT 2025","passed","Tue Aug 12 14:03:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10036","Business Exception Validation Test","","Tue Aug 12 14:24:39 GMT 2025","passed","Tue Aug 12 14:24:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10997","Confirmation Popup Validation Test","","Tue Aug 12 14:02:24 GMT 2025","passed","Tue Aug 12 14:02:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets one value in the field, then checks the list with the expected value.","28603","A test for setting a single value in a field","","Tue Aug 12 14:27:32 GMT 2025","passed","Tue Aug 12 14:28:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9826","A test to get the field color value in Hex format","","Tue Aug 12 14:10:22 GMT 2025","passed","Tue Aug 12 14:10:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test verifies that after clearing the field, it is empty","8085","The test for deleting a file from a field","","Tue Aug 12 14:24:30 GMT 2025","passed","Tue Aug 12 14:24:38 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10257","Business Exception Validation Test","","Tue Aug 12 14:27:20 GMT 2025","passed","Tue Aug 12 14:27:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for InfoWidget.","8491","Filtering test","","Tue Aug 12 13:53:59 GMT 2025","passed","Tue Aug 12 13:54:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7919","Run-time exception validation test","","Tue Aug 12 14:24:12 GMT 2025","passed","Tue Aug 12 14:24:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7998","Run-time exception validation test","","Tue Aug 12 14:15:45 GMT 2025","passed","Tue Aug 12 14:15:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11586","Business Exception Validation Test","","Tue Aug 12 13:58:17 GMT 2025","passed","Tue Aug 12 13:58:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering is not available for the Form widget","5976","Filtering test","","Tue Aug 12 14:21:39 GMT 2025","passed","Tue Aug 12 14:21:45 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10776","Test for getting the Placeholder value","","Tue Aug 12 14:11:50 GMT 2025","passed","Tue Aug 12 14:12:00 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 14:08:45 GMT 2025","skipped","Tue Aug 12 14:08:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7960","A test for setting a value in a field","","Tue Aug 12 14:26:23 GMT 2025","passed","Tue Aug 12 14:26:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting is not available for the Form widget","5423","Sorting test","","Tue Aug 12 14:22:44 GMT 2025","passed","Tue Aug 12 14:22:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30215","Test region at Form","","Tue Aug 12 13:54:47 GMT 2025","passed","Tue Aug 12 13:55:17 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering is not available for InfoWidget.","7788","Filtering test","","Tue Aug 12 13:50:12 GMT 2025","passed","Tue Aug 12 13:50:20 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Info Widget is always read-only","5348","A test to check the field for ""Read-only""","","Tue Aug 12 13:54:00 GMT 2025","passed","Tue Aug 12 13:54:05 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","9175","A test for setting a value in a field","","Tue Aug 12 14:02:07 GMT 2025","passed","Tue Aug 12 14:02:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8101","A test to get the field color value in Hex format","","Tue Aug 12 13:58:47 GMT 2025","passed","Tue Aug 12 13:58:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting is not available for InfoWidget.","6996","Sorting test","","Tue Aug 12 13:52:50 GMT 2025","passed","Tue Aug 12 13:52:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5811","The DrillDown test","","Tue Aug 12 14:12:18 GMT 2025","passed","Tue Aug 12 14:12:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test checks for the disabled attribute.","6356","A test to check the field for ""Read-only""","","Tue Aug 12 13:59:31 GMT 2025","passed","Tue Aug 12 13:59:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5264","A test to get the field color value in Hex format","","Tue Aug 12 14:14:12 GMT 2025","passed","Tue Aug 12 14:14:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45461","Required Message validation test for multiple fields","","Tue Aug 12 14:08:46 GMT 2025","passed","Tue Aug 12 14:09:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9079","A test to get the field color value in Hex format","","Tue Aug 12 14:27:38 GMT 2025","passed","Tue Aug 12 14:27:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting is not available for the Form widget","8032","Sorting test","","Tue Aug 12 14:18:28 GMT 2025","passed","Tue Aug 12 14:18:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7327","Business Exception Validation Test","","Tue Aug 12 14:22:45 GMT 2025","passed","Tue Aug 12 14:22:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting by the specified column.","10395","Sorting test","","Tue Aug 12 14:15:28 GMT 2025","passed","Tue Aug 12 14:15:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12320","Business Exception Validation Test","","Tue Aug 12 14:16:50 GMT 2025","passed","Tue Aug 12 14:17:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8971","Test for getting the Placeholder value","","Tue Aug 12 14:25:07 GMT 2025","passed","Tue Aug 12 14:25:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10365","A test to get the field color value in Hex format","","Tue Aug 12 13:59:46 GMT 2025","passed","Tue Aug 12 13:59:56 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","6254","A test for checking a value in a field","","Tue Aug 12 14:08:13 GMT 2025","passed","Tue Aug 12 14:08:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"","8826","The test for getting the value from the field","","Tue Aug 12 13:54:16 GMT 2025","passed","Tue Aug 12 13:54:25 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Sorting is not available for InfoWidget.","9042","Sorting test","","Tue Aug 12 13:53:41 GMT 2025","passed","Tue Aug 12 13:53:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11087","Confirmation Popup Validation Test","","Tue Aug 12 14:09:03 GMT 2025","passed","Tue Aug 12 14:09:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7095","A test to get the field color value in Hex format","","Tue Aug 12 14:02:39 GMT 2025","passed","Tue Aug 12 14:02:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Info Widget is always read-only","7251","A test to check the field for ""Read-only""","","Tue Aug 12 13:53:12 GMT 2025","passed","Tue Aug 12 13:53:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test check icon's name from the drop-down list ","10565","A test for checking the icon","","Tue Aug 12 14:17:14 GMT 2025","passed","Tue Aug 12 14:17:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Checking the url before the transition and after the transition/click on a special element","7173","The DrillDown test","","Tue Aug 12 14:03:16 GMT 2025","passed","Tue Aug 12 14:03:23 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12110","Run-time exception validation test","","Tue Aug 12 13:58:05 GMT 2025","passed","Tue Aug 12 13:58:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9258","Required Message text Verification field test","","Tue Aug 12 14:24:30 GMT 2025","passed","Tue Aug 12 14:24:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for InfoWidget.","6883","Filtering test","","Tue Aug 12 13:53:05 GMT 2025","passed","Tue Aug 12 13:53:12 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","7625","Sorting test","","Tue Aug 12 13:50:52 GMT 2025","passed","Tue Aug 12 13:51:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","5802","Sorting test","","Tue Aug 12 13:52:10 GMT 2025","passed","Tue Aug 12 13:52:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Filtering is not available for the Form widget","8306","Filtering test","","Tue Aug 12 14:24:03 GMT 2025","passed","Tue Aug 12 14:24:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8465","Required Message validation test for one field","","Tue Aug 12 14:22:00 GMT 2025","passed","Tue Aug 12 14:22:08 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8763","The DrillDown test","","Tue Aug 12 14:23:54 GMT 2025","passed","Tue Aug 12 14:24:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8683","Test for getting the Placeholder value","","Tue Aug 12 14:27:48 GMT 2025","passed","Tue Aug 12 14:27:57 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test checks for the disabled attribute.","9098","A test to check the field for ""Read-only""","","Tue Aug 12 14:12:38 GMT 2025","passed","Tue Aug 12 14:12:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67855","Required Message validation test for multiple fields","","Tue Aug 12 14:06:28 GMT 2025","passed","Tue Aug 12 14:07:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","6162","A test to check the field for ""Read-only""","","Tue Aug 12 14:16:13 GMT 2025","passed","Tue Aug 12 14:16:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8683","A test to get the field color value in Hex format","","Tue Aug 12 13:51:52 GMT 2025","passed","Tue Aug 12 13:52:01 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for the Form widget","5528","Filtering test","","Tue Aug 12 14:17:44 GMT 2025","passed","Tue Aug 12 14:17:49 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8235","A test to get the field color value in Hex format","","Tue Aug 12 14:20:24 GMT 2025","passed","Tue Aug 12 14:20:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Currency by the specified column.","5368","Currency test","","Tue Aug 12 14:12:56 GMT 2025","passed","Tue Aug 12 14:13:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5276","A test to get the field color value in Hex format","","Tue Aug 12 14:23:43 GMT 2025","passed","Tue Aug 12 14:23:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12072","Run-time exception validation test","","Tue Aug 12 14:25:15 GMT 2025","passed","Tue Aug 12 14:25:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11882","Confirmation Popup Validation Test","","Tue Aug 12 13:59:25 GMT 2025","passed","Tue Aug 12 13:59:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10531","Required Message validation test for one field","","Tue Aug 12 14:26:59 GMT 2025","passed","Tue Aug 12 14:27:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11257","Confirmation Popup Validation Test","","Tue Aug 12 14:20:59 GMT 2025","passed","Tue Aug 12 14:21:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"","20360","test_2()","","Tue Aug 12 13:55:43 GMT 2025","passed","Tue Aug 12 13:56:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The Hint field type is always read-only","5954","A test to check the field for ""Read-only""","","Tue Aug 12 14:08:01 GMT 2025","passed","Tue Aug 12 14:08:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5996","Required Message validation test for one field","","Tue Aug 12 14:16:31 GMT 2025","passed","Tue Aug 12 14:16:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12976","A test to get the field color value in Hex format","","Tue Aug 12 13:49:17 GMT 2025","passed","Tue Aug 12 13:49:30 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","12667","The DrillDown test","","Tue Aug 12 14:10:03 GMT 2025","passed","Tue Aug 12 14:10:16 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7495","The DrillDown test","","Tue Aug 12 14:21:27 GMT 2025","passed","Tue Aug 12 14:21:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20538","A test for setting a value in a field","","Tue Aug 12 14:07:55 GMT 2025","passed","Tue Aug 12 14:08:15 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test checks for the disabled attribute","5222","A test to check the field for ""Read-only""","","Tue Aug 12 14:22:26 GMT 2025","passed","Tue Aug 12 14:22:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","4009","getTypeColumn()","","Tue Aug 12 14:02:23 GMT 2025","passed","Tue Aug 12 14:02:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","5991","A test to get the field color value in Hex format","","Tue Aug 12 14:06:13 GMT 2025","passed","Tue Aug 12 14:06:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11468","Business Exception Validation Test","","Tue Aug 12 14:20:05 GMT 2025","passed","Tue Aug 12 14:20:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
