"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","12146","A test for setting a value in a field","","Mon Aug 25 08:11:56 GMT 2025","passed","Mon Aug 25 08:12:08 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7937","A test to get the field color value in Hex format","","Mon Aug 25 07:51:27 GMT 2025","passed","Mon Aug 25 07:51:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Filtering is not available for the Form widget","8116","Filtering test","","Mon Aug 25 08:14:55 GMT 2025","passed","Mon Aug 25 08:15:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","8073","The DrillDown test","","Mon Aug 25 07:46:33 GMT 2025","passed","Mon Aug 25 07:46:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Currency by the specified column.","6777","Currency test","","Mon Aug 25 08:05:54 GMT 2025","passed","Mon Aug 25 08:06:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10036","Required Message validation test for multiple fields","","Mon Aug 25 08:17:19 GMT 2025","passed","Mon Aug 25 08:17:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","40141","A test for setting a value in a field","","Mon Aug 25 08:05:07 GMT 2025","passed","Mon Aug 25 08:05:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Info Widget is always read-only","6638","A test to check the field for ""Read-only""","","Mon Aug 25 08:22:02 GMT 2025","passed","Mon Aug 25 08:22:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8897","Business Exception Validation Test","","Mon Aug 25 08:15:30 GMT 2025","passed","Mon Aug 25 08:15:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9265","Required Message text Verification field test","","Mon Aug 25 08:12:18 GMT 2025","passed","Mon Aug 25 08:12:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17410","A test for setting a value in a field","","Mon Aug 25 07:58:44 GMT 2025","passed","Mon Aug 25 07:59:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","9044","Test for getting the Placeholder value","","Mon Aug 25 07:44:17 GMT 2025","passed","Mon Aug 25 07:44:26 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Filtering by the specified column.","9600","Filtering test","","Mon Aug 25 08:02:11 GMT 2025","passed","Mon Aug 25 08:02:21 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8602","Required Message validation test for one field","","Mon Aug 25 08:10:57 GMT 2025","passed","Mon Aug 25 08:11:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9119","Run-time exception validation test","","Mon Aug 25 07:59:03 GMT 2025","passed","Mon Aug 25 07:59:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test checks for the disabled attribute","11603","A test to check the field for ""Read-only""","","Mon Aug 25 08:14:10 GMT 2025","passed","Mon Aug 25 08:14:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10087","Required Message validation test for one field","","Mon Aug 25 08:20:09 GMT 2025","passed","Mon Aug 25 08:20:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8096","Confirmation Popup Validation Test","","Mon Aug 25 08:18:21 GMT 2025","passed","Mon Aug 25 08:18:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10891","A test for setting a value in a field","","Mon Aug 25 08:01:27 GMT 2025","passed","Mon Aug 25 08:01:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12284","Run-time exception validation test","","Mon Aug 25 08:18:38 GMT 2025","passed","Mon Aug 25 08:18:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","11490","Test for getting the Placeholder value","","Mon Aug 25 07:53:15 GMT 2025","passed","Mon Aug 25 07:53:27 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25643","Required Message text Verification field test","","Mon Aug 25 08:03:29 GMT 2025","passed","Mon Aug 25 08:03:54 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9527","Business Exception Validation Test","","Mon Aug 25 08:13:14 GMT 2025","passed","Mon Aug 25 08:13:23 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6296","The DrillDown test","","Mon Aug 25 08:22:00 GMT 2025","passed","Mon Aug 25 08:22:06 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7136","Required Message validation test for multiple fields","","Mon Aug 25 08:10:30 GMT 2025","passed","Mon Aug 25 08:10:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11976","A test for setting a value in a field","","Mon Aug 25 08:13:29 GMT 2025","passed","Mon Aug 25 08:13:41 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21111","Required Message text Verification field test","","Mon Aug 25 07:49:09 GMT 2025","passed","Mon Aug 25 07:49:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29164","A test for setting a value in a field","","Mon Aug 25 07:54:54 GMT 2025","passed","Mon Aug 25 07:55:23 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10382","Run-time exception validation test","","Mon Aug 25 08:14:37 GMT 2025","passed","Mon Aug 25 08:14:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","13018","Required Message text Verification field test","","Mon Aug 25 08:14:21 GMT 2025","passed","Mon Aug 25 08:14:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 08:07:41 GMT 2025","skipped","Mon Aug 25 08:07:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Getting the field color is not available","7963","A test to get the field color value in Hex format","","Mon Aug 25 08:19:06 GMT 2025","passed","Mon Aug 25 08:19:14 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8189","Run-time exception validation test","","Mon Aug 25 08:17:29 GMT 2025","passed","Mon Aug 25 08:17:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10223","A test for setting a value in a field","","Mon Aug 25 08:15:39 GMT 2025","passed","Mon Aug 25 08:15:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Test check max input at the field","28161","Max input test","","Mon Aug 25 07:53:32 GMT 2025","passed","Mon Aug 25 07:54:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Aug 25 07:54:15 GMT 2025","skipped","Mon Aug 25 07:54:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9301","Business Exception Validation Test","","Mon Aug 25 08:22:04 GMT 2025","passed","Mon Aug 25 08:22:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","9003","Test for getting the Placeholder value","","Mon Aug 25 08:13:42 GMT 2025","passed","Mon Aug 25 08:13:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Sorting is not available for the Form widget","7035","Sorting test","","Mon Aug 25 08:16:53 GMT 2025","passed","Mon Aug 25 08:17:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","5714","Test for getting the Placeholder value","","Mon Aug 25 07:46:20 GMT 2025","passed","Mon Aug 25 07:46:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14362","Required Message validation test for one field","","Mon Aug 25 08:09:25 GMT 2025","passed","Mon Aug 25 08:09:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","9496","Filtering test","","Mon Aug 25 07:55:59 GMT 2025","passed","Mon Aug 25 07:56:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82148","Required Message validation test for multiple fields","","Mon Aug 25 08:06:37 GMT 2025","passed","Mon Aug 25 08:07:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7969","Required Message validation test for one field","","Mon Aug 25 08:16:15 GMT 2025","passed","Mon Aug 25 08:16:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"InfoWidget does not have a Hex field color for this type.","8871","A test to get the field color value in Hex format","","Mon Aug 25 07:42:45 GMT 2025","passed","Mon Aug 25 07:42:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","7438","The test for getting the file name in the field","","Mon Aug 25 07:45:11 GMT 2025","passed","Mon Aug 25 07:45:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"","11220","The test for getting the value from the field","","Mon Aug 25 07:42:34 GMT 2025","passed","Mon Aug 25 07:42:46 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9098","Run-time exception validation test","","Mon Aug 25 08:00:08 GMT 2025","passed","Mon Aug 25 08:00:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"","7777","The test for getting the value from the field","","Mon Aug 25 08:22:24 GMT 2025","passed","Mon Aug 25 08:22:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","5588","The DrillDown test","","Mon Aug 25 08:16:03 GMT 2025","passed","Mon Aug 25 08:16:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","9212","The DrillDown test","","Mon Aug 25 07:43:31 GMT 2025","passed","Mon Aug 25 07:43:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8106","Filtering test","","Mon Aug 25 07:46:41 GMT 2025","passed","Mon Aug 25 07:46:49 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8972","Test for getting the Placeholder value","","Mon Aug 25 08:07:49 GMT 2025","passed","Mon Aug 25 08:07:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6157","Required Message validation test for multiple fields","","Mon Aug 25 08:23:34 GMT 2025","passed","Mon Aug 25 08:23:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","10846","Sorting test","","Mon Aug 25 07:42:13 GMT 2025","passed","Mon Aug 25 07:42:24 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Mon Aug 25 08:19:47 GMT 2025","skipped","Mon Aug 25 08:19:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"Filtering by the specified column.","0","Filtering test","","Mon Aug 25 07:51:21 GMT 2025","skipped","Mon Aug 25 07:51:21 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10011","Required Message validation test for multiple fields","","Mon Aug 25 08:14:10 GMT 2025","passed","Mon Aug 25 08:14:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","7687","A test to check the field for ""Read-only""","","Mon Aug 25 08:18:50 GMT 2025","passed","Mon Aug 25 08:18:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7632","A test for setting a value in a field","","Mon Aug 25 08:16:52 GMT 2025","passed","Mon Aug 25 08:16:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7596","A test to get the field color value in Hex format","","Mon Aug 25 07:45:48 GMT 2025","passed","Mon Aug 25 07:45:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9639","A test to get the field color value in Hex format","","Mon Aug 25 08:01:01 GMT 2025","passed","Mon Aug 25 08:01:10 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets one value in the field, then checks the list with the expected value.","28234","A test for setting a single value in a field","","Mon Aug 25 08:20:48 GMT 2025","passed","Mon Aug 25 08:21:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5358","A test to check the value in a field","","Mon Aug 25 08:12:21 GMT 2025","passed","Mon Aug 25 08:12:26 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","8200","Test for getting the Placeholder value","","Mon Aug 25 07:42:05 GMT 2025","passed","Mon Aug 25 07:42:13 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7572","Sorting test","","Mon Aug 25 07:44:55 GMT 2025","passed","Mon Aug 25 07:45:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"","10517","A test to get a value for a multifield hint","","Mon Aug 25 08:01:39 GMT 2025","passed","Mon Aug 25 08:01:50 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"","9064","The test for getting the value from the field","","Mon Aug 25 07:44:41 GMT 2025","passed","Mon Aug 25 07:44:50 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10141","A test to get the field color value in Hex format","","Mon Aug 25 08:03:27 GMT 2025","passed","Mon Aug 25 08:03:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22259","Confirmation Popup Validation Test","","Mon Aug 25 07:50:37 GMT 2025","passed","Mon Aug 25 07:51:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10954","Test for getting the Placeholder value","","Mon Aug 25 08:12:08 GMT 2025","passed","Mon Aug 25 08:12:19 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9944","Required Message text Verification field test","","Mon Aug 25 08:20:30 GMT 2025","passed","Mon Aug 25 08:20:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12616","Required Message validation test for multiple fields","","Mon Aug 25 08:14:25 GMT 2025","passed","Mon Aug 25 08:14:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7870","Required Message text Verification field test","","Mon Aug 25 08:17:28 GMT 2025","passed","Mon Aug 25 08:17:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12539","Run-time exception validation test","","Mon Aug 25 08:08:44 GMT 2025","passed","Mon Aug 25 08:08:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7178","The DrillDown test","","Mon Aug 25 07:44:32 GMT 2025","passed","Mon Aug 25 07:44:39 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering by the specified column.","12962","Filtering test","","Mon Aug 25 08:03:03 GMT 2025","passed","Mon Aug 25 08:03:16 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10793","Confirmation Popup Validation Test","","Mon Aug 25 07:52:06 GMT 2025","passed","Mon Aug 25 07:52:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9812","A test for setting a value in a field","","Mon Aug 25 08:13:23 GMT 2025","passed","Mon Aug 25 08:13:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9301","Test for getting the Placeholder value","","Mon Aug 25 08:01:11 GMT 2025","passed","Mon Aug 25 08:01:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Filtering by the specified column.","9119","Filtering test","","Mon Aug 25 07:47:46 GMT 2025","passed","Mon Aug 25 07:47:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for the Form widget","8109","Filtering test","","Mon Aug 25 08:11:52 GMT 2025","passed","Mon Aug 25 08:12:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6237","Required Message text Verification field test","","Mon Aug 25 08:15:57 GMT 2025","passed","Mon Aug 25 08:16:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Filtering by the specified column.","6276","Filtering test","","Mon Aug 25 08:00:56 GMT 2025","passed","Mon Aug 25 08:01:02 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6946","Test for getting the Placeholder value","","Mon Aug 25 07:44:48 GMT 2025","passed","Mon Aug 25 07:44:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7104","Test for getting the Placeholder value","","Mon Aug 25 08:19:47 GMT 2025","passed","Mon Aug 25 08:19:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","24229","Test sorting at Form","","Mon Aug 25 07:48:54 GMT 2025","passed","Mon Aug 25 07:49:18 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"Sorting by the specified column.","10633","Sorting test","","Mon Aug 25 08:02:51 GMT 2025","passed","Mon Aug 25 08:03:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7656","Required Message validation test for one field","","Mon Aug 25 08:17:20 GMT 2025","passed","Mon Aug 25 08:17:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","9620","Test for getting the Placeholder value","","Mon Aug 25 08:21:11 GMT 2025","passed","Mon Aug 25 08:21:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10152","Required Message validation test for one field","","Mon Aug 25 08:17:34 GMT 2025","passed","Mon Aug 25 08:17:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8060","A test for setting a value in a field","","Mon Aug 25 08:15:07 GMT 2025","passed","Mon Aug 25 08:15:15 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7707","The DrillDown test","","Mon Aug 25 08:03:12 GMT 2025","passed","Mon Aug 25 08:03:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test checks for the disabled attribute","4927","A test to check the field for ""Read-only""","","Mon Aug 25 08:09:31 GMT 2025","passed","Mon Aug 25 08:09:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8935","Sorting test","","Mon Aug 25 07:46:04 GMT 2025","passed","Mon Aug 25 07:46:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","6173","A test for setting a value in a field","","Mon Aug 25 08:09:55 GMT 2025","passed","Mon Aug 25 08:10:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5317","Test for getting the Placeholder value","","Mon Aug 25 07:45:39 GMT 2025","passed","Mon Aug 25 07:45:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23104","Required Message text Verification field test","","Mon Aug 25 08:06:25 GMT 2025","passed","Mon Aug 25 08:06:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"Filtering is not available for the Form widget","5325","Filtering test","","Mon Aug 25 08:15:38 GMT 2025","passed","Mon Aug 25 08:15:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Test click ""Export"" and check the file for standards.","10109","Test export button","","Mon Aug 25 07:49:45 GMT 2025","passed","Mon Aug 25 07:49:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting is not available for InfoWidget.","10068","Sorting test","","Mon Aug 25 07:41:58 GMT 2025","passed","Mon Aug 25 07:42:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
