"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10299","Run-time exception validation test","","Fri Nov 28 17:44:41 UTC 2025","failed","Fri Nov 28 17:44:51 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Info Widget is always read-only","6783","A test to check the field for ""Read-only""","","Fri Nov 28 16:12:36 UTC 2025","passed","Fri Nov 28 16:12:43 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8399","Run-time exception validation test","","Fri Nov 28 16:17:54 UTC 2025","passed","Fri Nov 28 16:18:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10298","A test to get the field color value in Hex format","","Fri Nov 28 17:42:27 UTC 2025","failed","Fri Nov 28 17:42:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test checks for the disabled attribute.","8069","A test to check the field for ""Read-only""","","Fri Nov 28 15:50:22 UTC 2025","passed","Fri Nov 28 15:50:31 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"","10948","test_2()","","Fri Nov 28 17:50:00 UTC 2025","failed","Fri Nov 28 17:50:11 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test checks for the disabled attribute.","4428","A test to check the field for ""Read-only""","","Fri Nov 28 16:00:03 UTC 2025","passed","Fri Nov 28 16:00:08 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6998","Test for getting the Placeholder value","","Fri Nov 28 16:18:00 UTC 2025","passed","Fri Nov 28 16:18:07 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8073","Business Exception Validation Test","","Fri Nov 28 15:57:43 UTC 2025","passed","Fri Nov 28 15:57:51 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Filtering is not available for InfoWidget.","4984","Filtering test","","Fri Nov 28 16:11:56 UTC 2025","passed","Fri Nov 28 16:12:01 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29513","Confirmation Popup Validation Test","","Fri Nov 28 15:55:59 UTC 2025","passed","Fri Nov 28 15:56:28 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10281","Business Exception Validation Test","","Fri Nov 28 17:52:45 UTC 2025","failed","Fri Nov 28 17:52:56 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Sorting by the specified column.","10072","Sorting test","","Fri Nov 28 15:59:12 UTC 2025","passed","Fri Nov 28 15:59:22 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"","5365","The test for getting the value from the field","","Fri Nov 28 16:26:10 UTC 2025","failed","Fri Nov 28 16:26:15 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"","5676","The test for getting the value from the field","","Fri Nov 28 16:07:07 UTC 2025","passed","Fri Nov 28 16:07:13 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value, after which the method returns the full list of value-status","7859","Test to get all values with the status","","Fri Nov 28 16:19:07 UTC 2025","passed","Fri Nov 28 16:19:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10281","Business Exception Validation Test","","Fri Nov 28 18:03:03 UTC 2025","failed","Fri Nov 28 18:03:13 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8309","Business Exception Validation Test","","Fri Nov 28 16:17:37 UTC 2025","passed","Fri Nov 28 16:17:45 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","6846","The DrillDown test","","Fri Nov 28 16:08:28 UTC 2025","passed","Fri Nov 28 16:08:35 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10281","A test to get the field color value in Hex format","","Fri Nov 28 18:18:08 UTC 2025","failed","Fri Nov 28 18:18:18 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering by the specified column.","8441","Filtering test","","Fri Nov 28 15:58:53 UTC 2025","passed","Fri Nov 28 15:59:02 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4952","A test to get the field color value in Hex format","","Fri Nov 28 16:12:11 UTC 2025","passed","Fri Nov 28 16:12:16 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering is not available for the Form widget","6875","Filtering test","","Fri Nov 28 16:18:16 UTC 2025","passed","Fri Nov 28 16:18:23 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","11198","Character Matching test","","Fri Nov 28 16:17:15 UTC 2025","passed","Fri Nov 28 16:17:26 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for the Form widget","7259","Filtering test","","Fri Nov 28 16:22:01 UTC 2025","passed","Fri Nov 28 16:22:08 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Info Widget is always read-only","10281","A test to check the field for ""Read-only""","","Fri Nov 28 17:55:09 UTC 2025","failed","Fri Nov 28 17:55:20 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering by the specified column.","10281","Filtering test","","Fri Nov 28 17:53:06 UTC 2025","failed","Fri Nov 28 17:53:16 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test checks for the disabled attribute.","8286","A test to check the field for ""Read-only""","","Fri Nov 28 16:06:08 UTC 2025","passed","Fri Nov 28 16:06:16 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","21703","Test filtering at List","","Fri Nov 28 16:12:21 UTC 2025","passed","Fri Nov 28 16:12:42 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10282","Required Message text Verification field test","","Fri Nov 28 17:50:21 UTC 2025","failed","Fri Nov 28 17:50:31 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6419","Required Message validation test for one field","","Fri Nov 28 16:23:51 UTC 2025","passed","Fri Nov 28 16:23:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10265","Confirmation Popup Validation Test","","Fri Nov 28 18:07:31 UTC 2025","failed","Fri Nov 28 18:07:41 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10261","Test for getting the Placeholder value","","Fri Nov 28 18:10:05 UTC 2025","failed","Fri Nov 28 18:10:15 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Getting the field color is not available","4175","A test to get the field color value in Hex format","","Fri Nov 28 16:18:49 UTC 2025","passed","Fri Nov 28 16:18:53 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9085","Business Exception Validation Test","","Fri Nov 28 15:55:47 UTC 2025","passed","Fri Nov 28 15:55:56 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10942","Required Message text Verification field test","","Fri Nov 28 16:06:26 UTC 2025","passed","Fri Nov 28 16:06:37 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10299","A test for setting a value in a field","","Fri Nov 28 17:45:22 UTC 2025","failed","Fri Nov 28 17:45:32 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","5649","The test for getting the file name in the field","","Fri Nov 28 16:07:35 UTC 2025","passed","Fri Nov 28 16:07:41 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10588","Required Message validation test for multiple fields","","Fri Nov 28 16:17:44 UTC 2025","passed","Fri Nov 28 16:17:54 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","5124","A test to check the field for ""Read-only""","","Fri Nov 28 16:21:08 UTC 2025","passed","Fri Nov 28 16:21:13 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7053","Run-time exception validation test","","Fri Nov 28 16:23:51 UTC 2025","passed","Fri Nov 28 16:23:58 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10283","A test for setting a value in a field","","Fri Nov 28 18:01:30 UTC 2025","failed","Fri Nov 28 18:01:40 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9222","A test for setting a value in a field","","Fri Nov 28 15:55:56 UTC 2025","passed","Fri Nov 28 15:56:05 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10265","A test for setting a value in a field","","Fri Nov 28 18:12:49 UTC 2025","failed","Fri Nov 28 18:12:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for InfoWidget.","5972","Filtering test","","Fri Nov 28 16:11:46 UTC 2025","passed","Fri Nov 28 16:11:52 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Info Widget is always read-only","5807","A test to check the field for ""Read-only""","","Fri Nov 28 16:11:52 UTC 2025","passed","Fri Nov 28 16:11:58 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","10283","The DrillDown test","","Fri Nov 28 17:54:28 UTC 2025","failed","Fri Nov 28 17:54:38 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10282","A test for setting a value in a field","","Fri Nov 28 18:05:27 UTC 2025","failed","Fri Nov 28 18:05:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"","7122","The test for getting the value from the field","","Fri Nov 28 16:08:49 UTC 2025","passed","Fri Nov 28 16:08:56 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The transition/Redirect is not available","5857","The DrillDown test","","Fri Nov 28 15:58:19 UTC 2025","passed","Fri Nov 28 15:58:25 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","5345","The DrillDown test","","Fri Nov 28 16:11:45 UTC 2025","passed","Fri Nov 28 16:11:50 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11002","Required Message text Verification field test","","Fri Nov 28 15:55:36 UTC 2025","passed","Fri Nov 28 15:55:47 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Filtering is not available for InfoWidget.","4503","Filtering test","","Fri Nov 28 16:10:04 UTC 2025","passed","Fri Nov 28 16:10:08 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10282","Required Message text Verification field test","","Fri Nov 28 17:51:33 UTC 2025","failed","Fri Nov 28 17:51:44 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5296","Test for getting the Placeholder value","","Fri Nov 28 16:15:34 UTC 2025","passed","Fri Nov 28 16:15:40 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18549","Confirmation Popup Validation Test","","Fri Nov 28 16:01:27 UTC 2025","passed","Fri Nov 28 16:01:46 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering is not available for the Form widget","10282","Filtering test","","Fri Nov 28 17:43:59 UTC 2025","failed","Fri Nov 28 17:44:10 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27354","A test for setting a value in a field","","Fri Nov 28 16:00:47 UTC 2025","passed","Fri Nov 28 16:01:14 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6968","Test for getting the Placeholder value","","Fri Nov 28 15:55:52 UTC 2025","passed","Fri Nov 28 15:55:59 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6694","Required Message validation test for multiple fields","","Fri Nov 28 16:23:44 UTC 2025","passed","Fri Nov 28 16:23:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10265","A test to get the field color value in Hex format","","Fri Nov 28 18:14:01 UTC 2025","failed","Fri Nov 28 18:14:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19151","A test for setting a value in a field","","Fri Nov 28 16:22:42 UTC 2025","passed","Fri Nov 28 16:23:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test checks for the disabled attribute.","7896","A test to check the field for ""Read-only""","","Fri Nov 28 16:02:34 UTC 2025","passed","Fri Nov 28 16:02:42 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","7995","The DrillDown test","","Fri Nov 28 16:02:18 UTC 2025","passed","Fri Nov 28 16:02:26 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10282","A test for setting a value in a field","","Fri Nov 28 17:43:49 UTC 2025","failed","Fri Nov 28 17:43:59 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7927","A test to get the field color value in Hex format","","Fri Nov 28 16:04:24 UTC 2025","passed","Fri Nov 28 16:04:32 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6612","Confirmation Popup Validation Test","","Fri Nov 28 16:24:40 UTC 2025","passed","Fri Nov 28 16:24:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","7783","Required Message text Verification field test","","Fri Nov 28 16:23:07 UTC 2025","passed","Fri Nov 28 16:23:15 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute","7389","A test to check the field for ""Read-only""","","Fri Nov 28 16:16:23 UTC 2025","passed","Fri Nov 28 16:16:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5400","The DrillDown test","","Fri Nov 28 16:13:14 UTC 2025","passed","Fri Nov 28 16:13:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test checks the value in the field with what should be set","8834","A test to read value","","Fri Nov 28 16:10:36 UTC 2025","passed","Fri Nov 28 16:10:45 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5065","Run-time exception validation test","","Fri Nov 28 16:20:45 UTC 2025","passed","Fri Nov 28 16:20:50 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5288","Sorting test","","Fri Nov 28 16:23:28 UTC 2025","passed","Fri Nov 28 16:23:34 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13766","Required Message validation test for multiple fields","","Fri Nov 28 16:07:35 UTC 2025","passed","Fri Nov 28 16:07:49 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10731","Required Message text Verification field test","","Fri Nov 28 18:07:10 UTC 2025","failed","Fri Nov 28 18:07:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 15:53:03 UTC 2025","skipped","Fri Nov 28 15:53:03 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10299","A test for setting a value in a field","","Fri Nov 28 17:49:39 UTC 2025","failed","Fri Nov 28 17:49:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9050","The DrillDown test","","Fri Nov 28 16:10:27 UTC 2025","passed","Fri Nov 28 16:10:36 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","10282","Test for getting the Placeholder value","","Fri Nov 28 17:55:51 UTC 2025","failed","Fri Nov 28 17:56:01 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10264","Business Exception Validation Test","","Fri Nov 28 18:08:02 UTC 2025","failed","Fri Nov 28 18:08:12 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10282","Required Message text Verification field test","","Fri Nov 28 18:10:56 UTC 2025","failed","Fri Nov 28 18:11:06 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 16:07:06 UTC 2025","skipped","Fri Nov 28 16:07:06 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test checks the value of the digits attributes","5319","Required Message text Verification field test","","Fri Nov 28 16:20:20 UTC 2025","passed","Fri Nov 28 16:20:26 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Currency by the specified column.","5767","Currency test","","Fri Nov 28 15:55:46 UTC 2025","passed","Fri Nov 28 15:55:52 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5400","Business Exception Validation Test","","Fri Nov 28 16:20:06 UTC 2025","passed","Fri Nov 28 16:20:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for the Form widget","9687","Sorting test","","Fri Nov 28 16:14:56 UTC 2025","passed","Fri Nov 28 16:15:05 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","10281","A test for setting a value in a field","","Fri Nov 28 17:59:16 UTC 2025","failed","Fri Nov 28 17:59:27 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The Hint field type is always read-only","6122","A test to check the field for ""Read-only""","","Fri Nov 28 16:23:58 UTC 2025","passed","Fri Nov 28 16:24:04 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7049","Test for getting the Placeholder value","","Fri Nov 28 15:56:12 UTC 2025","passed","Fri Nov 28 15:56:19 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10298","Business Exception Validation Test","","Fri Nov 28 17:47:25 UTC 2025","failed","Fri Nov 28 17:47:36 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6438","Business Exception Validation Test","","Fri Nov 28 16:15:11 UTC 2025","passed","Fri Nov 28 16:15:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Filtering is not available for the Form widget","7091","Filtering test","","Fri Nov 28 16:17:07 UTC 2025","passed","Fri Nov 28 16:17:14 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22948","Required Message validation test for multiple fields","","Fri Nov 28 16:05:02 UTC 2025","passed","Fri Nov 28 16:05:25 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10282","The DrillDown test","","Fri Nov 28 18:04:46 UTC 2025","failed","Fri Nov 28 18:04:56 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8669","Required Message text Verification field test","","Fri Nov 28 16:19:40 UTC 2025","passed","Fri Nov 28 16:19:49 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5631","A test to get the field color value in Hex format","","Fri Nov 28 16:07:13 UTC 2025","passed","Fri Nov 28 16:07:19 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7226","Confirmation Popup Validation Test","","Fri Nov 28 16:15:40 UTC 2025","passed","Fri Nov 28 16:15:47 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5419","Filtering test","","Fri Nov 28 16:07:41 UTC 2025","passed","Fri Nov 28 16:07:46 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering by the specified column.","7611","Filtering test","","Fri Nov 28 15:53:22 UTC 2025","passed","Fri Nov 28 15:53:30 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10286","Run-time exception validation test","","Fri Nov 28 18:06:39 UTC 2025","failed","Fri Nov 28 18:06:49 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10298","Required Message validation test for multiple fields","","Fri Nov 28 17:52:25 UTC 2025","failed","Fri Nov 28 17:52:35 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
