"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11028","Confirmation Popup Validation Test","","Thu Jun 19 13:09:24 GMT 2025","passed","Thu Jun 19 13:09:35 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The Hint field type is always read-only","6056","A test to check the field for ""Read-only""","","Thu Jun 19 12:58:53 GMT 2025","passed","Thu Jun 19 12:58:59 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9949","Test for getting the Placeholder value","","Thu Jun 19 13:06:42 GMT 2025","passed","Thu Jun 19 13:06:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9675","Business Exception Validation Test","","Thu Jun 19 13:21:33 GMT 2025","passed","Thu Jun 19 13:21:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Info Widget is always read-only","6117","A test to check the field for ""Read-only""","","Thu Jun 19 13:30:26 GMT 2025","passed","Thu Jun 19 13:30:32 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7594","Filtering test","","Thu Jun 19 13:33:27 GMT 2025","passed","Thu Jun 19 13:33:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Sorting is not available for the Form widget","5239","Sorting test","","Thu Jun 19 13:08:21 GMT 2025","passed","Thu Jun 19 13:08:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8553","Required Message validation test for one field","","Thu Jun 19 13:03:11 GMT 2025","passed","Thu Jun 19 13:03:19 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"DrillDown is not available for InfoWidget.","6467","The DrillDown test","","Thu Jun 19 13:31:20 GMT 2025","passed","Thu Jun 19 13:31:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9154","A test for setting a value in a field","","Thu Jun 19 13:10:55 GMT 2025","passed","Thu Jun 19 13:11:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8462","A test for setting a value in a field","","Thu Jun 19 13:02:11 GMT 2025","passed","Thu Jun 19 13:02:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12283","Required Message validation test for multiple fields","","Thu Jun 19 13:09:35 GMT 2025","passed","Thu Jun 19 13:09:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","5067","A test to check the field for ""Read-only""","","Thu Jun 19 13:08:38 GMT 2025","passed","Thu Jun 19 13:08:43 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10183","Confirmation Popup Validation Test","","Thu Jun 19 13:04:20 GMT 2025","passed","Thu Jun 19 13:04:30 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8204","Confirmation Popup Validation Test","","Thu Jun 19 13:07:04 GMT 2025","passed","Thu Jun 19 13:07:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7945","Run-time exception validation test","","Thu Jun 19 13:07:21 GMT 2025","passed","Thu Jun 19 13:07:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9036","Filtering test","","Thu Jun 19 13:32:29 GMT 2025","passed","Thu Jun 19 13:32:38 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5875","Filtering test","","Thu Jun 19 13:32:42 GMT 2025","passed","Thu Jun 19 13:32:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"","5789","The test for getting the value from the field","","Thu Jun 19 13:32:06 GMT 2025","passed","Thu Jun 19 13:32:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6300","The DrillDown test","","Thu Jun 19 13:09:57 GMT 2025","passed","Thu Jun 19 13:10:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8072","Business Exception Validation Test","","Thu Jun 19 13:03:40 GMT 2025","passed","Thu Jun 19 13:03:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7074","A test to get the field color value in Hex format","","Thu Jun 19 13:27:36 GMT 2025","passed","Thu Jun 19 13:27:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Sorting by the specified column.","10574","Sorting test","","Thu Jun 19 13:14:19 GMT 2025","passed","Thu Jun 19 13:14:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7433","Confirmation Popup Validation Test","","Thu Jun 19 13:19:35 GMT 2025","passed","Thu Jun 19 13:19:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7039","The DrillDown test","","Thu Jun 19 13:13:41 GMT 2025","passed","Thu Jun 19 13:13:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20685","Business Exception Validation Test","","Thu Jun 19 13:20:02 GMT 2025","passed","Thu Jun 19 13:20:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Sorting is not available for InfoWidget.","5516","Sorting test","","Thu Jun 19 13:28:15 GMT 2025","passed","Thu Jun 19 13:28:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"","5399","The test for getting the value from the field","","Thu Jun 19 13:29:18 GMT 2025","passed","Thu Jun 19 13:29:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 19 13:24:37 GMT 2025","skipped","Thu Jun 19 13:24:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6124","A test to get the field color value in Hex format","","Thu Jun 19 13:10:24 GMT 2025","passed","Thu Jun 19 13:10:30 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20615","Required Message validation test for one field","","Thu Jun 19 13:34:02 GMT 2025","passed","Thu Jun 19 13:34:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10326","Confirmation Popup Validation Test","","Thu Jun 19 13:02:17 GMT 2025","passed","Thu Jun 19 13:02:28 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7156","A test to get the field color value in Hex format","","Thu Jun 19 13:28:26 GMT 2025","passed","Thu Jun 19 13:28:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering by the specified column.","9313","Filtering test","","Thu Jun 19 13:21:00 GMT 2025","passed","Thu Jun 19 13:21:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5052","A test to get the field color value in Hex format","","Thu Jun 19 13:09:09 GMT 2025","passed","Thu Jun 19 13:09:14 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Getting the field color is not available","5939","A test to get the field color value in Hex format","","Thu Jun 19 12:59:06 GMT 2025","passed","Thu Jun 19 12:59:11 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8457","Required Message text Verification field test","","Thu Jun 19 13:01:54 GMT 2025","passed","Thu Jun 19 13:02:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6343","A test to get the field color value in Hex format","","Thu Jun 19 13:21:59 GMT 2025","passed","Thu Jun 19 13:22:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9397","Required Message text Verification field test","","Thu Jun 19 13:06:04 GMT 2025","passed","Thu Jun 19 13:06:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","21284","fieldLevelValidation()","","Thu Jun 19 13:16:36 GMT 2025","passed","Thu Jun 19 13:16:58 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5786","The DrillDown test","","Thu Jun 19 13:02:59 GMT 2025","passed","Thu Jun 19 13:03:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7160","Sorting test","","Thu Jun 19 13:30:49 GMT 2025","passed","Thu Jun 19 13:30:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13836","Required Message validation test for multiple fields","","Thu Jun 19 13:16:31 GMT 2025","passed","Thu Jun 19 13:16:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8861","Confirmation Popup Validation Test","","Thu Jun 19 13:02:51 GMT 2025","passed","Thu Jun 19 13:03:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10922","Test for getting the Placeholder value","","Thu Jun 19 13:23:13 GMT 2025","passed","Thu Jun 19 13:23:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Filtering by the specified column.","9700","Filtering test","","Thu Jun 19 13:14:50 GMT 2025","passed","Thu Jun 19 13:14:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks for the disabled attribute.","6371","A test to check the field for ""Read-only""","","Thu Jun 19 13:24:54 GMT 2025","passed","Thu Jun 19 13:25:00 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6457","The DrillDown test","","Thu Jun 19 13:17:34 GMT 2025","passed","Thu Jun 19 13:17:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Sorting by the specified column.","9722","Sorting test","","Thu Jun 19 13:10:24 GMT 2025","passed","Thu Jun 19 13:10:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9439","Business Exception Validation Test","","Thu Jun 19 13:27:19 GMT 2025","passed","Thu Jun 19 13:27:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 19 13:27:36 GMT 2025","skipped","Thu Jun 19 13:27:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8816","Required Message validation test for one field","","Thu Jun 19 13:23:58 GMT 2025","passed","Thu Jun 19 13:24:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9662","Confirmation Popup Validation Test","","Thu Jun 19 13:19:16 GMT 2025","passed","Thu Jun 19 13:19:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8989","A test to get the field color value in Hex format","","Thu Jun 19 13:16:01 GMT 2025","passed","Thu Jun 19 13:16:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5739","A test to get the field color value in Hex format","","Thu Jun 19 13:32:12 GMT 2025","passed","Thu Jun 19 13:32:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","4313","getTypeColumn()","","Thu Jun 19 13:20:31 GMT 2025","passed","Thu Jun 19 13:20:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22191","Required Message validation test for one field","","Thu Jun 19 13:11:08 GMT 2025","passed","Thu Jun 19 13:11:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7212","Required Message text Verification field test","","Thu Jun 19 13:08:01 GMT 2025","passed","Thu Jun 19 13:08:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks for the disabled attribute.","7876","A test to check the field for ""Read-only""","","Thu Jun 19 13:05:48 GMT 2025","passed","Thu Jun 19 13:05:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","4684","Test for getting the Placeholder value","","Thu Jun 19 13:29:29 GMT 2025","passed","Thu Jun 19 13:29:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9833","A test for setting a value in a field","","Thu Jun 19 13:03:42 GMT 2025","passed","Thu Jun 19 13:03:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20323","Required Message validation test for one field","","Thu Jun 19 13:20:51 GMT 2025","passed","Thu Jun 19 13:21:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4626","A test to get the field color value in Hex format","","Thu Jun 19 13:29:58 GMT 2025","passed","Thu Jun 19 13:30:02 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","6075","Test for getting the Placeholder value","","Thu Jun 19 13:33:56 GMT 2025","passed","Thu Jun 19 13:34:02 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","12294","Test to get a list of options","","Thu Jun 19 12:58:38 GMT 2025","passed","Thu Jun 19 12:58:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set","10688","A test for setting a value in a field","","Thu Jun 19 12:59:34 GMT 2025","passed","Thu Jun 19 12:59:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6554","A test to get the field color value in Hex format","","Thu Jun 19 13:33:50 GMT 2025","passed","Thu Jun 19 13:33:56 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering is not available for the Form widget","9156","Filtering test","","Thu Jun 19 13:03:40 GMT 2025","passed","Thu Jun 19 13:03:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8799","Run-time exception validation test","","Thu Jun 19 13:13:15 GMT 2025","passed","Thu Jun 19 13:13:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Sorting is not available for the Form widget","8969","Sorting test","","Thu Jun 19 13:07:25 GMT 2025","passed","Thu Jun 19 13:07:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5777","Test for getting the Placeholder value","","Thu Jun 19 13:26:38 GMT 2025","passed","Thu Jun 19 13:26:44 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9894","Required Message validation test for multiple fields","","Thu Jun 19 13:00:58 GMT 2025","passed","Thu Jun 19 13:01:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6789","A test for setting a value in a field","","Thu Jun 19 13:06:45 GMT 2025","passed","Thu Jun 19 13:06:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8967","Run-time exception validation test","","Thu Jun 19 13:02:36 GMT 2025","passed","Thu Jun 19 13:02:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8671","Filtering test","","Thu Jun 19 13:00:58 GMT 2025","passed","Thu Jun 19 13:01:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6904","Run-time exception validation test","","Thu Jun 19 13:28:08 GMT 2025","passed","Thu Jun 19 13:28:15 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7900","Required Message validation test for one field","","Thu Jun 19 13:06:22 GMT 2025","passed","Thu Jun 19 13:06:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 19 13:23:04 GMT 2025","skipped","Thu Jun 19 13:23:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24243","Required Message validation test for multiple fields","","Thu Jun 19 13:23:48 GMT 2025","passed","Thu Jun 19 13:24:12 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22491","Confirmation Popup Validation Test","","Thu Jun 19 13:21:13 GMT 2025","passed","Thu Jun 19 13:21:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5915","A test to get the field color value in Hex format","","Thu Jun 19 13:33:00 GMT 2025","passed","Thu Jun 19 13:33:06 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11576","Required Message validation test for one field","","Thu Jun 19 13:03:59 GMT 2025","passed","Thu Jun 19 13:04:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7914","Business Exception Validation Test","","Thu Jun 19 13:09:38 GMT 2025","passed","Thu Jun 19 13:09:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","7797","The test for getting the value from the field","","Thu Jun 19 13:31:53 GMT 2025","passed","Thu Jun 19 13:32:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for the Form widget","7623","Filtering test","","Thu Jun 19 13:04:50 GMT 2025","passed","Thu Jun 19 13:04:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6795","A test to get the field color value in Hex format","","Thu Jun 19 13:28:45 GMT 2025","passed","Thu Jun 19 13:28:52 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks for the disabled attribute","9733","A test to check the field for ""Read-only""","","Thu Jun 19 13:03:50 GMT 2025","passed","Thu Jun 19 13:03:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18323","Required Message validation test for one field","","Thu Jun 19 13:17:56 GMT 2025","passed","Thu Jun 19 13:18:14 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8477","Run-time exception validation test","","Thu Jun 19 13:20:10 GMT 2025","passed","Thu Jun 19 13:20:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10879","Required Message text Verification field test","","Thu Jun 19 12:59:12 GMT 2025","passed","Thu Jun 19 12:59:22 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20102","Required Message text Verification field test","","Thu Jun 19 13:22:06 GMT 2025","passed","Thu Jun 19 13:22:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7096","A test to get the field color value in Hex format","","Thu Jun 19 13:15:41 GMT 2025","passed","Thu Jun 19 13:15:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18208","Required Message text Verification field test","","Thu Jun 19 13:23:31 GMT 2025","passed","Thu Jun 19 13:23:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test checks for the disabled attribute","7429","A test to check the field for ""Read-only""","","Thu Jun 19 12:59:42 GMT 2025","passed","Thu Jun 19 12:59:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5817","Test for getting the Placeholder value","","Thu Jun 19 13:32:18 GMT 2025","passed","Thu Jun 19 13:32:24 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets several values in the field, then checks the list with the expected value.","21813","A test for setting multiple values in a field","","Thu Jun 19 13:05:26 GMT 2025","passed","Thu Jun 19 13:05:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8433","Business Exception Validation Test","","Thu Jun 19 13:08:08 GMT 2025","passed","Thu Jun 19 13:08:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11152","Run-time exception validation test","","Thu Jun 19 13:07:14 GMT 2025","passed","Thu Jun 19 13:07:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21608","Required Message text Verification field test","","Thu Jun 19 13:21:12 GMT 2025","passed","Thu Jun 19 13:21:33 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
