"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","7922","Filtering test","","Fri Apr 18 12:45:34 GMT 2025","passed","Fri Apr 18 12:45:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9095","The DrillDown test","","Fri Apr 18 12:45:23 GMT 2025","passed","Fri Apr 18 12:45:33 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5989","Test for getting the Placeholder value","","Fri Apr 18 12:52:35 GMT 2025","passed","Fri Apr 18 12:52:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10666","Required Message text Verification field test","","Fri Apr 18 12:51:29 GMT 2025","passed","Fri Apr 18 12:51:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Filtering is not available for InfoWidget.","5960","Filtering test","","Fri Apr 18 12:59:50 GMT 2025","passed","Fri Apr 18 12:59:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10860","Required Message validation test for multiple fields","","Fri Apr 18 12:56:57 GMT 2025","passed","Fri Apr 18 12:57:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","13502","A test for entering numbers with a fractional part using the PercentDigits class","","Fri Apr 18 12:48:20 GMT 2025","passed","Fri Apr 18 12:48:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","9727","A test for setting a value in a field","","Fri Apr 18 12:51:07 GMT 2025","passed","Fri Apr 18 12:51:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8417","Required Message validation test for multiple fields","","Fri Apr 18 12:52:54 GMT 2025","passed","Fri Apr 18 12:53:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"","7774","The test for getting the file name in the field","","Fri Apr 18 12:59:44 GMT 2025","passed","Fri Apr 18 12:59:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8819","Required Message validation test for one field","","Fri Apr 18 12:52:51 GMT 2025","passed","Fri Apr 18 12:53:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6202","The DrillDown test","","Fri Apr 18 12:57:24 GMT 2025","passed","Fri Apr 18 12:57:30 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks for the disabled attribute","7789","A test to check the field for ""Read-only""","","Fri Apr 18 12:52:43 GMT 2025","passed","Fri Apr 18 12:52:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Drill Down is not available for InfoWidget.","5899","The DrillDown test","","Fri Apr 18 12:58:03 GMT 2025","passed","Fri Apr 18 12:58:08 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13221","Required Message validation test for multiple fields","","Fri Apr 18 12:52:52 GMT 2025","passed","Fri Apr 18 12:53:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9109","Business Exception Validation Test","","Fri Apr 18 12:48:32 GMT 2025","passed","Fri Apr 18 12:48:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6630","Test for getting the Placeholder value","","Fri Apr 18 12:59:31 GMT 2025","passed","Fri Apr 18 12:59:38 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7483","Required Message text Verification field test","","Fri Apr 18 12:45:57 GMT 2025","passed","Fri Apr 18 12:46:04 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9804","Business Exception Validation Test","","Fri Apr 18 12:55:32 GMT 2025","passed","Fri Apr 18 12:55:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9529","Confirmation Popup Validation Test","","Fri Apr 18 12:54:32 GMT 2025","passed","Fri Apr 18 12:54:42 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks for the disabled attribute","10989","A test to check the field for ""Read-only""","","Fri Apr 18 12:47:50 GMT 2025","passed","Fri Apr 18 12:48:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6545","The DrillDown test","","Fri Apr 18 12:57:18 GMT 2025","passed","Fri Apr 18 12:57:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9961","Run-time exception validation test","","Fri Apr 18 12:56:51 GMT 2025","passed","Fri Apr 18 12:57:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7257","Test for getting the Placeholder value","","Fri Apr 18 12:58:18 GMT 2025","passed","Fri Apr 18 12:58:26 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8335","Test for getting the Placeholder value","","Fri Apr 18 12:57:31 GMT 2025","passed","Fri Apr 18 12:57:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"Filtering is not available for the Form widget","9948","Filtering test","","Fri Apr 18 12:50:57 GMT 2025","passed","Fri Apr 18 12:51:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5514","Test for getting the Placeholder value","","Fri Apr 18 12:57:51 GMT 2025","passed","Fri Apr 18 12:57:57 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting is not available for the Form widget","8269","Sorting test","","Fri Apr 18 12:47:42 GMT 2025","passed","Fri Apr 18 12:47:50 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9071","A test to get the field color value in Hex format","","Fri Apr 18 12:55:53 GMT 2025","passed","Fri Apr 18 12:56:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Sorting is not available for the Form widget","35747","Sorting test","","Fri Apr 18 12:44:53 GMT 2025","passed","Fri Apr 18 12:45:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"Sorting is not available for InfoWidget.","6626","Sorting test","","Fri Apr 18 12:58:52 GMT 2025","passed","Fri Apr 18 12:58:59 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for the Form widget","9610","Sorting test","","Fri Apr 18 12:55:08 GMT 2025","passed","Fri Apr 18 12:55:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"","5991","The test for getting the value from the field","","Fri Apr 18 13:03:18 GMT 2025","passed","Fri Apr 18 13:03:24 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for InfoWidget.","7286","Sorting test","","Fri Apr 18 12:59:30 GMT 2025","passed","Fri Apr 18 12:59:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9016","Run-time exception validation test","","Fri Apr 18 12:51:19 GMT 2025","passed","Fri Apr 18 12:51:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12808","Run-time exception validation test","","Fri Apr 18 12:54:16 GMT 2025","passed","Fri Apr 18 12:54:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"","6947","The test for getting the value from the field","","Fri Apr 18 13:02:02 GMT 2025","passed","Fri Apr 18 13:02:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","8073","The DrillDown test","","Fri Apr 18 12:47:50 GMT 2025","passed","Fri Apr 18 12:47:58 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9396","Required Message validation test for one field","","Fri Apr 18 12:57:38 GMT 2025","passed","Fri Apr 18 12:57:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11067","Required Message text Verification field test","","Fri Apr 18 12:49:06 GMT 2025","passed","Fri Apr 18 12:49:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"Filtering is not available for InfoWidget.","5841","Filtering test","","Fri Apr 18 12:58:08 GMT 2025","passed","Fri Apr 18 12:58:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10212","The DrillDown test","","Fri Apr 18 12:48:10 GMT 2025","passed","Fri Apr 18 12:48:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6983","A test to get the field color value in Hex format","","Fri Apr 18 12:46:23 GMT 2025","passed","Fri Apr 18 12:46:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9437","A test to get the field color value in Hex format","","Fri Apr 18 13:02:49 GMT 2025","passed","Fri Apr 18 13:02:59 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8114","Run-time exception validation test","","Fri Apr 18 12:47:04 GMT 2025","passed","Fri Apr 18 12:47:12 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9563","Filtering test","","Fri Apr 18 13:02:21 GMT 2025","passed","Fri Apr 18 13:02:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets one value in the field, then checks the list with the expected value.","21614","A test for setting a single value in a field","","Fri Apr 18 13:03:38 GMT 2025","passed","Fri Apr 18 13:03:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8035","A test to get the field color value in Hex format","","Fri Apr 18 12:57:13 GMT 2025","passed","Fri Apr 18 12:57:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Info Widget is always read-only","7652","A test to check the field for ""Read-only""","","Fri Apr 18 12:58:55 GMT 2025","passed","Fri Apr 18 12:59:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11332","Run-time exception validation test","","Fri Apr 18 12:50:26 GMT 2025","passed","Fri Apr 18 12:50:37 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","7078","Test for getting the Placeholder value","","Fri Apr 18 13:02:16 GMT 2025","passed","Fri Apr 18 13:02:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks for the disabled attribute","10243","A test to check the field for ""Read-only""","","Fri Apr 18 12:48:43 GMT 2025","passed","Fri Apr 18 12:48:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test checks the value of the digits attributes","7421","Required Message text Verification field test","","Fri Apr 18 12:52:27 GMT 2025","passed","Fri Apr 18 12:52:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Info Widget is always read-only","9432","A test to check the field for ""Read-only""","","Fri Apr 18 13:02:31 GMT 2025","passed","Fri Apr 18 13:02:40 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","29005","A test for checking values by column heading in a modal window","","Fri Apr 18 12:56:21 GMT 2025","passed","Fri Apr 18 12:56:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9637","Confirmation Popup Validation Test","","Fri Apr 18 12:50:58 GMT 2025","passed","Fri Apr 18 12:51:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks for the disabled attribute","10449","A test to check the field for ""Read-only""","","Fri Apr 18 12:45:50 GMT 2025","passed","Fri Apr 18 12:46:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9541","A test to get the field color value in Hex format","","Fri Apr 18 12:56:27 GMT 2025","passed","Fri Apr 18 12:56:36 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Filtering is not available for the Form widget","10664","Filtering test","","Fri Apr 18 12:45:39 GMT 2025","passed","Fri Apr 18 12:45:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5759","Sorting test","","Fri Apr 18 12:59:38 GMT 2025","passed","Fri Apr 18 12:59:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
