"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","9360","A test to check the field for ""Read-only""","","Thu May 15 08:47:41 GMT 2025","passed","Thu May 15 08:47:50 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for the Form widget","7233","Sorting test","","Thu May 15 08:55:50 GMT 2025","passed","Thu May 15 08:55:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10344","Required Message text Verification field test","","Thu May 15 08:52:31 GMT 2025","passed","Thu May 15 08:52:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6080","The DrillDown test","","Thu May 15 09:03:09 GMT 2025","passed","Thu May 15 09:03:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"Sorting is not available for the Form widget","7771","Sorting test","","Thu May 15 08:53:34 GMT 2025","passed","Thu May 15 08:53:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"","6288","The test for getting the value from the field","","Thu May 15 08:46:19 GMT 2025","passed","Thu May 15 08:46:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7015","A test to get the field color value in Hex format","","Thu May 15 08:50:12 GMT 2025","passed","Thu May 15 08:50:19 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Sorting is not available for InfoWidget.","6582","Sorting test","","Thu May 15 08:50:26 GMT 2025","passed","Thu May 15 08:50:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7431","A test for setting a value in a field","","Thu May 15 08:56:44 GMT 2025","passed","Thu May 15 08:56:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8395","Required Message text Verification field test","","Thu May 15 08:56:26 GMT 2025","passed","Thu May 15 08:56:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks for the disabled attribute","8595","A test to check the field for ""Read-only""","","Thu May 15 08:57:36 GMT 2025","passed","Thu May 15 08:57:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for InfoWidget.","11983","Sorting test","","Thu May 15 08:46:39 GMT 2025","passed","Thu May 15 08:46:51 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","6690","Filtering test","","Thu May 15 08:50:40 GMT 2025","passed","Thu May 15 08:50:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"InfoWidget does not have a Hex field color for this type.","6427","A test to get the field color value in Hex format","","Thu May 15 08:51:46 GMT 2025","passed","Thu May 15 08:51:52 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"","8105","The test for getting the value from the field","","Thu May 15 08:46:24 GMT 2025","passed","Thu May 15 08:46:32 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test verifies that after clearing the field, it is empty","8731","The test for deleting a file from a field","","Thu May 15 08:52:35 GMT 2025","passed","Thu May 15 08:52:44 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","12301","A test for entering numbers with a fractional part using the PercentDigits class","","Thu May 15 08:59:48 GMT 2025","passed","Thu May 15 09:00:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","11702","A test for setting a value in a field","","Thu May 15 09:02:03 GMT 2025","passed","Thu May 15 09:02:15 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for the Form widget","6186","Filtering test","","Thu May 15 08:55:33 GMT 2025","passed","Thu May 15 08:55:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9259","A test to get the field color value in Hex format","","Thu May 15 09:01:02 GMT 2025","passed","Thu May 15 09:01:11 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6346","Required Message text Verification field test","","Thu May 15 09:03:34 GMT 2025","passed","Thu May 15 09:03:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9017","Test for getting the Placeholder value","","Thu May 15 09:01:40 GMT 2025","passed","Thu May 15 09:01:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10986","Required Message validation test for multiple fields","","Thu May 15 09:01:59 GMT 2025","passed","Thu May 15 09:02:10 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9480","The DrillDown test","","Thu May 15 08:59:38 GMT 2025","passed","Thu May 15 08:59:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8043","The DrillDown test","","Thu May 15 08:48:29 GMT 2025","passed","Thu May 15 08:48:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7400","Business Exception Validation Test","","Thu May 15 09:03:40 GMT 2025","passed","Thu May 15 09:03:47 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11257","Confirmation Popup Validation Test","","Thu May 15 09:01:21 GMT 2025","passed","Thu May 15 09:01:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Filtering is not available for InfoWidget.","7559","Filtering test","","Thu May 15 08:48:45 GMT 2025","passed","Thu May 15 08:48:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10029","Test for getting the Placeholder value","","Thu May 15 09:02:24 GMT 2025","passed","Thu May 15 09:02:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9805","Business Exception Validation Test","","Thu May 15 08:58:37 GMT 2025","passed","Thu May 15 08:58:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7395","Required Message validation test for one field","","Thu May 15 08:54:03 GMT 2025","passed","Thu May 15 08:54:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10679","A test for setting a value in a field","","Thu May 15 08:58:46 GMT 2025","passed","Thu May 15 08:58:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9348","Test for getting the Placeholder value","","Thu May 15 08:53:12 GMT 2025","passed","Thu May 15 08:53:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7393","Test for getting the Placeholder value","","Thu May 15 08:48:44 GMT 2025","passed","Thu May 15 08:48:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12566","Confirmation Popup Validation Test","","Thu May 15 09:02:34 GMT 2025","passed","Thu May 15 09:02:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Sorting is not available for InfoWidget.","40308","Sorting test","","Thu May 15 08:45:16 GMT 2025","passed","Thu May 15 08:45:56 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12004","Required Message validation test for multiple fields","","Thu May 15 09:01:32 GMT 2025","passed","Thu May 15 09:01:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10367","Required Message text Verification field test","","Thu May 15 08:55:00 GMT 2025","passed","Thu May 15 08:55:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11632","Required Message validation test for multiple fields","","Thu May 15 09:03:59 GMT 2025","passed","Thu May 15 09:04:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test checks the value of the digits attributes","7112","Required Message text Verification field test","","Thu May 15 08:54:38 GMT 2025","passed","Thu May 15 08:54:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The transition/Redirect is not available","5962","The DrillDown test","","Thu May 15 08:57:27 GMT 2025","passed","Thu May 15 08:57:33 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10722","Run-time exception validation test","","Thu May 15 08:59:06 GMT 2025","passed","Thu May 15 08:59:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"","6864","The test for getting the value from the field","","Thu May 15 08:50:53 GMT 2025","passed","Thu May 15 08:51:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9404","Test for getting the Placeholder value","","Thu May 15 08:48:09 GMT 2025","passed","Thu May 15 08:48:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6927","Sorting test","","Thu May 15 08:49:37 GMT 2025","passed","Thu May 15 08:49:44 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","7872","Filtering test","","Thu May 15 08:48:13 GMT 2025","passed","Thu May 15 08:48:20 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5868","A test to check the value in a field","","Thu May 15 08:57:44 GMT 2025","passed","Thu May 15 08:57:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7870","The DrillDown test","","Thu May 15 08:51:37 GMT 2025","passed","Thu May 15 08:51:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Filtering is not available for the Form widget","8982","Filtering test","","Thu May 15 09:00:32 GMT 2025","passed","Thu May 15 09:00:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5689","Test for getting the Placeholder value","","Thu May 15 08:54:45 GMT 2025","passed","Thu May 15 08:54:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8002","Run-time exception validation test","","Thu May 15 08:53:26 GMT 2025","passed","Thu May 15 08:53:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5896","Filtering test","","Thu May 15 08:57:33 GMT 2025","passed","Thu May 15 08:57:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
