"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8468","Test for getting the Placeholder value","","Tue Jul 01 10:32:37 GMT 2025","passed","Tue Jul 01 10:32:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7424","Confirmation Popup Validation Test","","Tue Jul 01 10:58:24 GMT 2025","passed","Tue Jul 01 10:58:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7159","Test for getting the Placeholder value","","Tue Jul 01 10:56:30 GMT 2025","passed","Tue Jul 01 10:56:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6485","Test for getting the Placeholder value","","Tue Jul 01 10:39:33 GMT 2025","passed","Tue Jul 01 10:39:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9683","Business Exception Validation Test","","Tue Jul 01 10:28:26 GMT 2025","passed","Tue Jul 01 10:28:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9335","A test to get the field color value in Hex format","","Tue Jul 01 10:49:26 GMT 2025","passed","Tue Jul 01 10:49:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7444","A test to get the field color value in Hex format","","Tue Jul 01 10:27:51 GMT 2025","passed","Tue Jul 01 10:27:58 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8359","A test to get the field color value in Hex format","","Tue Jul 01 10:51:21 GMT 2025","passed","Tue Jul 01 10:51:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39777","A test for setting a value in a field","","Tue Jul 01 10:43:18 GMT 2025","passed","Tue Jul 01 10:43:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"","22511","fieldLevelValidation()","","Tue Jul 01 10:40:29 GMT 2025","passed","Tue Jul 01 10:40:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11117","Required Message text Verification field test","","Tue Jul 01 10:52:00 GMT 2025","passed","Tue Jul 01 10:52:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6496","The DrillDown test","","Tue Jul 01 10:50:35 GMT 2025","passed","Tue Jul 01 10:50:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8692","Required Message validation test for multiple fields","","Tue Jul 01 10:50:03 GMT 2025","passed","Tue Jul 01 10:50:12 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6448","Required Message text Verification field test","","Tue Jul 01 10:52:43 GMT 2025","passed","Tue Jul 01 10:52:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9685","A test to get the field color value in Hex format","","Tue Jul 01 10:52:35 GMT 2025","passed","Tue Jul 01 10:52:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5984","Test for getting the Placeholder value","","Tue Jul 01 10:24:07 GMT 2025","passed","Tue Jul 01 10:24:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","13195","The test for getting the value from the field","","Tue Jul 01 10:22:07 GMT 2025","passed","Tue Jul 01 10:22:20 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32136","Required Message validation test for multiple fields","","Tue Jul 01 10:44:34 GMT 2025","passed","Tue Jul 01 10:45:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9337","The DrillDown test","","Tue Jul 01 10:38:53 GMT 2025","passed","Tue Jul 01 10:39:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8852","The DrillDown test","","Tue Jul 01 10:40:56 GMT 2025","passed","Tue Jul 01 10:41:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","9595","Test to check the status of all options","","Tue Jul 01 10:35:51 GMT 2025","passed","Tue Jul 01 10:36:00 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 10:39:52 GMT 2025","skipped","Tue Jul 01 10:39:52 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8719","A test to get the field color value in Hex format","","Tue Jul 01 10:42:18 GMT 2025","passed","Tue Jul 01 10:42:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7133","Business Exception Validation Test","","Tue Jul 01 10:57:52 GMT 2025","passed","Tue Jul 01 10:57:59 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering by the specified column.","8638","Filtering test","","Tue Jul 01 10:42:16 GMT 2025","passed","Tue Jul 01 10:42:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test checks for the disabled attribute.","7515","A test to check the field for ""Read-only""","","Tue Jul 01 10:34:23 GMT 2025","passed","Tue Jul 01 10:34:31 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8696","Confirmation Popup Validation Test","","Tue Jul 01 10:56:45 GMT 2025","passed","Tue Jul 01 10:56:54 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","19213","Required Message validation test for multiple fields","","Tue Jul 01 10:29:27 GMT 2025","passed","Tue Jul 01 10:29:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11096","Run-time exception validation test","","Tue Jul 01 10:58:25 GMT 2025","passed","Tue Jul 01 10:58:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"","9943","The test for getting the file name in the field","","Tue Jul 01 10:22:02 GMT 2025","passed","Tue Jul 01 10:22:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 10:44:57 GMT 2025","skipped","Tue Jul 01 10:44:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
