"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9306","Business Exception Validation Test","","Wed Aug 06 07:52:41 GMT 2025","passed","Wed Aug 06 07:52:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting by the specified column.","15962","Sorting test","","Wed Aug 06 07:43:14 GMT 2025","passed","Wed Aug 06 07:43:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41268","Required Message validation test for multiple fields","","Wed Aug 06 07:42:23 GMT 2025","passed","Wed Aug 06 07:43:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","4466","Sorting test","","Wed Aug 06 07:55:38 GMT 2025","passed","Wed Aug 06 07:55:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"","5867","digits()","","Wed Aug 06 07:57:16 GMT 2025","passed","Wed Aug 06 07:57:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","5618","The DrillDown test","","Wed Aug 06 07:48:56 GMT 2025","passed","Wed Aug 06 07:49:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"","22725","fieldLevelValidation()","","Wed Aug 06 07:51:51 GMT 2025","passed","Wed Aug 06 07:52:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10988","The DrillDown test","","Wed Aug 06 07:32:32 GMT 2025","passed","Wed Aug 06 07:32:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8806","Business Exception Validation Test","","Wed Aug 06 07:41:35 GMT 2025","passed","Wed Aug 06 07:41:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20938","Confirmation Popup Validation Test","","Wed Aug 06 07:47:02 GMT 2025","passed","Wed Aug 06 07:47:22 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Sorting is not available for InfoWidget.","5687","Sorting test","","Wed Aug 06 08:04:33 GMT 2025","passed","Wed Aug 06 08:04:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not.","8915","A test to check the status of one option","","Wed Aug 06 07:32:09 GMT 2025","passed","Wed Aug 06 07:32:18 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test checks the downloaded file with the template file that is contained in the resources","7197","A test to compare the downloaded file with the template","","Wed Aug 06 08:01:24 GMT 2025","passed","Wed Aug 06 08:01:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Sorting by the specified column.","16828","Sorting test","","Wed Aug 06 07:39:11 GMT 2025","passed","Wed Aug 06 07:39:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7288","Required Message validation test for multiple fields","","Wed Aug 06 07:59:33 GMT 2025","passed","Wed Aug 06 07:59:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"","8725","The test for getting the value from the field","","Wed Aug 06 08:02:57 GMT 2025","passed","Wed Aug 06 08:03:06 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10401","A test to get the field color value in Hex format","","Wed Aug 06 07:31:02 GMT 2025","passed","Wed Aug 06 07:31:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Info Widget is always read-only","6121","A test to check the field for ""Read-only""","","Wed Aug 06 08:06:19 GMT 2025","passed","Wed Aug 06 08:06:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7590","A test for setting a value in a field","","Wed Aug 06 07:52:51 GMT 2025","passed","Wed Aug 06 07:52:58 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Sorting is not available for the Form widget","5719","Sorting test","","Wed Aug 06 07:56:26 GMT 2025","passed","Wed Aug 06 07:56:32 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","32211","Test region at Form","","Wed Aug 06 07:29:59 GMT 2025","passed","Wed Aug 06 07:30:31 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Filtering by the specified column.","10314","Filtering test","","Wed Aug 06 07:44:35 GMT 2025","passed","Wed Aug 06 07:44:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","58430","Test filtering at List","","Wed Aug 06 07:29:00 GMT 2025","passed","Wed Aug 06 07:29:59 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"Checking the url before the transition and after the transition/click on a special element","11381","The DrillDown test","","Wed Aug 06 07:35:55 GMT 2025","passed","Wed Aug 06 07:36:07 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7904","Filtering test","","Wed Aug 06 08:05:35 GMT 2025","passed","Wed Aug 06 08:05:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Test click ""Export"" and check the file for standards.","10071","Test export button","","Wed Aug 06 07:32:29 GMT 2025","passed","Wed Aug 06 07:32:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Sorting by the specified column.","9122","Sorting test","","Wed Aug 06 07:40:11 GMT 2025","passed","Wed Aug 06 07:40:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9076","Run-time exception validation test","","Wed Aug 06 07:56:17 GMT 2025","passed","Wed Aug 06 07:56:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5725","Test for getting the Placeholder value","","Wed Aug 06 08:05:13 GMT 2025","passed","Wed Aug 06 08:05:18 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6263","A test for setting a value in a field","","Wed Aug 06 07:57:55 GMT 2025","passed","Wed Aug 06 07:58:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5581","A test to get the field color value in Hex format","","Wed Aug 06 07:57:17 GMT 2025","passed","Wed Aug 06 07:57:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10438","Confirmation Popup Validation Test","","Wed Aug 06 07:45:03 GMT 2025","passed","Wed Aug 06 07:45:14 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7020","A test to get the field color value in Hex format","","Wed Aug 06 07:42:02 GMT 2025","passed","Wed Aug 06 07:42:09 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"Sorting by the specified column.","11213","Sorting test","","Wed Aug 06 07:42:53 GMT 2025","passed","Wed Aug 06 07:43:04 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9039","Run-time exception validation test","","Wed Aug 06 07:35:25 GMT 2025","passed","Wed Aug 06 07:35:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Wed Aug 06 07:42:02 GMT 2025","skipped","Wed Aug 06 07:42:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12676","Character Matching test","","Wed Aug 06 07:59:17 GMT 2025","passed","Wed Aug 06 07:59:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11503","Run-time exception validation test","","Wed Aug 06 07:33:30 GMT 2025","passed","Wed Aug 06 07:33:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9895","A test for setting a value in a field","","Wed Aug 06 07:44:22 GMT 2025","passed","Wed Aug 06 07:44:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9043","Confirmation Popup Validation Test","","Wed Aug 06 07:47:41 GMT 2025","passed","Wed Aug 06 07:47:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering is not available for the Form widget","8124","Filtering test","","Wed Aug 06 08:01:03 GMT 2025","passed","Wed Aug 06 08:01:11 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting by the specified column.","17741","Sorting test","","Wed Aug 06 07:45:48 GMT 2025","passed","Wed Aug 06 07:46:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5676","A test to get the field color value in Hex format","","Wed Aug 06 07:52:58 GMT 2025","passed","Wed Aug 06 07:53:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8975","Required Message validation test for multiple fields","","Wed Aug 06 07:54:58 GMT 2025","passed","Wed Aug 06 07:55:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7508","Confirmation Popup Validation Test","","Wed Aug 06 07:58:13 GMT 2025","passed","Wed Aug 06 07:58:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4484","A test to get the field color value in Hex format","","Wed Aug 06 08:03:29 GMT 2025","passed","Wed Aug 06 08:03:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 07:44:42 GMT 2025","skipped","Wed Aug 06 07:44:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20710","A test for setting a value in a field","","Wed Aug 06 07:33:32 GMT 2025","passed","Wed Aug 06 07:33:53 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering by the specified column.","5543","Filtering test","","Wed Aug 06 07:49:02 GMT 2025","passed","Wed Aug 06 07:49:07 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6801","Test for getting the Placeholder value","","Wed Aug 06 07:37:56 GMT 2025","passed","Wed Aug 06 07:38:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7718","A test for checking the possibility of an empty field","","Wed Aug 06 07:40:20 GMT 2025","passed","Wed Aug 06 07:40:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6299","Run-time exception validation test","","Wed Aug 06 07:49:31 GMT 2025","passed","Wed Aug 06 07:49:37 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9309","A test for checking the possibility of an empty field","","Wed Aug 06 07:33:51 GMT 2025","passed","Wed Aug 06 07:34:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Filtering is not available for InfoWidget.","6404","Filtering test","","Wed Aug 06 08:06:42 GMT 2025","passed","Wed Aug 06 08:06:49 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7236","A test for setting a value in a field","","Wed Aug 06 07:54:32 GMT 2025","passed","Wed Aug 06 07:54:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12796","A test to get the field color value in Hex format","","Wed Aug 06 07:39:46 GMT 2025","passed","Wed Aug 06 07:39:58 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Filtering is not available for the Form widget","7277","Filtering test","","Wed Aug 06 07:52:10 GMT 2025","passed","Wed Aug 06 07:52:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8488","Required Message validation test for multiple fields","","Wed Aug 06 07:54:22 GMT 2025","passed","Wed Aug 06 07:54:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9064","Business Exception Validation Test","","Wed Aug 06 07:33:23 GMT 2025","passed","Wed Aug 06 07:33:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"","8264","The test for getting the value from the field","","Wed Aug 06 08:05:50 GMT 2025","passed","Wed Aug 06 08:05:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7952","The DrillDown test","","Wed Aug 06 07:54:45 GMT 2025","passed","Wed Aug 06 07:54:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6781","A test to get the field color value in Hex format","","Wed Aug 06 07:55:39 GMT 2025","passed","Wed Aug 06 07:55:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","8556","The DrillDown test","","Wed Aug 06 07:34:00 GMT 2025","passed","Wed Aug 06 07:34:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7323","Required Message text Verification field test","","Wed Aug 06 08:00:43 GMT 2025","passed","Wed Aug 06 08:00:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"","10781","A test to check the options of the drop-down list","","Wed Aug 06 07:43:15 GMT 2025","passed","Wed Aug 06 07:43:25 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17364","Required Message validation test for multiple fields","","Wed Aug 06 07:44:57 GMT 2025","passed","Wed Aug 06 07:45:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5273","Sorting test","","Wed Aug 06 07:53:43 GMT 2025","passed","Wed Aug 06 07:53:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9442","Confirmation Popup Validation Test","","Wed Aug 06 07:53:15 GMT 2025","passed","Wed Aug 06 07:53:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8513","Business Exception Validation Test","","Wed Aug 06 07:43:57 GMT 2025","passed","Wed Aug 06 07:44:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9792","Confirmation Popup Validation Test","","Wed Aug 06 07:51:15 GMT 2025","passed","Wed Aug 06 07:51:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6004","The DrillDown test","","Wed Aug 06 07:53:09 GMT 2025","passed","Wed Aug 06 07:53:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for the Form widget","8720","Sorting test","","Wed Aug 06 07:57:52 GMT 2025","passed","Wed Aug 06 07:58:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Info Widget is always read-only","7947","A test to check the field for ""Read-only""","","Wed Aug 06 08:05:43 GMT 2025","passed","Wed Aug 06 08:05:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9887","A test to get the field color value in Hex format","","Wed Aug 06 07:59:46 GMT 2025","passed","Wed Aug 06 07:59:56 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","21682","Test to get all values with the status","","Wed Aug 06 07:34:13 GMT 2025","passed","Wed Aug 06 07:34:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"","4814","The test for getting the value from the field","","Wed Aug 06 08:05:26 GMT 2025","passed","Wed Aug 06 08:05:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","8027","A test to check the options of the drop-down list","","Wed Aug 06 07:49:53 GMT 2025","passed","Wed Aug 06 07:50:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26268","Test sorting at List","","Wed Aug 06 07:32:03 GMT 2025","passed","Wed Aug 06 07:32:29 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18055","A test for setting a value in a field","","Wed Aug 06 07:41:44 GMT 2025","passed","Wed Aug 06 07:42:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6692","Test for getting the Placeholder value","","Wed Aug 06 07:59:18 GMT 2025","passed","Wed Aug 06 07:59:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6985","Filtering test","","Wed Aug 06 08:07:20 GMT 2025","passed","Wed Aug 06 08:07:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7233","Business Exception Validation Test","","Wed Aug 06 07:53:42 GMT 2025","passed","Wed Aug 06 07:53:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","7152","Test for getting the Placeholder value","","Wed Aug 06 08:05:00 GMT 2025","passed","Wed Aug 06 08:05:07 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28130","A test for setting a value in a field","","Wed Aug 06 07:47:30 GMT 2025","passed","Wed Aug 06 07:47:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test checks for the disabled attribute","7960","A test to check the field for ""Read-only""","","Wed Aug 06 08:01:11 GMT 2025","passed","Wed Aug 06 08:01:19 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8217","The DrillDown test","","Wed Aug 06 07:40:22 GMT 2025","passed","Wed Aug 06 07:40:30 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"InfoWidget does not have a Hex field color for this type.","8215","A test to get the field color value in Hex format","","Wed Aug 06 08:05:59 GMT 2025","passed","Wed Aug 06 08:06:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"","4696","The test for getting the value from the field","","Wed Aug 06 08:03:24 GMT 2025","passed","Wed Aug 06 08:03:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","8472","A test for setting a value in a field","","Wed Aug 06 07:55:25 GMT 2025","passed","Wed Aug 06 07:55:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The Hint field type is always read-only","4754","A test to check the field for ""Read-only""","","Wed Aug 06 07:55:24 GMT 2025","passed","Wed Aug 06 07:55:28 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7372","Required Message validation test for one field","","Wed Aug 06 07:54:26 GMT 2025","passed","Wed Aug 06 07:54:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Getting the field color is not available","4646","A test to get the field color value in Hex format","","Wed Aug 06 07:55:33 GMT 2025","passed","Wed Aug 06 07:55:38 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8886","Business Exception Validation Test","","Wed Aug 06 07:54:43 GMT 2025","passed","Wed Aug 06 07:54:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for InfoWidget.","6007","Sorting test","","Wed Aug 06 08:07:32 GMT 2025","passed","Wed Aug 06 08:07:38 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8893","Required Message text Verification field test","","Wed Aug 06 07:58:37 GMT 2025","passed","Wed Aug 06 07:58:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Sorting is not available for the Form widget","5860","Sorting test","","Wed Aug 06 07:56:58 GMT 2025","passed","Wed Aug 06 07:57:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6698","A test to get the field color value in Hex format","","Wed Aug 06 08:05:41 GMT 2025","passed","Wed Aug 06 08:05:47 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33615","Required Message validation test for one field","","Wed Aug 06 07:44:55 GMT 2025","passed","Wed Aug 06 07:45:29 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5134","The DrillDown test","","Wed Aug 06 07:56:32 GMT 2025","passed","Wed Aug 06 07:56:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43302","Required Message validation test for multiple fields","","Wed Aug 06 07:34:46 GMT 2025","passed","Wed Aug 06 07:35:29 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6277","A test for setting a value in a field","","Wed Aug 06 07:52:19 GMT 2025","passed","Wed Aug 06 07:52:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8498","Confirmation Popup Validation Test","","Wed Aug 06 08:03:42 GMT 2025","passed","Wed Aug 06 08:03:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","5084","Test for getting the Placeholder value","","Wed Aug 06 08:08:12 GMT 2025","passed","Wed Aug 06 08:08:17 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
