"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","4015","Confirmation Popup Validation Test","","2026-09-21","passed","2026-09-21","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6140","Business Exception Validation Test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"","3124","The test for getting the value from the field","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","2026-09-21","skipped","2026-09-21","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","required"
"","2957","position()","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","position"
"Test check max input at the field","6952","Max input test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test checks for the disabled attribute.","3166","A test to check the field for ""Read-only""","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","3168","Test for getting the Placeholder value","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering by the specified column.","4828","Filtering test","","2026-09-21","passed","2026-09-21","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test checks for the disabled attribute.","2578","A test to check the field for ""Read-only""","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","3017","A test for checking a value in a field","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","5522","Business Exception Validation Test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Cancel (cancel-create) removes the row added by Add.","6717","PickTreePopup: cancel of the created row","","2026-09-21","passed","2026-09-21","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","pickCreateAndCancel"
"","3327","Constant title of the popup","","2026-09-21","passed","2026-09-21","","PickListPopup. Basics and title","application.Samples.Popup.PickListPopupTest","constantTitle"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-09-21","skipped","2026-09-21","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks for the disabled attribute","2642","A test to check the field for ""Read-only""","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6895","Required Message validation test for multiple fields","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value, after which the method returns the full list of value-status","6410","Test to get all values with the status","","2026-09-21","passed","2026-09-21","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","getValues"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","4780","A test for setting a value in a field","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","3063","Test for getting the Placeholder value","","2026-09-21","passed","2026-09-21","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","placeholder"
