"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10448","A test to get the field color value in Hex format","","Mon Jun 30 08:43:33 GMT 2025","passed","Mon Jun 30 08:43:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10083","Required Message text Verification field test","","Mon Jun 30 08:44:35 GMT 2025","passed","Mon Jun 30 08:44:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Filtering by the specified column.","7956","Filtering test","","Mon Jun 30 08:34:12 GMT 2025","passed","Mon Jun 30 08:34:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8609","A test to get the field color value in Hex format","","Mon Jun 30 08:46:42 GMT 2025","passed","Mon Jun 30 08:46:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Info Widget is always read-only","8555","A test to check the field for ""Read-only""","","Mon Jun 30 08:25:28 GMT 2025","passed","Mon Jun 30 08:25:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","12725","The test for getting the value from the field","","Mon Jun 30 08:25:14 GMT 2025","passed","Mon Jun 30 08:25:26 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test checks the status of one option, whether it is selected or not","8181","A test to check the status of one option","","Mon Jun 30 08:51:39 GMT 2025","passed","Mon Jun 30 08:51:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16769","A test for setting a value in a field","","Mon Jun 30 08:42:08 GMT 2025","passed","Mon Jun 30 08:42:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10063","Business Exception Validation Test","","Mon Jun 30 08:57:22 GMT 2025","passed","Mon Jun 30 08:57:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7459","A test for setting a value in a field","","Mon Jun 30 08:31:44 GMT 2025","passed","Mon Jun 30 08:31:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Info Widget is always read-only","7645","A test to check the field for ""Read-only""","","Mon Jun 30 08:29:48 GMT 2025","passed","Mon Jun 30 08:29:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30926","Run-time exception validation test","","Mon Jun 30 08:48:53 GMT 2025","passed","Mon Jun 30 08:49:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","8669","Filtering test","","Mon Jun 30 08:25:19 GMT 2025","passed","Mon Jun 30 08:25:28 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12708","Run-time exception validation test","","Mon Jun 30 08:41:28 GMT 2025","passed","Mon Jun 30 08:41:41 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10459","Required Message text Verification field test","","Mon Jun 30 08:50:12 GMT 2025","passed","Mon Jun 30 08:50:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10037","Required Message validation test for multiple fields","","Mon Jun 30 09:00:04 GMT 2025","passed","Mon Jun 30 09:00:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11372","Confirmation Popup Validation Test","","Mon Jun 30 08:54:34 GMT 2025","passed","Mon Jun 30 08:54:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21745","Required Message validation test for one field","","Mon Jun 30 08:31:17 GMT 2025","passed","Mon Jun 30 08:31:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6928","Run-time exception validation test","","Mon Jun 30 08:56:29 GMT 2025","passed","Mon Jun 30 08:56:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6040","Test for getting the Placeholder value","","Mon Jun 30 08:42:31 GMT 2025","passed","Mon Jun 30 08:42:37 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8865","The DrillDown test","","Mon Jun 30 08:41:53 GMT 2025","passed","Mon Jun 30 08:42:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6577","Run-time exception validation test","","Mon Jun 30 09:01:54 GMT 2025","passed","Mon Jun 30 09:02:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8821","A test for setting a value in a field","","Mon Jun 30 08:52:27 GMT 2025","passed","Mon Jun 30 08:52:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Sorting by the specified column.","11082","Sorting test","","Mon Jun 30 08:46:04 GMT 2025","passed","Mon Jun 30 08:46:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7806","Run-time exception validation test","","Mon Jun 30 08:37:39 GMT 2025","passed","Mon Jun 30 08:37:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","10106","Test for getting the Placeholder value","","Mon Jun 30 08:29:16 GMT 2025","passed","Mon Jun 30 08:29:26 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Info Widget is always read-only","10211","A test to check the field for ""Read-only""","","Mon Jun 30 08:28:46 GMT 2025","passed","Mon Jun 30 08:28:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7771","Sorting test","","Mon Jun 30 09:02:01 GMT 2025","passed","Mon Jun 30 09:02:08 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8605","Required Message validation test for multiple fields","","Mon Jun 30 08:52:53 GMT 2025","passed","Mon Jun 30 08:53:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8940","Test for getting the Placeholder value","","Mon Jun 30 08:38:31 GMT 2025","passed","Mon Jun 30 08:38:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11097","Run-time exception validation test","","Mon Jun 30 08:36:48 GMT 2025","passed","Mon Jun 30 08:36:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"Filtering by the specified column.","8266","Filtering test","","Mon Jun 30 08:37:19 GMT 2025","passed","Mon Jun 30 08:37:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22133","Required Message text Verification field test","","Mon Jun 30 08:46:51 GMT 2025","passed","Mon Jun 30 08:47:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test checks for the disabled attribute.","7157","A test to check the field for ""Read-only""","","Mon Jun 30 08:34:20 GMT 2025","passed","Mon Jun 30 08:34:27 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for the Form widget","6616","Filtering test","","Mon Jun 30 08:53:32 GMT 2025","passed","Mon Jun 30 08:53:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting is not available for InfoWidget.","5950","Sorting test","","Mon Jun 30 08:26:38 GMT 2025","passed","Mon Jun 30 08:26:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23172","Confirmation Popup Validation Test","","Mon Jun 30 08:40:40 GMT 2025","passed","Mon Jun 30 08:41:03 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test checks the list of buttons","5591","Test getting all widget buttons","","Mon Jun 30 09:01:20 GMT 2025","passed","Mon Jun 30 09:01:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31163","Confirmation Popup Validation Test","","Mon Jun 30 08:46:58 GMT 2025","passed","Mon Jun 30 08:47:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test checks for the disabled attribute.","9260","A test to check the field for ""Read-only""","","Mon Jun 30 08:41:02 GMT 2025","passed","Mon Jun 30 08:41:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8703","Business Exception Validation Test","","Mon Jun 30 09:01:06 GMT 2025","passed","Mon Jun 30 09:01:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10123","Run-time exception validation test","","Mon Jun 30 08:58:30 GMT 2025","passed","Mon Jun 30 08:58:40 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9163","Test for getting the Placeholder value","","Mon Jun 30 08:35:01 GMT 2025","passed","Mon Jun 30 08:35:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 08:46:42 GMT 2025","skipped","Mon Jun 30 08:46:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Info Widget is always read-only","6305","A test to check the field for ""Read-only""","","Mon Jun 30 08:28:58 GMT 2025","passed","Mon Jun 30 08:29:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7942","Required Message text Verification field test","","Mon Jun 30 08:53:55 GMT 2025","passed","Mon Jun 30 08:54:02 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test checks for the disabled attribute","6797","A test to check the field for ""Read-only""","","Mon Jun 30 08:49:57 GMT 2025","passed","Mon Jun 30 08:50:03 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6097","Test for getting the Placeholder value","","Mon Jun 30 08:29:17 GMT 2025","passed","Mon Jun 30 08:29:23 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Filtering by the specified column.","9399","Filtering test","","Mon Jun 30 08:44:14 GMT 2025","passed","Mon Jun 30 08:44:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45442","Required Message validation test for multiple fields","","Mon Jun 30 08:44:18 GMT 2025","passed","Mon Jun 30 08:45:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7416","Run-time exception validation test","","Mon Jun 30 08:43:28 GMT 2025","passed","Mon Jun 30 08:43:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8519","The DrillDown test","","Mon Jun 30 08:48:55 GMT 2025","passed","Mon Jun 30 08:49:03 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8192","Required Message validation test for multiple fields","","Mon Jun 30 09:01:46 GMT 2025","passed","Mon Jun 30 09:01:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","11566","The DrillDown test","","Mon Jun 30 08:27:31 GMT 2025","passed","Mon Jun 30 08:27:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9195","Filtering test","","Mon Jun 30 08:53:17 GMT 2025","passed","Mon Jun 30 08:53:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8000","Filtering test","","Mon Jun 30 08:29:40 GMT 2025","passed","Mon Jun 30 08:29:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11409","Required Message text Verification field test","","Mon Jun 30 08:47:09 GMT 2025","passed","Mon Jun 30 08:47:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8231","A test for setting a value in a field","","Mon Jun 30 09:01:15 GMT 2025","passed","Mon Jun 30 09:01:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for the Form widget","5600","Filtering test","","Mon Jun 30 09:00:16 GMT 2025","passed","Mon Jun 30 09:00:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8041","Required Message validation test for multiple fields","","Mon Jun 30 09:01:26 GMT 2025","passed","Mon Jun 30 09:01:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"","10462","The test for getting the value from the field","","Mon Jun 30 08:26:08 GMT 2025","passed","Mon Jun 30 08:26:18 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting by the specified column.","17714","Sorting test","","Mon Jun 30 08:31:13 GMT 2025","passed","Mon Jun 30 08:31:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","28612","A test for setting a single value in a field","","Mon Jun 30 08:55:20 GMT 2025","passed","Mon Jun 30 08:55:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test gets the value from the placeholder attribute and returns it in String format","8108","Test for getting the Placeholder value","","Mon Jun 30 08:46:50 GMT 2025","passed","Mon Jun 30 08:46:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7039","Required Message validation test for one field","","Mon Jun 30 09:00:27 GMT 2025","passed","Mon Jun 30 09:00:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5584","A test to check the field for ""Read-only""","","Mon Jun 30 09:00:21 GMT 2025","passed","Mon Jun 30 09:00:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6957","Test for getting the Placeholder value","","Mon Jun 30 08:30:13 GMT 2025","passed","Mon Jun 30 08:30:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting by the specified column.","17631","Sorting test","","Mon Jun 30 08:48:15 GMT 2025","passed","Mon Jun 30 08:48:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31132","Required Message validation test for one field","","Mon Jun 30 08:37:33 GMT 2025","passed","Mon Jun 30 08:38:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9534","A test to get the field color value in Hex format","","Mon Jun 30 08:35:34 GMT 2025","passed","Mon Jun 30 08:35:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Sorting by the specified column.","11274","Sorting test","","Mon Jun 30 08:33:40 GMT 2025","passed","Mon Jun 30 08:33:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7567","Confirmation Popup Validation Test","","Mon Jun 30 09:01:13 GMT 2025","passed","Mon Jun 30 09:01:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 08:43:33 GMT 2025","skipped","Mon Jun 30 08:43:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19514","A test for setting a value in a field","","Mon Jun 30 08:32:08 GMT 2025","passed","Mon Jun 30 08:32:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9961","Run-time exception validation test","","Mon Jun 30 08:48:05 GMT 2025","passed","Mon Jun 30 08:48:15 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","9333","Test for getting the Placeholder value","","Mon Jun 30 08:25:53 GMT 2025","passed","Mon Jun 30 08:26:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6238","Test for getting the Placeholder value","","Mon Jun 30 08:36:10 GMT 2025","passed","Mon Jun 30 08:36:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test checks for the disabled attribute","8925","A test to check the field for ""Read-only""","","Mon Jun 30 08:53:26 GMT 2025","passed","Mon Jun 30 08:53:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22111","Required Message text Verification field test","","Mon Jun 30 08:42:41 GMT 2025","passed","Mon Jun 30 08:43:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Filtering by the specified column.","9102","Filtering test","","Mon Jun 30 08:30:59 GMT 2025","passed","Mon Jun 30 08:31:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Info Widget is always read-only","9858","A test to check the field for ""Read-only""","","Mon Jun 30 08:25:24 GMT 2025","passed","Mon Jun 30 08:25:34 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The InfoWidget doesn't have a Placeholder.","9571","Test for getting the Placeholder value","","Mon Jun 30 08:26:28 GMT 2025","passed","Mon Jun 30 08:26:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11080","Confirmation Popup Validation Test","","Mon Jun 30 08:52:28 GMT 2025","passed","Mon Jun 30 08:52:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks for the disabled attribute.","9171","A test to check the field for ""Read-only""","","Mon Jun 30 08:34:11 GMT 2025","passed","Mon Jun 30 08:34:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7745","Test for getting the Placeholder value","","Mon Jun 30 08:50:49 GMT 2025","passed","Mon Jun 30 08:50:57 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6395","The DrillDown test","","Mon Jun 30 08:58:50 GMT 2025","passed","Mon Jun 30 08:58:56 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11504","A test for setting a value in a field","","Mon Jun 30 08:55:08 GMT 2025","passed","Mon Jun 30 08:55:19 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9787","Test for getting the Placeholder value","","Mon Jun 30 08:55:29 GMT 2025","passed","Mon Jun 30 08:55:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8651","Test for getting the Placeholder value","","Mon Jun 30 08:54:25 GMT 2025","passed","Mon Jun 30 08:54:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12268","Business Exception Validation Test","","Mon Jun 30 08:54:55 GMT 2025","passed","Mon Jun 30 08:55:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test checks for the disabled attribute.","6841","A test to check the field for ""Read-only""","","Mon Jun 30 08:37:26 GMT 2025","passed","Mon Jun 30 08:37:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6385","Test for getting the Placeholder value","","Mon Jun 30 08:26:58 GMT 2025","passed","Mon Jun 30 08:27:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10444","Required Message text Verification field test","","Mon Jun 30 08:31:24 GMT 2025","passed","Mon Jun 30 08:31:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7940","Required Message validation test for one field","","Mon Jun 30 08:55:30 GMT 2025","passed","Mon Jun 30 08:55:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6801","Test for getting the Placeholder value","","Mon Jun 30 08:54:24 GMT 2025","passed","Mon Jun 30 08:54:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6309","The DrillDown test","","Mon Jun 30 08:56:20 GMT 2025","passed","Mon Jun 30 08:56:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8515","Required Message validation test for one field","","Mon Jun 30 08:53:46 GMT 2025","passed","Mon Jun 30 08:53:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7591","Test for getting the Placeholder value","","Mon Jun 30 08:59:18 GMT 2025","passed","Mon Jun 30 08:59:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5686","The DrillDown test","","Mon Jun 30 08:41:18 GMT 2025","passed","Mon Jun 30 08:41:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65116","Required Message validation test for multiple fields","","Mon Jun 30 08:39:47 GMT 2025","passed","Mon Jun 30 08:40:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10264","Required Message text Verification field test","","Mon Jun 30 08:59:52 GMT 2025","passed","Mon Jun 30 09:00:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
