"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10017","Run-time exception validation test","","Sun Jul 06 23:54:52 GMT 2025","passed","Sun Jul 06 23:55:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting is not available for the Form widget","6040","Sorting test","","Mon Jul 07 00:10:53 GMT 2025","passed","Mon Jul 07 00:10:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9614","Test for getting the Placeholder value","","Sun Jul 06 23:45:53 GMT 2025","passed","Sun Jul 06 23:46:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering by the specified column.","8731","Filtering test","","Sun Jul 06 23:46:27 GMT 2025","passed","Sun Jul 06 23:46:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11280","Run-time exception validation test","","Mon Jul 07 00:04:27 GMT 2025","passed","Mon Jul 07 00:04:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","10492","Test for getting the Placeholder value","","Sun Jul 06 23:43:59 GMT 2025","passed","Sun Jul 06 23:44:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9563","A test to get the field color value in Hex format","","Mon Jul 07 00:00:56 GMT 2025","passed","Mon Jul 07 00:01:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering is not available for InfoWidget.","7259","Filtering test","","Sun Jul 06 23:45:18 GMT 2025","passed","Sun Jul 06 23:45:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9524","Run-time exception validation test","","Mon Jul 07 00:07:34 GMT 2025","passed","Mon Jul 07 00:07:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6299","Sorting test","","Mon Jul 07 00:17:54 GMT 2025","passed","Mon Jul 07 00:18:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27939","A test for checking values by column heading in a modal window","","Mon Jul 07 00:12:34 GMT 2025","passed","Mon Jul 07 00:13:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","7028","The test for getting the value from the field","","Mon Jul 07 00:17:55 GMT 2025","passed","Mon Jul 07 00:18:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Sorting by the specified column.","18429","Sorting test","","Mon Jul 07 00:04:01 GMT 2025","passed","Mon Jul 07 00:04:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9269","A test to get the field color value in Hex format","","Mon Jul 07 00:08:16 GMT 2025","passed","Mon Jul 07 00:08:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"","8357","The test for getting the value from the field","","Sun Jul 06 23:41:11 GMT 2025","passed","Sun Jul 06 23:41:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9634","Required Message validation test for multiple fields","","Mon Jul 07 00:12:06 GMT 2025","passed","Mon Jul 07 00:12:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6848","The DrillDown test","","Mon Jul 07 00:09:07 GMT 2025","passed","Mon Jul 07 00:09:13 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","7337","Sorting test","","Sun Jul 06 23:42:40 GMT 2025","passed","Sun Jul 06 23:42:48 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9946","A test for setting a value in a field","","Mon Jul 07 00:09:52 GMT 2025","passed","Mon Jul 07 00:10:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8221","A test for setting a value in a field","","Mon Jul 07 00:14:59 GMT 2025","passed","Mon Jul 07 00:15:08 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7079","A test to get the field color value in Hex format","","Mon Jul 07 00:17:16 GMT 2025","passed","Mon Jul 07 00:17:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22392","Тест на установку числа с дробной частью в поле","","Sun Jul 06 23:47:47 GMT 2025","passed","Sun Jul 06 23:48:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The InfoWidget doesn't have a Placeholder.","6433","Test for getting the Placeholder value","","Sun Jul 06 23:43:23 GMT 2025","passed","Sun Jul 06 23:43:29 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","9655","A test for setting a value in a field","","Mon Jul 07 00:08:06 GMT 2025","passed","Mon Jul 07 00:08:16 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11998","Business Exception Validation Test","","Mon Jul 07 00:11:02 GMT 2025","passed","Mon Jul 07 00:11:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7740","The DrillDown test","","Sun Jul 06 23:55:53 GMT 2025","passed","Sun Jul 06 23:56:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test verifies that after clearing the field, it is empty.","7948","The test for deleting a file from a field","","Sun Jul 06 23:47:25 GMT 2025","passed","Sun Jul 06 23:47:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Filtering by the specified column.","8702","Filtering test","","Sun Jul 06 23:52:54 GMT 2025","passed","Sun Jul 06 23:53:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9575","Business Exception Validation Test","","Mon Jul 07 00:13:07 GMT 2025","passed","Mon Jul 07 00:13:17 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7924","Business Exception Validation Test","","Mon Jul 07 00:13:08 GMT 2025","passed","Mon Jul 07 00:13:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9179","Confirmation Popup Validation Test","","Mon Jul 07 00:13:37 GMT 2025","passed","Mon Jul 07 00:13:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"Info Widget is always read-only","7340","A test to check the field for ""Read-only""","","Sun Jul 06 23:43:54 GMT 2025","passed","Sun Jul 06 23:44:02 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9181","Business Exception Validation Test","","Sun Jul 06 23:47:08 GMT 2025","passed","Sun Jul 06 23:47:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting is not available for InfoWidget.","8580","Sorting test","","Sun Jul 06 23:44:55 GMT 2025","passed","Sun Jul 06 23:45:04 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10866","Required Message text Verification field test","","Mon Jul 07 00:06:03 GMT 2025","passed","Mon Jul 07 00:06:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7611","Test for getting the Placeholder value","","Sun Jul 06 23:48:07 GMT 2025","passed","Sun Jul 06 23:48:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6357","A test to get the field color value in Hex format","","Sun Jul 06 23:42:27 GMT 2025","passed","Sun Jul 06 23:42:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21680","Required Message text Verification field test","","Sun Jul 06 23:57:19 GMT 2025","passed","Sun Jul 06 23:57:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder..","8112","Test for getting the Placeholder value","","Sun Jul 06 23:45:45 GMT 2025","passed","Sun Jul 06 23:45:53 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8965","Business Exception Validation Test","","Mon Jul 07 00:08:11 GMT 2025","passed","Mon Jul 07 00:08:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6581","A test to get the field color value in Hex format","","Mon Jul 07 00:15:34 GMT 2025","passed","Mon Jul 07 00:15:41 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value, after which the method returns the full list of value-status","10254","Test to get all values with the status","","Mon Jul 07 00:13:45 GMT 2025","passed","Mon Jul 07 00:13:55 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Getting the field color is not available","7566","A test to get the field color value in Hex format","","Sun Jul 06 23:48:57 GMT 2025","passed","Sun Jul 06 23:49:05 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Getting a Placeholder is not available","9429","Test for getting the Placeholder value","","Sun Jul 06 23:49:05 GMT 2025","passed","Sun Jul 06 23:49:14 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7323","Run-time exception validation test","","Mon Jul 07 00:17:47 GMT 2025","passed","Mon Jul 07 00:17:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","9143","Filtering test","","Sun Jul 06 23:41:54 GMT 2025","passed","Sun Jul 06 23:42:04 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8612","Confirmation Popup Validation Test","","Mon Jul 07 00:17:30 GMT 2025","passed","Mon Jul 07 00:17:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7895","Test for getting the Placeholder value","","Sun Jul 06 23:58:31 GMT 2025","passed","Sun Jul 06 23:58:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9762","The DrillDown test","","Mon Jul 07 00:14:56 GMT 2025","passed","Mon Jul 07 00:15:06 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","18442","Test to set all values in the field","","Mon Jul 07 00:13:49 GMT 2025","passed","Mon Jul 07 00:14:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field, and then checks the value in the field with what should be set","11570","A test for setting a value in a field","","Mon Jul 07 00:11:14 GMT 2025","passed","Mon Jul 07 00:11:26 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks for the disabled attribute","8343","A test to check the field for ""Read-only""","","Mon Jul 07 00:07:27 GMT 2025","passed","Mon Jul 07 00:07:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for InfoWidget.","7248","Filtering test","","Sun Jul 06 23:46:08 GMT 2025","passed","Sun Jul 06 23:46:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"","7008","The test for getting the value from the field","","Sun Jul 06 23:43:09 GMT 2025","passed","Sun Jul 06 23:43:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9135","Required Message text Verification field test","","Mon Jul 07 00:05:42 GMT 2025","passed","Mon Jul 07 00:05:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43912","Required Message validation test for multiple fields","","Sun Jul 06 23:48:24 GMT 2025","passed","Sun Jul 06 23:49:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","9773","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jul 07 00:05:03 GMT 2025","passed","Mon Jul 07 00:05:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"DrillDown is not available for InfoWidget.","12223","The DrillDown test","","Sun Jul 06 23:40:32 GMT 2025","passed","Sun Jul 06 23:40:45 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","7502","Sorting test","","Sun Jul 06 23:45:53 GMT 2025","passed","Sun Jul 06 23:46:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21989","A test for setting a value in a field","","Mon Jul 07 00:13:02 GMT 2025","passed","Mon Jul 07 00:13:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9659","A test for setting a value in a field","","Mon Jul 07 00:00:46 GMT 2025","passed","Mon Jul 07 00:00:56 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11438","Business Exception Validation Test","","Sun Jul 06 23:53:37 GMT 2025","passed","Sun Jul 06 23:53:48 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8242","Test for getting the Placeholder value","","Mon Jul 07 00:02:57 GMT 2025","passed","Mon Jul 07 00:03:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6110","Sorting test","","Sun Jul 06 23:44:26 GMT 2025","passed","Sun Jul 06 23:44:32 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8751","Test for getting the Placeholder value","","Sun Jul 06 23:47:41 GMT 2025","passed","Sun Jul 06 23:47:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21094","Run-time exception validation test","","Sun Jul 06 23:59:21 GMT 2025","passed","Sun Jul 06 23:59:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11822","Business Exception Validation Test","","Mon Jul 07 00:15:48 GMT 2025","passed","Mon Jul 07 00:16:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6336","Run-time exception validation test","","Mon Jul 07 00:17:38 GMT 2025","passed","Mon Jul 07 00:17:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12119","Required Message text Verification field test","","Mon Jul 07 00:03:07 GMT 2025","passed","Mon Jul 07 00:03:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7124","Business Exception Validation Test","","Mon Jul 07 00:16:46 GMT 2025","passed","Mon Jul 07 00:16:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13311","Required Message text Verification field test","","Sun Jul 06 23:53:23 GMT 2025","passed","Sun Jul 06 23:53:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Sorting is not available for InfoWidget.","8577","Sorting test","","Sun Jul 06 23:43:29 GMT 2025","passed","Sun Jul 06 23:43:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5801","A test to check the value in a field","","Mon Jul 07 00:08:01 GMT 2025","passed","Mon Jul 07 00:08:07 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Filtering by the specified column.","10301","Filtering test","","Sun Jul 06 23:53:44 GMT 2025","passed","Sun Jul 06 23:53:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7227","Test for getting the Placeholder value","","Mon Jul 07 00:15:24 GMT 2025","passed","Mon Jul 07 00:15:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8299","Run-time exception validation test","","Mon Jul 07 00:10:43 GMT 2025","passed","Mon Jul 07 00:10:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for the Form widget","5733","Filtering test","","Mon Jul 07 00:16:21 GMT 2025","passed","Mon Jul 07 00:16:27 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5892","A test to get the field color value in Hex format","","Mon Jul 07 00:11:46 GMT 2025","passed","Mon Jul 07 00:11:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10555","Required Message validation test for one field","","Mon Jul 07 00:07:35 GMT 2025","passed","Mon Jul 07 00:07:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8836","A test to get the field color value in Hex format","","Mon Jul 07 00:13:27 GMT 2025","passed","Mon Jul 07 00:13:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"DrillDown is not available for InfoWidget.","8881","The DrillDown test","","Sun Jul 06 23:42:50 GMT 2025","passed","Sun Jul 06 23:42:58 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8335","A test to get the field color value in Hex format","","Sun Jul 06 23:45:37 GMT 2025","passed","Sun Jul 06 23:45:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10089","Run-time exception validation test","","Sun Jul 06 23:49:08 GMT 2025","passed","Sun Jul 06 23:49:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8644","Test for getting the Placeholder value","","Mon Jul 07 00:10:11 GMT 2025","passed","Mon Jul 07 00:10:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","10201","A test to get a value for a multifield hint","","Mon Jul 07 00:14:26 GMT 2025","passed","Mon Jul 07 00:14:37 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12936","Required Message validation test for multiple fields","","Mon Jul 07 00:16:58 GMT 2025","passed","Mon Jul 07 00:17:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","38490","Sorting test","","Sun Jul 06 23:39:57 GMT 2025","passed","Sun Jul 06 23:40:35 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for the Form widget","5973","Filtering test","","Mon Jul 07 00:07:50 GMT 2025","passed","Mon Jul 07 00:07:56 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8575","Required Message validation test for one field","","Mon Jul 07 00:16:42 GMT 2025","passed","Mon Jul 07 00:16:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10164","Required Message validation test for multiple fields","","Mon Jul 07 00:15:56 GMT 2025","passed","Mon Jul 07 00:16:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","12714","Sorting test","","Mon Jul 07 00:01:59 GMT 2025","passed","Mon Jul 07 00:02:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21032","Business Exception Validation Test","","Sun Jul 06 23:57:41 GMT 2025","passed","Sun Jul 06 23:58:02 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Info Widget is always read-only","6950","A test to check the field for ""Read-only""","","Sun Jul 06 23:45:26 GMT 2025","passed","Sun Jul 06 23:45:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23053","Required Message validation test for one field","","Sun Jul 06 23:49:55 GMT 2025","passed","Sun Jul 06 23:50:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10028","Confirmation Popup Validation Test","","Sun Jul 06 23:47:59 GMT 2025","passed","Sun Jul 06 23:48:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"DrillDown is not available for InfoWidget.","7997","The DrillDown test","","Sun Jul 06 23:42:48 GMT 2025","passed","Sun Jul 06 23:42:56 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 00:03:41 GMT 2025","skipped","Mon Jul 07 00:03:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Filtering is not available for InfoWidget.","10470","Filtering test","","Sun Jul 06 23:40:45 GMT 2025","passed","Sun Jul 06 23:40:55 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6394","Filtering test","","Sun Jul 06 23:44:24 GMT 2025","passed","Sun Jul 06 23:44:30 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test checks the list of buttons","5536","Test getting all widget buttons","","Mon Jul 07 00:17:26 GMT 2025","passed","Mon Jul 07 00:17:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Info Widget is always read-only","10732","A test to check the field for ""Read-only""","","Sun Jul 06 23:43:27 GMT 2025","passed","Sun Jul 06 23:43:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
