"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","7261","Filtering test","","Wed Aug 27 12:49:12 GMT 2025","passed","Wed Aug 27 12:49:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test checks for the disabled attribute","5601","A test to check the field for ""Read-only""","","Wed Aug 27 12:44:54 GMT 2025","passed","Wed Aug 27 12:44:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6968","Test for getting the Placeholder value","","Wed Aug 27 12:34:33 GMT 2025","passed","Wed Aug 27 12:34:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9294","Required Message text Verification field test","","Wed Aug 27 12:46:15 GMT 2025","passed","Wed Aug 27 12:46:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20094","A test for checking values by column heading in a modal window","","Wed Aug 27 12:50:37 GMT 2025","passed","Wed Aug 27 12:50:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Checking the url before the transition and after the transition/click on a special element","11778","The DrillDown test","","Wed Aug 27 12:19:43 GMT 2025","passed","Wed Aug 27 12:19:55 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7571","Sorting test","","Wed Aug 27 12:15:07 GMT 2025","passed","Wed Aug 27 12:15:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute","9118","A test to check the field for ""Read-only""","","Wed Aug 27 12:41:11 GMT 2025","passed","Wed Aug 27 12:41:20 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7850","Test for getting the Placeholder value","","Wed Aug 27 12:14:35 GMT 2025","passed","Wed Aug 27 12:14:43 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","9509","The DrillDown test","","Wed Aug 27 12:12:13 GMT 2025","passed","Wed Aug 27 12:12:23 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28742","Test filtering at List","","Wed Aug 27 12:15:24 GMT 2025","passed","Wed Aug 27 12:15:53 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12481","Required Message validation test for multiple fields","","Wed Aug 27 12:42:48 GMT 2025","passed","Wed Aug 27 12:43:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8807","Filtering test","","Wed Aug 27 12:48:33 GMT 2025","passed","Wed Aug 27 12:48:42 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10356","Test for getting the Placeholder value","","Wed Aug 27 12:31:57 GMT 2025","passed","Wed Aug 27 12:32:08 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Sorting is not available for the Form widget","8703","Sorting test","","Wed Aug 27 12:45:29 GMT 2025","passed","Wed Aug 27 12:45:38 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7283","A test for setting a value in a field","","Wed Aug 27 12:44:33 GMT 2025","passed","Wed Aug 27 12:44:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering is not available for the Form widget","6662","Filtering test","","Wed Aug 27 12:45:30 GMT 2025","passed","Wed Aug 27 12:45:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test checks for the disabled attribute","5927","A test to check the field for ""Read-only""","","Wed Aug 27 12:39:24 GMT 2025","passed","Wed Aug 27 12:39:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8182","Required Message validation test for one field","","Wed Aug 27 12:44:59 GMT 2025","passed","Wed Aug 27 12:45:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21192","Required Message text Verification field test","","Wed Aug 27 12:28:40 GMT 2025","passed","Wed Aug 27 12:29:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6448","Business Exception Validation Test","","Wed Aug 27 12:50:31 GMT 2025","passed","Wed Aug 27 12:50:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6421","The DrillDown test","","Wed Aug 27 12:37:32 GMT 2025","passed","Wed Aug 27 12:37:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10244","Required Message validation test for multiple fields","","Wed Aug 27 12:45:49 GMT 2025","passed","Wed Aug 27 12:45:59 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5931","Required Message validation test for multiple fields","","Wed Aug 27 12:51:52 GMT 2025","passed","Wed Aug 27 12:51:58 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","9888","The DrillDown test","","Wed Aug 27 12:24:34 GMT 2025","passed","Wed Aug 27 12:24:44 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting by the specified column.","11981","Sorting test","","Wed Aug 27 12:30:13 GMT 2025","passed","Wed Aug 27 12:30:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Filtering is not available for InfoWidget.","8713","Filtering test","","Wed Aug 27 12:15:01 GMT 2025","passed","Wed Aug 27 12:15:10 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9791","Business Exception Validation Test","","Wed Aug 27 12:41:00 GMT 2025","passed","Wed Aug 27 12:41:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21533","Confirmation Popup Validation Test","","Wed Aug 27 12:36:21 GMT 2025","passed","Wed Aug 27 12:36:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8229","A test for setting a value in a field","","Wed Aug 27 12:47:21 GMT 2025","passed","Wed Aug 27 12:47:30 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9132","A test for setting a value in a field","","Wed Aug 27 12:41:10 GMT 2025","passed","Wed Aug 27 12:41:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test checks for the disabled attribute","5232","A test to check the field for ""Read-only""","","Wed Aug 27 12:44:06 GMT 2025","passed","Wed Aug 27 12:44:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for the Form widget","7731","Filtering test","","Wed Aug 27 12:43:26 GMT 2025","passed","Wed Aug 27 12:43:33 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Filtering is not available for the Form widget","9097","Filtering test","","Wed Aug 27 12:41:02 GMT 2025","passed","Wed Aug 27 12:41:11 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test checks for the disabled attribute.","5980","A test to check the field for ""Read-only""","","Wed Aug 27 12:33:53 GMT 2025","passed","Wed Aug 27 12:33:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8106","Test for getting the Placeholder value","","Wed Aug 27 12:44:27 GMT 2025","passed","Wed Aug 27 12:44:35 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31120","Required Message validation test for one field","","Wed Aug 27 12:22:19 GMT 2025","passed","Wed Aug 27 12:22:50 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6867","A test to get the field color value in Hex format","","Wed Aug 27 12:46:22 GMT 2025","passed","Wed Aug 27 12:46:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Info Widget is always read-only","9193","A test to check the field for ""Read-only""","","Wed Aug 27 12:12:31 GMT 2025","passed","Wed Aug 27 12:12:40 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","7960","The test for getting the value from the field","","Wed Aug 27 12:10:22 GMT 2025","passed","Wed Aug 27 12:10:30 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11003","Required Message validation test for one field","","Wed Aug 27 12:29:26 GMT 2025","passed","Wed Aug 27 12:29:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"","10787","The test for getting the icon value from the field","","Wed Aug 27 12:11:21 GMT 2025","passed","Wed Aug 27 12:11:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Checking the url before the transition and after the transition/click on a special element","8930","The DrillDown test","","Wed Aug 27 12:48:13 GMT 2025","passed","Wed Aug 27 12:48:22 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7119","The DrillDown test","","Wed Aug 27 12:47:40 GMT 2025","passed","Wed Aug 27 12:47:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 12:31:47 GMT 2025","skipped","Wed Aug 27 12:31:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6296","Test for getting the Placeholder value","","Wed Aug 27 12:43:44 GMT 2025","passed","Wed Aug 27 12:43:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9181","Run-time exception validation test","","Wed Aug 27 12:45:11 GMT 2025","passed","Wed Aug 27 12:45:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7537","A test for setting a value in a field","","Wed Aug 27 12:45:22 GMT 2025","passed","Wed Aug 27 12:45:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8976","A test for checking the possibility of an empty field","","Wed Aug 27 12:31:37 GMT 2025","passed","Wed Aug 27 12:31:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"Filtering is not available for InfoWidget.","5940","Filtering test","","Wed Aug 27 12:13:21 GMT 2025","passed","Wed Aug 27 12:13:27 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9978","Run-time exception validation test","","Wed Aug 27 12:50:10 GMT 2025","passed","Wed Aug 27 12:50:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8743","The DrillDown test","","Wed Aug 27 12:22:13 GMT 2025","passed","Wed Aug 27 12:22:22 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23742","Test sorting at Form","","Wed Aug 27 12:17:32 GMT 2025","passed","Wed Aug 27 12:17:56 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9146","Confirmation Popup Validation Test","","Wed Aug 27 12:44:35 GMT 2025","passed","Wed Aug 27 12:44:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Filtering is not available for InfoWidget.","9816","Filtering test","","Wed Aug 27 12:11:54 GMT 2025","passed","Wed Aug 27 12:12:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12500","A test to get the field color value in Hex format","","Wed Aug 27 12:20:53 GMT 2025","passed","Wed Aug 27 12:21:05 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6968","A test to get the field color value in Hex format","","Wed Aug 27 12:10:26 GMT 2025","passed","Wed Aug 27 12:10:33 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8894","A test to get the field color value in Hex format","","Wed Aug 27 12:49:27 GMT 2025","passed","Wed Aug 27 12:49:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Info Widget is always read-only","8264","A test to check the field for ""Read-only""","","Wed Aug 27 12:13:16 GMT 2025","passed","Wed Aug 27 12:13:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8453","The DrillDown test","","Wed Aug 27 12:41:11 GMT 2025","passed","Wed Aug 27 12:41:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test checks for the disabled attribute.","8554","A test to check the field for ""Read-only""","","Wed Aug 27 12:34:06 GMT 2025","passed","Wed Aug 27 12:34:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"Sorting is not available for InfoWidget.","9909","Sorting test","","Wed Aug 27 12:11:24 GMT 2025","passed","Wed Aug 27 12:11:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","34530","Required Message validation test for multiple fields","","Wed Aug 27 12:20:54 GMT 2025","passed","Wed Aug 27 12:21:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5811","Test for getting the Placeholder value","","Wed Aug 27 12:35:41 GMT 2025","passed","Wed Aug 27 12:35:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21415","Confirmation Popup Validation Test","","Wed Aug 27 12:19:17 GMT 2025","passed","Wed Aug 27 12:19:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 12:30:13 GMT 2025","skipped","Wed Aug 27 12:30:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10666","Test for getting the Placeholder value","","Wed Aug 27 12:40:33 GMT 2025","passed","Wed Aug 27 12:40:44 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12408","Run-time exception validation test","","Wed Aug 27 12:37:06 GMT 2025","passed","Wed Aug 27 12:37:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8273","Test for getting the Placeholder value","","Wed Aug 27 12:23:25 GMT 2025","passed","Wed Aug 27 12:23:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11736","A test to get the field color value in Hex format","","Wed Aug 27 12:10:16 GMT 2025","passed","Wed Aug 27 12:10:28 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7525","A test to get the field color value in Hex format","","Wed Aug 27 12:25:56 GMT 2025","passed","Wed Aug 27 12:26:03 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7720","Required Message text Verification field test","","Wed Aug 27 12:45:51 GMT 2025","passed","Wed Aug 27 12:45:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14347","Confirmation Popup Validation Test","","Wed Aug 27 12:43:45 GMT 2025","passed","Wed Aug 27 12:43:59 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","8683","Filtering test","","Wed Aug 27 12:12:23 GMT 2025","passed","Wed Aug 27 12:12:31 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6872","The DrillDown test","","Wed Aug 27 12:45:23 GMT 2025","passed","Wed Aug 27 12:45:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18844","Confirmation Popup Validation Test","","Wed Aug 27 12:35:47 GMT 2025","passed","Wed Aug 27 12:36:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering is not available for InfoWidget.","6079","Filtering test","","Wed Aug 27 12:14:38 GMT 2025","passed","Wed Aug 27 12:14:44 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test checks for the disabled attribute","6048","A test to check the field for ""Read-only""","","Wed Aug 27 12:43:23 GMT 2025","passed","Wed Aug 27 12:43:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting by the specified column.","12882","Sorting test","","Wed Aug 27 12:16:37 GMT 2025","passed","Wed Aug 27 12:16:50 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Sorting is not available for InfoWidget.","8946","Sorting test","","Wed Aug 27 12:10:53 GMT 2025","passed","Wed Aug 27 12:11:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11639","Confirmation Popup Validation Test","","Wed Aug 27 12:42:37 GMT 2025","passed","Wed Aug 27 12:42:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Info Widget is always read-only","10356","A test to check the field for ""Read-only""","","Wed Aug 27 12:11:11 GMT 2025","passed","Wed Aug 27 12:11:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9021","Test for getting the Placeholder value","","Wed Aug 27 12:46:53 GMT 2025","passed","Wed Aug 27 12:47:02 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5980","The DrillDown test","","Wed Aug 27 12:39:12 GMT 2025","passed","Wed Aug 27 12:39:18 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Sorting by the specified column.","11730","Sorting test","","Wed Aug 27 12:37:02 GMT 2025","passed","Wed Aug 27 12:37:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13787","Required Message validation test for one field","","Wed Aug 27 12:37:59 GMT 2025","passed","Wed Aug 27 12:38:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7320","Business Exception Validation Test","","Wed Aug 27 12:21:40 GMT 2025","passed","Wed Aug 27 12:21:47 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6200","Test for getting the Placeholder value","","Wed Aug 27 12:22:38 GMT 2025","passed","Wed Aug 27 12:22:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7356","Test for getting the Placeholder value","","Wed Aug 27 12:26:03 GMT 2025","passed","Wed Aug 27 12:26:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10538","Business Exception Validation Test","","Wed Aug 27 12:46:24 GMT 2025","passed","Wed Aug 27 12:46:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5658","A test to get the field color value in Hex format","","Wed Aug 27 12:13:38 GMT 2025","passed","Wed Aug 27 12:13:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","6848","nullable()","","Wed Aug 27 12:46:14 GMT 2025","passed","Wed Aug 27 12:46:21 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10098","Required Message validation test for one field","","Wed Aug 27 12:48:33 GMT 2025","passed","Wed Aug 27 12:48:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","5345","Test for getting the Placeholder value","","Wed Aug 27 12:51:26 GMT 2025","passed","Wed Aug 27 12:51:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11515","Business Exception Validation Test","","Wed Aug 27 12:41:41 GMT 2025","passed","Wed Aug 27 12:41:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The Hint field type is always read-only","7649","A test to check the field for ""Read-only""","","Wed Aug 27 12:47:14 GMT 2025","passed","Wed Aug 27 12:47:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"","10385","The test for getting the value from the field","","Wed Aug 27 12:12:13 GMT 2025","passed","Wed Aug 27 12:12:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"","9915","A test to check the options of the drop-down list","","Wed Aug 27 12:48:04 GMT 2025","passed","Wed Aug 27 12:48:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test sets the value in the field, and then checks the value in the field with what should be set","7542","A test for setting a value in a field","","Wed Aug 27 12:39:53 GMT 2025","passed","Wed Aug 27 12:40:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10642","Confirmation Popup Validation Test","","Wed Aug 27 12:23:33 GMT 2025","passed","Wed Aug 27 12:23:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6006","Test for getting the Placeholder value","","Wed Aug 27 12:15:01 GMT 2025","passed","Wed Aug 27 12:15:07 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
