"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10548","A test to get the field color value in Hex format","","Tue Apr 22 12:19:33 GMT 2025","failed","Tue Apr 22 12:19:43 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Filtering is not available for InfoWidget.","10597","Filtering test","","Tue Apr 22 12:11:59 GMT 2025","failed","Tue Apr 22 12:12:09 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","10530","The DrillDown test","","Tue Apr 22 12:28:40 GMT 2025","failed","Tue Apr 22 12:28:51 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10533","Required Message text Verification field test","","Tue Apr 22 12:15:07 GMT 2025","failed","Tue Apr 22 12:15:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"DrillDown is not available for InfoWidget.","10531","The DrillDown test","","Tue Apr 22 12:06:53 GMT 2025","failed","Tue Apr 22 12:07:04 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10415","Required Message validation test for one field","","Tue Apr 22 12:17:56 GMT 2025","failed","Tue Apr 22 12:18:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"Filtering is not available for InfoWidget.","10548","Filtering test","","Tue Apr 22 12:04:57 GMT 2025","failed","Tue Apr 22 12:05:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","10539","Test for getting the Placeholder value","","Tue Apr 22 12:22:42 GMT 2025","failed","Tue Apr 22 12:22:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10532","Required Message text Verification field test","","Tue Apr 22 12:16:32 GMT 2025","failed","Tue Apr 22 12:16:42 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10548","Run-time exception validation test","","Tue Apr 22 12:26:44 GMT 2025","failed","Tue Apr 22 12:26:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10851","Required Message validation test for one field","","Tue Apr 22 12:18:49 GMT 2025","failed","Tue Apr 22 12:19:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10534","Confirmation Popup Validation Test","","Tue Apr 22 12:16:42 GMT 2025","failed","Tue Apr 22 12:16:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10602","A test for setting a value in a field","","Tue Apr 22 12:16:54 GMT 2025","failed","Tue Apr 22 12:17:05 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10536","A test to get the field color value in Hex format","","Tue Apr 22 12:11:57 GMT 2025","failed","Tue Apr 22 12:12:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for the Form widget","10528","Filtering test","","Tue Apr 22 12:12:20 GMT 2025","failed","Tue Apr 22 12:12:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Filtering is not available for the Form widget","10469","Filtering test","","Tue Apr 22 12:22:00 GMT 2025","failed","Tue Apr 22 12:22:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Filtering is not available for InfoWidget.","10519","Filtering test","","Tue Apr 22 12:28:30 GMT 2025","failed","Tue Apr 22 12:28:40 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10598","A test for setting a value in a field","","Tue Apr 22 12:13:43 GMT 2025","failed","Tue Apr 22 12:13:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Filtering is not available for InfoWidget.","10618","Filtering test","","Tue Apr 22 12:23:56 GMT 2025","failed","Tue Apr 22 12:24:06 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10531","Required Message text Verification field test","","Tue Apr 22 12:10:01 GMT 2025","failed","Tue Apr 22 12:10:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10415","Required Message text Verification field test","","Tue Apr 22 12:08:07 GMT 2025","failed","Tue Apr 22 12:08:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Info Widget is always read-only","10566","A test to check the field for ""Read-only""","","Tue Apr 22 12:04:36 GMT 2025","failed","Tue Apr 22 12:04:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10570","Required Message validation test for multiple fields","","Tue Apr 22 12:20:14 GMT 2025","failed","Tue Apr 22 12:20:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10598","Business Exception Validation Test","","Tue Apr 22 12:12:29 GMT 2025","failed","Tue Apr 22 12:12:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10548","Business Exception Validation Test","","Tue Apr 22 12:18:50 GMT 2025","failed","Tue Apr 22 12:19:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for InfoWidget.","10596","Sorting test","","Tue Apr 22 12:07:35 GMT 2025","failed","Tue Apr 22 12:07:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Sorting is not available for the Form widget","10598","Sorting test","","Tue Apr 22 12:12:41 GMT 2025","failed","Tue Apr 22 12:12:51 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10534","Run-time exception validation test","","Tue Apr 22 12:16:33 GMT 2025","failed","Tue Apr 22 12:16:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","10537","The DrillDown test","","Tue Apr 22 12:05:27 GMT 2025","failed","Tue Apr 22 12:05:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","10630","Sorting test","","Tue Apr 22 12:23:45 GMT 2025","failed","Tue Apr 22 12:23:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for the Form widget","10546","Sorting test","","Tue Apr 22 12:09:31 GMT 2025","failed","Tue Apr 22 12:09:41 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","10599","A test for checking values by column heading in a modal window","","Tue Apr 22 12:17:58 GMT 2025","failed","Tue Apr 22 12:18:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10581","A test to get the field color value in Hex format","","Tue Apr 22 12:20:04 GMT 2025","failed","Tue Apr 22 12:20:15 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"","10554","A test to get a value for a multifield","","Tue Apr 22 12:22:21 GMT 2025","failed","Tue Apr 22 12:22:32 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the placeholder attribute and returns it in String format","10581","Test for getting the Placeholder value","","Tue Apr 22 12:15:50 GMT 2025","failed","Tue Apr 22 12:16:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","10548","A test for setting a value in a field","","Tue Apr 22 12:03:52 GMT 2025","failed","Tue Apr 22 12:04:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10581","Required Message text Verification field test","","Tue Apr 22 12:03:41 GMT 2025","failed","Tue Apr 22 12:03:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for InfoWidget.","10376","Filtering test","","Tue Apr 22 12:31:17 GMT 2025","failed","Tue Apr 22 12:31:28 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","10550","Sorting test","","Tue Apr 22 12:21:50 GMT 2025","failed","Tue Apr 22 12:22:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder..","10571","Test for getting the Placeholder value","","Tue Apr 22 12:22:31 GMT 2025","failed","Tue Apr 22 12:22:42 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","10578","Sorting test","","Tue Apr 22 12:05:07 GMT 2025","failed","Tue Apr 22 12:05:18 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Info Widget is always read-only","10630","A test to check the field for ""Read-only""","","Tue Apr 22 12:23:45 GMT 2025","failed","Tue Apr 22 12:23:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","10571","Sorting test","","Tue Apr 22 12:20:35 GMT 2025","failed","Tue Apr 22 12:20:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10549","Business Exception Validation Test","","Tue Apr 22 12:09:10 GMT 2025","failed","Tue Apr 22 12:09:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets one value in the field, then checks the list with the expected value.","10549","A test for setting a single value in a field","","Tue Apr 22 12:18:19 GMT 2025","failed","Tue Apr 22 12:18:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10574","Business Exception Validation Test","","Tue Apr 22 12:16:11 GMT 2025","failed","Tue Apr 22 12:16:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"","10554","Test to get the name of the downloaded file","","Tue Apr 22 12:22:20 GMT 2025","failed","Tue Apr 22 12:22:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The Hint field type is always read-only","10581","A test to check the field for ""Read-only""","","Tue Apr 22 12:10:24 GMT 2025","failed","Tue Apr 22 12:10:34 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"","10595","A test to compare the source file with the downloaded one","","Tue Apr 22 12:23:03 GMT 2025","failed","Tue Apr 22 12:23:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the placeholder attribute and returns it in String format","10550","Test for getting the Placeholder value","","Tue Apr 22 12:13:12 GMT 2025","failed","Tue Apr 22 12:13:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test checks for the disabled attribute","10557","A test to check the field for ""Read-only""","","Tue Apr 22 12:13:32 GMT 2025","failed","Tue Apr 22 12:13:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10580","A test for setting a value in a field","","Tue Apr 22 12:16:21 GMT 2025","failed","Tue Apr 22 12:16:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","10442","Test for getting the Placeholder value","","Tue Apr 22 12:23:35 GMT 2025","failed","Tue Apr 22 12:23:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10432","A test to get the field color value in Hex format","","Tue Apr 22 12:19:11 GMT 2025","failed","Tue Apr 22 12:19:21 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10582","Test for getting the Placeholder value","","Tue Apr 22 12:14:36 GMT 2025","failed","Tue Apr 22 12:14:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10540","A test to get the field color value in Hex format","","Tue Apr 22 12:08:37 GMT 2025","failed","Tue Apr 22 12:08:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10598","Run-time exception validation test","","Tue Apr 22 12:13:55 GMT 2025","failed","Tue Apr 22 12:14:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10546","A test to get the field color value in Hex format","","Tue Apr 22 12:13:23 GMT 2025","failed","Tue Apr 22 12:13:33 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10648","Required Message validation test for multiple fields","","Tue Apr 22 12:15:19 GMT 2025","failed","Tue Apr 22 12:15:30 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10600","A test to get the field color value in Hex format","","Tue Apr 22 12:11:27 GMT 2025","failed","Tue Apr 22 12:11:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"","10441","The test for getting the value from the field","","Tue Apr 22 12:23:35 GMT 2025","failed","Tue Apr 22 12:23:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
