"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68628","Required Message validation test for multiple fields","","Thu Nov 13 12:33:39 UTC 2025","passed","Thu Nov 13 12:34:48 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8592","Sorting test","","Thu Nov 13 12:15:49 UTC 2025","passed","Thu Nov 13 12:15:58 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6511","The DrillDown test","","Thu Nov 13 12:13:33 UTC 2025","passed","Thu Nov 13 12:13:39 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test checks for the disabled attribute","5552","A test to check the field for ""Read-only""","","Thu Nov 13 12:23:12 UTC 2025","passed","Thu Nov 13 12:23:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 12:02:22 UTC 2025","skipped","Thu Nov 13 12:02:22 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10617","Required Message text Verification field test","","Thu Nov 13 12:27:11 UTC 2025","passed","Thu Nov 13 12:27:22 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","13715","A test for setting a value in a field","","Thu Nov 13 12:32:53 UTC 2025","passed","Thu Nov 13 12:33:07 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8852","A test to get the field color value in Hex format","","Thu Nov 13 12:10:59 UTC 2025","passed","Thu Nov 13 12:11:08 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7129","A test to get the field color value in Hex format","","Thu Nov 13 12:30:30 UTC 2025","passed","Thu Nov 13 12:30:37 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test checks for the disabled attribute.","7773","A test to check the field for ""Read-only""","","Thu Nov 13 12:01:01 UTC 2025","passed","Thu Nov 13 12:01:08 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6311","Test for getting the Placeholder value","","Thu Nov 13 12:00:31 UTC 2025","passed","Thu Nov 13 12:00:37 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7830","Required Message text Verification field test","","Thu Nov 13 12:32:14 UTC 2025","passed","Thu Nov 13 12:32:21 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10340","Run-time exception validation test","","Thu Nov 13 12:25:42 UTC 2025","passed","Thu Nov 13 12:25:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Getting the field color is not available","8912","A test to get the field color value in Hex format","","Thu Nov 13 12:04:28 UTC 2025","passed","Thu Nov 13 12:04:37 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","9585","The DrillDown test","","Thu Nov 13 12:07:52 UTC 2025","passed","Thu Nov 13 12:08:02 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","18106","Test to set all values in the field","","Thu Nov 13 12:30:54 UTC 2025","passed","Thu Nov 13 12:31:12 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","10054","Filtering test","","Thu Nov 13 12:04:00 UTC 2025","passed","Thu Nov 13 12:04:10 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17424","Required Message validation test for multiple fields","","Thu Nov 13 12:07:45 UTC 2025","passed","Thu Nov 13 12:08:03 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6852","Test for getting the Placeholder value","","Thu Nov 13 12:22:56 UTC 2025","passed","Thu Nov 13 12:23:03 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5832","A test to get the field color value in Hex format","","Thu Nov 13 12:25:18 UTC 2025","passed","Thu Nov 13 12:25:24 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Info Widget is always read-only","7286","A test to check the field for ""Read-only""","","Thu Nov 13 12:18:37 UTC 2025","passed","Thu Nov 13 12:18:44 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for the Form widget","9762","Sorting test","","Thu Nov 13 12:26:13 UTC 2025","passed","Thu Nov 13 12:26:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8233","A test to get the field color value in Hex format","","Thu Nov 13 12:20:49 UTC 2025","passed","Thu Nov 13 12:20:57 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8335","Confirmation Popup Validation Test","","Thu Nov 13 11:57:13 UTC 2025","passed","Thu Nov 13 11:57:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Filtering is not available for InfoWidget.","7972","Filtering test","","Thu Nov 13 12:19:21 UTC 2025","passed","Thu Nov 13 12:19:29 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8305","Business Exception Validation Test","","Thu Nov 13 12:28:18 UTC 2025","passed","Thu Nov 13 12:28:27 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12999","Required Message text Verification field test","","Thu Nov 13 11:59:12 UTC 2025","passed","Thu Nov 13 11:59:25 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","11814","The DrillDown test","","Thu Nov 13 12:22:03 UTC 2025","passed","Thu Nov 13 12:22:15 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7644","A test to get the field color value in Hex format","","Thu Nov 13 12:06:39 UTC 2025","passed","Thu Nov 13 12:06:46 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting is not available for InfoWidget.","7757","Sorting test","","Thu Nov 13 12:18:00 UTC 2025","passed","Thu Nov 13 12:18:08 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for the Form widget","7816","Sorting test","","Thu Nov 13 12:29:47 UTC 2025","passed","Thu Nov 13 12:29:55 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9973","A test for setting a value in a field","","Thu Nov 13 12:30:53 UTC 2025","passed","Thu Nov 13 12:31:03 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8037","A test for setting a value in a field","","Thu Nov 13 12:31:50 UTC 2025","passed","Thu Nov 13 12:31:58 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","22291","fieldLevelValidation()","","Thu Nov 13 12:11:35 UTC 2025","passed","Thu Nov 13 12:11:58 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 13 12:06:53 UTC 2025","skipped","Thu Nov 13 12:06:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28300","A test for checking values by column heading in a modal window","","Thu Nov 13 12:29:39 UTC 2025","passed","Thu Nov 13 12:30:08 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","19257","test_1()","","Thu Nov 13 12:08:44 UTC 2025","passed","Thu Nov 13 12:09:03 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Checking the url before the transition and after the transition/click on a special element","6208","The DrillDown test","","Thu Nov 13 12:20:17 UTC 2025","passed","Thu Nov 13 12:20:24 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14381","Business Exception Validation Test","","Thu Nov 13 12:22:53 UTC 2025","passed","Thu Nov 13 12:23:07 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5505","Test for getting the Placeholder value","","Thu Nov 13 12:18:10 UTC 2025","passed","Thu Nov 13 12:18:15 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test checks for the disabled attribute.","9461","A test to check the field for ""Read-only""","","Thu Nov 13 12:12:11 UTC 2025","passed","Thu Nov 13 12:12:21 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The transition/Redirect is not available","7159","The DrillDown test","","Thu Nov 13 12:02:00 UTC 2025","passed","Thu Nov 13 12:02:07 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","12073","A test for setting a value in a field","","Thu Nov 13 12:33:32 UTC 2025","passed","Thu Nov 13 12:33:44 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8670","Confirmation Popup Validation Test","","Thu Nov 13 12:33:18 UTC 2025","passed","Thu Nov 13 12:33:27 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks the list of options that the method returns, with the expected result","9089","Test to get a list of options","","Thu Nov 13 12:30:02 UTC 2025","passed","Thu Nov 13 12:30:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting by the specified column.","18866","Sorting test","","Thu Nov 13 12:12:18 UTC 2025","passed","Thu Nov 13 12:12:37 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8512","The DrillDown test","","Thu Nov 13 12:26:01 UTC 2025","passed","Thu Nov 13 12:26:09 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","12309","A test to get a value for a multifield hint","","Thu Nov 13 12:04:10 UTC 2025","passed","Thu Nov 13 12:04:22 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Sorting by the specified column.","18615","Sorting test","","Thu Nov 13 12:08:29 UTC 2025","passed","Thu Nov 13 12:08:48 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Filtering by the specified column.","7174","Filtering test","","Thu Nov 13 12:02:07 UTC 2025","passed","Thu Nov 13 12:02:14 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9563","Confirmation Popup Validation Test","","Thu Nov 13 12:31:12 UTC 2025","passed","Thu Nov 13 12:31:21 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9508","A test for setting a value in a field","","Thu Nov 13 12:20:40 UTC 2025","passed","Thu Nov 13 12:20:49 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8061","Required Message validation test for one field","","Thu Nov 13 12:29:12 UTC 2025","passed","Thu Nov 13 12:29:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","7488","Sorting test","","Thu Nov 13 12:27:51 UTC 2025","passed","Thu Nov 13 12:27:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7750","Test for getting the Placeholder value","","Thu Nov 13 12:10:55 UTC 2025","passed","Thu Nov 13 12:11:03 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64196","Required Message validation test for multiple fields","","Thu Nov 13 12:07:15 UTC 2025","passed","Thu Nov 13 12:08:20 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7013","Sorting test","","Thu Nov 13 12:12:38 UTC 2025","passed","Thu Nov 13 12:12:45 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5918","A test to get the field color value in Hex format","","Thu Nov 13 12:19:19 UTC 2025","passed","Thu Nov 13 12:19:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","5312","The DrillDown test","","Thu Nov 13 12:26:26 UTC 2025","passed","Thu Nov 13 12:26:32 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6300","Sorting test","","Thu Nov 13 12:13:26 UTC 2025","passed","Thu Nov 13 12:13:33 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64948","Required Message validation test for multiple fields","","Thu Nov 13 12:11:23 UTC 2025","passed","Thu Nov 13 12:12:28 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","24520","Required Message validation test for one field","","Thu Nov 13 11:53:26 UTC 2025","passed","Thu Nov 13 11:53:51 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20122","Required Message validation test for one field","","Thu Nov 13 12:09:32 UTC 2025","passed","Thu Nov 13 12:09:52 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"","5909","The test for getting the value from the field","","Thu Nov 13 12:17:21 UTC 2025","passed","Thu Nov 13 12:17:27 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting by the specified column.","11637","Sorting test","","Thu Nov 13 12:11:32 UTC 2025","passed","Thu Nov 13 12:11:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Filtering is not available for the Form widget","5282","Filtering test","","Thu Nov 13 12:26:00 UTC 2025","passed","Thu Nov 13 12:26:05 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11651","Confirmation Popup Validation Test","","Thu Nov 13 12:00:02 UTC 2025","passed","Thu Nov 13 12:00:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Sorting by the specified column.","12397","Sorting test","","Thu Nov 13 12:04:22 UTC 2025","passed","Thu Nov 13 12:04:35 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33952","Required Message validation test for multiple fields","","Thu Nov 13 12:03:15 UTC 2025","passed","Thu Nov 13 12:03:49 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12534","Confirmation Popup Validation Test","","Thu Nov 13 12:13:43 UTC 2025","passed","Thu Nov 13 12:13:56 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9650","Confirmation Popup Validation Test","","Thu Nov 13 12:07:36 UTC 2025","passed","Thu Nov 13 12:07:45 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8342","A test to get the field color value in Hex format","","Thu Nov 13 11:56:58 UTC 2025","passed","Thu Nov 13 11:57:07 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7798","Required Message validation test for one field","","Thu Nov 13 12:32:06 UTC 2025","passed","Thu Nov 13 12:32:14 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33212","Required Message validation test for one field","","Thu Nov 13 11:54:17 UTC 2025","passed","Thu Nov 13 11:54:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10560","Confirmation Popup Validation Test","","Thu Nov 13 12:31:10 UTC 2025","passed","Thu Nov 13 12:31:21 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10327","Required Message validation test for multiple fields","","Thu Nov 13 12:27:31 UTC 2025","passed","Thu Nov 13 12:27:42 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5737","Sorting test","","Thu Nov 13 12:16:58 UTC 2025","passed","Thu Nov 13 12:17:03 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12047","Run-time exception validation test","","Thu Nov 13 12:14:10 UTC 2025","passed","Thu Nov 13 12:14:22 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","6557","Filtering test","","Thu Nov 13 12:18:30 UTC 2025","passed","Thu Nov 13 12:18:37 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10096","Test for getting the Placeholder value","","Thu Nov 13 12:28:05 UTC 2025","passed","Thu Nov 13 12:28:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8807","Test for getting the Placeholder value","","Thu Nov 13 12:31:01 UTC 2025","passed","Thu Nov 13 12:31:10 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"","9824","The test for getting the icon value from the field","","Thu Nov 13 12:16:24 UTC 2025","passed","Thu Nov 13 12:16:33 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test deletes the value by checking the autocomplete in a blank field","10393","Auto-completion test after cleaning","","Thu Nov 13 12:29:24 UTC 2025","passed","Thu Nov 13 12:29:35 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"","7269","nullable()","","Thu Nov 13 12:20:10 UTC 2025","passed","Thu Nov 13 12:20:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Info Widget is always read-only","5983","A test to check the field for ""Read-only""","","Thu Nov 13 12:19:07 UTC 2025","passed","Thu Nov 13 12:19:13 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7812","The DrillDown test","","Thu Nov 13 12:14:37 UTC 2025","passed","Thu Nov 13 12:14:45 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks for the disabled attribute.","9936","A test to check the field for ""Read-only""","","Thu Nov 13 11:54:08 UTC 2025","passed","Thu Nov 13 11:54:17 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7427","A test for setting a number with a fractional part in a field","","Thu Nov 13 11:55:27 UTC 2025","passed","Thu Nov 13 11:55:34 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8378","Business Exception Validation Test","","Thu Nov 13 11:59:30 UTC 2025","passed","Thu Nov 13 11:59:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Info Widget is always read-only","4314","A test to check the field for ""Read-only""","","Thu Nov 13 12:14:36 UTC 2025","passed","Thu Nov 13 12:14:40 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for the Form widget","7429","Filtering test","","Thu Nov 13 12:30:12 UTC 2025","passed","Thu Nov 13 12:30:19 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8556","A test to get the field color value in Hex format","","Thu Nov 13 12:19:46 UTC 2025","passed","Thu Nov 13 12:19:55 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks the downloaded file with the template file that is contained in the resources","8465","A test to compare the downloaded file with the template","","Thu Nov 13 12:07:27 UTC 2025","passed","Thu Nov 13 12:07:36 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10723","Run-time exception validation test","","Thu Nov 13 12:31:32 UTC 2025","passed","Thu Nov 13 12:31:43 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","12386","The DrillDown test","","Thu Nov 13 12:03:00 UTC 2025","passed","Thu Nov 13 12:03:12 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6620","Business Exception Validation Test","","Thu Nov 13 12:26:54 UTC 2025","passed","Thu Nov 13 12:27:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9829","Required Message validation test for multiple fields","","Thu Nov 13 12:24:07 UTC 2025","passed","Thu Nov 13 12:24:17 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"","6740","The test for getting the value from the field","","Thu Nov 13 12:35:02 UTC 2025","passed","Thu Nov 13 12:35:08 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"","9434","The test for getting the value from the field","","Thu Nov 13 12:18:32 UTC 2025","passed","Thu Nov 13 12:18:42 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"","6404","Test to get the name of the downloaded file","","Thu Nov 13 12:14:24 UTC 2025","passed","Thu Nov 13 12:14:31 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10495","Confirmation Popup Validation Test","","Thu Nov 13 12:21:06 UTC 2025","passed","Thu Nov 13 12:21:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
