"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9048","Required Message validation test for one field","","Fri Apr 18 19:15:55 GMT 2025","passed","Fri Apr 18 19:16:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","8367","A test for setting a value in a field","","Fri Apr 18 19:21:05 GMT 2025","passed","Fri Apr 18 19:21:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Checking the url before the transition and after the transition/click on a special element","8682","The DrillDown test","","Fri Apr 18 19:13:13 GMT 2025","passed","Fri Apr 18 19:13:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Filtering is not available for the Form widget","6587","Filtering test","","Fri Apr 18 19:21:00 GMT 2025","passed","Fri Apr 18 19:21:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6866","Test for getting the Placeholder value","","Fri Apr 18 19:14:22 GMT 2025","passed","Fri Apr 18 19:14:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10511","Required Message validation test for one field","","Fri Apr 18 19:23:10 GMT 2025","passed","Fri Apr 18 19:23:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5945","A test to check the field for ""Read-only""","","Fri Apr 18 19:26:17 GMT 2025","passed","Fri Apr 18 19:26:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","5863","Sorting test","","Fri Apr 18 19:26:00 GMT 2025","passed","Fri Apr 18 19:26:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9150","Required Message text Verification field test","","Fri Apr 18 19:24:18 GMT 2025","passed","Fri Apr 18 19:24:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10276","Required Message validation test for one field","","Fri Apr 18 19:13:37 GMT 2025","passed","Fri Apr 18 19:13:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8439","The DrillDown test","","Fri Apr 18 19:25:31 GMT 2025","passed","Fri Apr 18 19:25:39 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7924","Required Message text Verification field test","","Fri Apr 18 19:24:57 GMT 2025","passed","Fri Apr 18 19:25:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7741","A test to get the field color value in Hex format","","Fri Apr 18 19:24:10 GMT 2025","passed","Fri Apr 18 19:24:18 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10937","Required Message text Verification field test","","Fri Apr 18 19:15:50 GMT 2025","passed","Fri Apr 18 19:16:01 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Info Widget is always read-only","5098","A test to check the field for ""Read-only""","","Fri Apr 18 19:26:58 GMT 2025","passed","Fri Apr 18 19:27:03 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9349","A test for setting a value in a field","","Fri Apr 18 19:23:40 GMT 2025","passed","Fri Apr 18 19:23:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"DrillDown is not available for InfoWidget.","6938","The DrillDown test","","Fri Apr 18 19:28:34 GMT 2025","passed","Fri Apr 18 19:28:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9014","Confirmation Popup Validation Test","","Fri Apr 18 19:16:44 GMT 2025","passed","Fri Apr 18 19:16:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering is not available for the Form widget","5608","Filtering test","","Fri Apr 18 19:20:32 GMT 2025","passed","Fri Apr 18 19:20:38 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7358","Sorting test","","Fri Apr 18 19:27:17 GMT 2025","passed","Fri Apr 18 19:27:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","9628","Filtering test","","Fri Apr 18 19:27:39 GMT 2025","passed","Fri Apr 18 19:27:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test checks the list of buttons","4937","Test getting all widget buttons","","Fri Apr 18 19:20:07 GMT 2025","passed","Fri Apr 18 19:20:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9175","A test to get the field color value in Hex format","","Fri Apr 18 19:29:35 GMT 2025","passed","Fri Apr 18 19:29:45 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Filtering is not available for the Form widget","6291","Filtering test","","Fri Apr 18 19:24:37 GMT 2025","passed","Fri Apr 18 19:24:43 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test verifies that after clearing the field, it is empty","8300","The test for deleting a file from a field","","Fri Apr 18 19:20:49 GMT 2025","passed","Fri Apr 18 19:20:57 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for the Form widget","34747","Sorting test","","Fri Apr 18 19:12:40 GMT 2025","passed","Fri Apr 18 19:13:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"","8303","The test for getting the value from the field","","Fri Apr 18 19:26:52 GMT 2025","passed","Fri Apr 18 19:27:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8649","A test for setting a value in a field","","Fri Apr 18 19:15:06 GMT 2025","passed","Fri Apr 18 19:15:15 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10343","Confirmation Popup Validation Test","","Fri Apr 18 19:19:16 GMT 2025","passed","Fri Apr 18 19:19:26 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8675","Test for getting the Placeholder value","","Fri Apr 18 19:23:58 GMT 2025","passed","Fri Apr 18 19:24:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for the Form widget","10394","Sorting test","","Fri Apr 18 19:18:11 GMT 2025","passed","Fri Apr 18 19:18:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9266","A test for setting a value in a field","","Fri Apr 18 19:14:06 GMT 2025","passed","Fri Apr 18 19:14:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test checks for the disabled attribute","8433","A test to check the field for ""Read-only""","","Fri Apr 18 19:22:23 GMT 2025","passed","Fri Apr 18 19:22:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks for the disabled attribute","9256","A test to check the field for ""Read-only""","","Fri Apr 18 19:16:23 GMT 2025","passed","Fri Apr 18 19:16:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8521","A test to get the field color value in Hex format","","Fri Apr 18 19:23:11 GMT 2025","passed","Fri Apr 18 19:23:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5558","Test for getting the Placeholder value","","Fri Apr 18 19:19:54 GMT 2025","passed","Fri Apr 18 19:20:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"Filtering is not available for the Form widget","7820","Filtering test","","Fri Apr 18 19:13:21 GMT 2025","passed","Fri Apr 18 19:13:29 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering is not available for InfoWidget.","5844","Filtering test","","Fri Apr 18 19:26:12 GMT 2025","passed","Fri Apr 18 19:26:17 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8237","Confirmation Popup Validation Test","","Fri Apr 18 19:21:20 GMT 2025","passed","Fri Apr 18 19:21:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for the Form widget","7100","Filtering test","","Fri Apr 18 19:15:41 GMT 2025","passed","Fri Apr 18 19:15:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Sorting is not available for InfoWidget.","6791","Sorting test","","Fri Apr 18 19:26:36 GMT 2025","passed","Fri Apr 18 19:26:43 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8299","Run-time exception validation test","","Fri Apr 18 19:18:46 GMT 2025","passed","Fri Apr 18 19:18:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10641","Required Message validation test for multiple fields","","Fri Apr 18 19:19:26 GMT 2025","passed","Fri Apr 18 19:19:37 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9758","The DrillDown test","","Fri Apr 18 19:27:29 GMT 2025","passed","Fri Apr 18 19:27:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9245","Filtering test","","Fri Apr 18 19:16:14 GMT 2025","passed","Fri Apr 18 19:16:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"","9779","The test for getting the value from the field","","Fri Apr 18 19:29:33 GMT 2025","passed","Fri Apr 18 19:29:42 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Info Widget is always read-only","9475","A test to check the field for ""Read-only""","","Fri Apr 18 19:27:49 GMT 2025","passed","Fri Apr 18 19:27:58 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for the Form widget","6649","Sorting test","","Fri Apr 18 19:24:24 GMT 2025","passed","Fri Apr 18 19:24:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Sorting is not available for the Form widget","5274","Sorting test","","Fri Apr 18 19:18:54 GMT 2025","passed","Fri Apr 18 19:19:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","6737","The DrillDown test","","Fri Apr 18 19:26:43 GMT 2025","passed","Fri Apr 18 19:26:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value, after which the method returns the full list of value-status","10356","Test to get all values with the status","","Fri Apr 18 19:19:06 GMT 2025","passed","Fri Apr 18 19:19:16 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for InfoWidget.","7823","Sorting test","","Fri Apr 18 19:26:21 GMT 2025","passed","Fri Apr 18 19:26:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6173","Sorting test","","Fri Apr 18 19:29:44 GMT 2025","passed","Fri Apr 18 19:29:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9274","Business Exception Validation Test","","Fri Apr 18 19:22:51 GMT 2025","passed","Fri Apr 18 19:23:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6129","Test for getting the Placeholder value","","Fri Apr 18 19:18:21 GMT 2025","passed","Fri Apr 18 19:18:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for the Form widget","8803","Filtering test","","Fri Apr 18 19:18:00 GMT 2025","passed","Fri Apr 18 19:18:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting is not available for the Form widget","28383","Sorting test","","Fri Apr 18 19:12:41 GMT 2025","passed","Fri Apr 18 19:13:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","8000","A test for setting a value in a field","","Fri Apr 18 19:18:07 GMT 2025","passed","Fri Apr 18 19:18:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for InfoWidget.","5317","Filtering test","","Fri Apr 18 19:29:57 GMT 2025","passed","Fri Apr 18 19:30:02 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9795","Business Exception Validation Test","","Fri Apr 18 19:23:09 GMT 2025","passed","Fri Apr 18 19:23:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7857","A test for setting a value in a field","","Fri Apr 18 19:21:38 GMT 2025","passed","Fri Apr 18 19:21:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","23275","A test for setting multiple values in a field","","Fri Apr 18 19:22:28 GMT 2025","passed","Fri Apr 18 19:22:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
