"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9464","Required Message validation test for multiple fields","","Fri Oct 10 14:23:34 GMT 2025","passed","Fri Oct 10 14:23:44 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9121","Required Message text Verification field test","","Fri Oct 10 14:23:46 GMT 2025","passed","Fri Oct 10 14:23:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Getting a Placeholder is not available","7440","Test for getting the Placeholder value","","Fri Oct 10 14:31:07 GMT 2025","passed","Fri Oct 10 14:31:14 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8714","A test for setting a value in a field","","Fri Oct 10 14:24:52 GMT 2025","passed","Fri Oct 10 14:25:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Filtering by the specified column.","12357","Filtering test","","Fri Oct 10 13:54:11 GMT 2025","passed","Fri Oct 10 13:54:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9793","A test to get the field color value in Hex format","","Fri Oct 10 14:17:52 GMT 2025","passed","Fri Oct 10 14:18:02 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"DrillDown is not available for InfoWidget.","7058","The DrillDown test","","Fri Oct 10 14:13:07 GMT 2025","passed","Fri Oct 10 14:13:14 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8048","Confirmation Popup Validation Test","","Fri Oct 10 14:32:07 GMT 2025","passed","Fri Oct 10 14:32:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks the status of one option, whether it is selected or not.","7944","A test to check the status of one option","","Fri Oct 10 14:01:35 GMT 2025","passed","Fri Oct 10 14:01:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Oct 10 14:06:46 GMT 2025","skipped","Fri Oct 10 14:06:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test verifies that after clearing the field, it is empty.","18075","The test for deleting a file from a field","","Fri Oct 10 14:07:26 GMT 2025","passed","Fri Oct 10 14:07:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","7248","Test for getting the Placeholder value","","Fri Oct 10 14:11:20 GMT 2025","passed","Fri Oct 10 14:11:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"","8910","The test for getting the value from the field","","Fri Oct 10 14:18:36 GMT 2025","passed","Fri Oct 10 14:18:45 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Filtering is not available for the Form widget","8475","Filtering test","","Fri Oct 10 14:23:19 GMT 2025","passed","Fri Oct 10 14:23:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Info Widget is always read-only","7858","A test to check the field for ""Read-only""","","Fri Oct 10 14:16:30 GMT 2025","passed","Fri Oct 10 14:16:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6181","A test to get the field color value in Hex format","","Fri Oct 10 14:31:47 GMT 2025","passed","Fri Oct 10 14:31:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Currency by the specified column.","5979","Currency test","","Fri Oct 10 14:00:10 GMT 2025","passed","Fri Oct 10 14:00:16 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"","4965","getTypeColumn()","","Fri Oct 10 14:02:21 GMT 2025","passed","Fri Oct 10 14:02:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30629","Required Message validation test for one field","","Fri Oct 10 14:13:18 GMT 2025","passed","Fri Oct 10 14:13:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test creates and delete a new field in the admin panel","17081","Test for creating admin value","","Fri Oct 10 14:38:00 GMT 2025","failed","Fri Oct 10 14:38:17 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Sorting by the specified column.","18142","Sorting test","","Fri Oct 10 14:05:21 GMT 2025","passed","Fri Oct 10 14:05:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Sorting is not available for the Form widget","6911","Sorting test","","Fri Oct 10 14:27:09 GMT 2025","passed","Fri Oct 10 14:27:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6531","The DrillDown test","","Fri Oct 10 13:59:18 GMT 2025","passed","Fri Oct 10 13:59:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Filtering by the specified column.","7633","Filtering test","","Fri Oct 10 13:56:33 GMT 2025","passed","Fri Oct 10 13:56:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Getting the field color is not available","7088","A test to get the field color value in Hex format","","Fri Oct 10 14:31:00 GMT 2025","passed","Fri Oct 10 14:31:07 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5766","Test for getting the Placeholder value","","Fri Oct 10 14:28:38 GMT 2025","passed","Fri Oct 10 14:28:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"Filtering by the specified column.","7450","Filtering test","","Fri Oct 10 14:06:27 GMT 2025","passed","Fri Oct 10 14:06:34 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"","19118","test_2()","","Fri Oct 10 14:09:29 GMT 2025","passed","Fri Oct 10 14:09:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9241","A test to get the field color value in Hex format","","Fri Oct 10 14:03:34 GMT 2025","passed","Fri Oct 10 14:03:43 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"InfoWidget does not have a Hex field color for this type.","7230","A test to get the field color value in Hex format","","Fri Oct 10 14:18:36 GMT 2025","passed","Fri Oct 10 14:18:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","5746","Test to get the name of the downloaded file","","Fri Oct 10 14:14:39 GMT 2025","passed","Fri Oct 10 14:14:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"DrillDown is not available for InfoWidget.","6299","The DrillDown test","","Fri Oct 10 14:18:51 GMT 2025","passed","Fri Oct 10 14:18:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11339","Run-time exception validation test","","Fri Oct 10 14:14:21 GMT 2025","passed","Fri Oct 10 14:14:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8483","Test for getting the Placeholder value","","Fri Oct 10 14:00:47 GMT 2025","passed","Fri Oct 10 14:00:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test checks for the disabled attribute","8168","A test to check the field for ""Read-only""","","Fri Oct 10 14:24:15 GMT 2025","passed","Fri Oct 10 14:24:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8502","Required Message validation test for multiple fields","","Fri Oct 10 14:22:45 GMT 2025","passed","Fri Oct 10 14:22:54 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6064","A test to get the field color value in Hex format","","Fri Oct 10 14:28:32 GMT 2025","passed","Fri Oct 10 14:28:38 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8161","Run-time exception validation test","","Fri Oct 10 14:28:13 GMT 2025","passed","Fri Oct 10 14:28:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","5358","The DrillDown test","","Fri Oct 10 14:22:24 GMT 2025","passed","Fri Oct 10 14:22:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Oct 10 13:54:55 GMT 2025","skipped","Fri Oct 10 13:54:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"","8430","A test to check the options of the drop-down list","","Fri Oct 10 14:12:12 GMT 2025","passed","Fri Oct 10 14:12:20 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8399","A test to get the field color value in Hex format","","Fri Oct 10 14:24:17 GMT 2025","passed","Fri Oct 10 14:24:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7706","A test to get the field color value in Hex format","","Fri Oct 10 14:00:39 GMT 2025","passed","Fri Oct 10 14:00:47 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20361","Business Exception Validation Test","","Fri Oct 10 14:06:20 GMT 2025","passed","Fri Oct 10 14:06:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test checks for the disabled attribute.","8461","A test to check the field for ""Read-only""","","Fri Oct 10 14:12:30 GMT 2025","passed","Fri Oct 10 14:12:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10970","Test for getting the Placeholder value","","Fri Oct 10 14:22:59 GMT 2025","passed","Fri Oct 10 14:23:10 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8496","Required Message validation test for multiple fields","","Fri Oct 10 14:30:55 GMT 2025","passed","Fri Oct 10 14:31:04 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"","9911","A test to get a value for a multifield hint","","Fri Oct 10 14:04:45 GMT 2025","passed","Fri Oct 10 14:04:55 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8030","A test to get the field color value in Hex format","","Fri Oct 10 14:11:23 GMT 2025","passed","Fri Oct 10 14:11:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6300","Business Exception Validation Test","","Fri Oct 10 14:26:17 GMT 2025","passed","Fri Oct 10 14:26:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10242","Confirmation Popup Validation Test","","Fri Oct 10 14:00:55 GMT 2025","passed","Fri Oct 10 14:01:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test check icon's name from the drop-down list ","9274","A test for checking the icon","","Fri Oct 10 14:13:27 GMT 2025","passed","Fri Oct 10 14:13:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set","7478","A test for setting a value in a field","","Fri Oct 10 14:24:35 GMT 2025","passed","Fri Oct 10 14:24:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets all the values in the field, then checks the list with the expected value.","18297","Test to set all values in the field","","Fri Oct 10 14:30:00 GMT 2025","passed","Fri Oct 10 14:30:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9606","Business Exception Validation Test","","Fri Oct 10 14:29:39 GMT 2025","passed","Fri Oct 10 14:29:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7539","Filtering test","","Fri Oct 10 14:18:13 GMT 2025","passed","Fri Oct 10 14:18:21 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","4275","Filtering test","","Fri Oct 10 14:14:41 GMT 2025","passed","Fri Oct 10 14:14:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8264","The DrillDown test","","Fri Oct 10 14:23:59 GMT 2025","passed","Fri Oct 10 14:24:07 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7034","Test for getting the Placeholder value","","Fri Oct 10 14:11:31 GMT 2025","passed","Fri Oct 10 14:11:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8424","A test for setting a value in a field","","Fri Oct 10 14:00:31 GMT 2025","passed","Fri Oct 10 14:00:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Filtering is not available for the Form widget","8864","Filtering test","","Fri Oct 10 14:26:11 GMT 2025","passed","Fri Oct 10 14:26:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7436","Required Message text Verification field test","","Fri Oct 10 14:27:29 GMT 2025","passed","Fri Oct 10 14:27:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7526","Business Exception Validation Test","","Fri Oct 10 14:23:01 GMT 2025","passed","Fri Oct 10 14:23:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7810","Business Exception Validation Test","","Fri Oct 10 14:00:20 GMT 2025","passed","Fri Oct 10 14:00:28 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5809","Test for getting the Placeholder value","","Fri Oct 10 14:19:27 GMT 2025","passed","Fri Oct 10 14:19:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks for the disabled attribute","8247","A test to check the field for ""Read-only""","","Fri Oct 10 14:29:13 GMT 2025","passed","Fri Oct 10 14:29:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Oct 10 13:55:26 GMT 2025","skipped","Fri Oct 10 13:55:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29217","Business Exception Validation Test","","Fri Oct 10 13:58:54 GMT 2025","passed","Fri Oct 10 13:59:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Sorting is not available for the Form widget","8169","Sorting test","","Fri Oct 10 14:23:51 GMT 2025","passed","Fri Oct 10 14:23:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17835","Business Exception Validation Test","","Fri Oct 10 14:10:26 GMT 2025","passed","Fri Oct 10 14:10:43 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering by the specified column.","9760","Filtering test","","Fri Oct 10 14:02:43 GMT 2025","passed","Fri Oct 10 14:02:53 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5703","The DrillDown test","","Fri Oct 10 14:23:57 GMT 2025","passed","Fri Oct 10 14:24:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Sorting is not available for the Form widget","8866","Sorting test","","Fri Oct 10 14:25:44 GMT 2025","passed","Fri Oct 10 14:25:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"","4783","checkFilterOrSort()","","Fri Oct 10 13:59:38 GMT 2025","passed","Fri Oct 10 13:59:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Info Widget is always read-only","6196","A test to check the field for ""Read-only""","","Fri Oct 10 14:17:01 GMT 2025","passed","Fri Oct 10 14:17:08 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12814","A test for setting a value in a field","","Fri Oct 10 14:22:47 GMT 2025","passed","Fri Oct 10 14:22:59 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9812","Confirmation Popup Validation Test","","Fri Oct 10 14:30:15 GMT 2025","passed","Fri Oct 10 14:30:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Info Widget is always read-only","4948","A test to check the field for ""Read-only""","","Fri Oct 10 14:19:07 GMT 2025","passed","Fri Oct 10 14:19:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8641","Required Message text Verification field test","","Fri Oct 10 14:28:33 GMT 2025","passed","Fri Oct 10 14:28:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute","6021","A test to check the field for ""Read-only""","","Fri Oct 10 14:20:31 GMT 2025","passed","Fri Oct 10 14:20:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5842","Filtering test","","Fri Oct 10 14:19:04 GMT 2025","passed","Fri Oct 10 14:19:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10841","A test for setting a value in a field","","Fri Oct 10 14:26:59 GMT 2025","passed","Fri Oct 10 14:27:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7081","Required Message validation test for multiple fields","","Fri Oct 10 14:28:06 GMT 2025","passed","Fri Oct 10 14:28:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6746","A test to get the field color value in Hex format","","Fri Oct 10 14:18:57 GMT 2025","passed","Fri Oct 10 14:19:03 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"Sorting by the specified column.","11638","Sorting test","","Fri Oct 10 14:06:00 GMT 2025","passed","Fri Oct 10 14:06:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8988","Required Message text Verification field test","","Fri Oct 10 14:24:33 GMT 2025","passed","Fri Oct 10 14:24:42 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7607","Required Message validation test for one field","","Fri Oct 10 14:24:13 GMT 2025","passed","Fri Oct 10 14:24:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8216","Confirmation Popup Validation Test","","Fri Oct 10 14:01:24 GMT 2025","passed","Fri Oct 10 14:01:32 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9572","The DrillDown test","","Fri Oct 10 13:54:45 GMT 2025","passed","Fri Oct 10 13:54:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8550","The DrillDown test","","Fri Oct 10 13:57:31 GMT 2025","passed","Fri Oct 10 13:57:39 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5805","Test for getting the Placeholder value","","Fri Oct 10 14:24:48 GMT 2025","passed","Fri Oct 10 14:24:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Oct 10 14:13:36 GMT 2025","skipped","Fri Oct 10 14:13:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9383","Run-time exception validation test","","Fri Oct 10 14:21:10 GMT 2025","passed","Fri Oct 10 14:21:20 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Filtering is not available for the Form widget","7761","Filtering test","","Fri Oct 10 14:25:34 GMT 2025","passed","Fri Oct 10 14:25:42 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9414","Run-time exception validation test","","Fri Oct 10 13:57:03 GMT 2025","passed","Fri Oct 10 13:57:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8896","Business Exception Validation Test","","Fri Oct 10 14:28:42 GMT 2025","passed","Fri Oct 10 14:28:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","10209","Test for getting the Placeholder value","","Fri Oct 10 13:55:35 GMT 2025","passed","Fri Oct 10 13:55:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9367","A test for setting a value in a field","","Fri Oct 10 14:30:05 GMT 2025","passed","Fri Oct 10 14:30:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"","6200","The test for getting the value from the field","","Fri Oct 10 14:17:08 GMT 2025","passed","Fri Oct 10 14:17:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test checks for the disabled attribute","5373","A test to check the field for ""Read-only""","","Fri Oct 10 14:33:18 GMT 2025","failed","Fri Oct 10 14:33:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test checks for the disabled attribute","10878","A test to check the field for ""Read-only""","","Fri Oct 10 14:22:10 GMT 2025","passed","Fri Oct 10 14:22:21 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10619","Business Exception Validation Test","","Fri Oct 10 14:00:20 GMT 2025","passed","Fri Oct 10 14:00:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
