"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8785","A test to check the options of the drop-down list","","Thu Jul 31 14:37:13 GMT 2025","passed","Thu Jul 31 14:37:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9091","Required Message text Verification field test","","Thu Jul 31 14:40:35 GMT 2025","passed","Thu Jul 31 14:40:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32141","A test for setting a value in a field","","Thu Jul 31 14:25:04 GMT 2025","passed","Thu Jul 31 14:25:36 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9157","Test for getting the Placeholder value","","Thu Jul 31 14:47:09 GMT 2025","passed","Thu Jul 31 14:47:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11156","Required Message text Verification field test","","Thu Jul 31 14:18:44 GMT 2025","passed","Thu Jul 31 14:18:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6191","Test for getting the Placeholder value","","Thu Jul 31 14:46:27 GMT 2025","passed","Thu Jul 31 14:46:33 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","7490","The DrillDown test","","Thu Jul 31 14:52:11 GMT 2025","passed","Thu Jul 31 14:52:19 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","17946","Confirmation Popup Validation Test","","Thu Jul 31 14:35:28 GMT 2025","passed","Thu Jul 31 14:35:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17396","Business Exception Validation Test","","Thu Jul 31 14:25:18 GMT 2025","passed","Thu Jul 31 14:25:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Sorting by the specified column.","11167","Sorting test","","Thu Jul 31 14:20:27 GMT 2025","passed","Thu Jul 31 14:20:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6146","A test to get the field color value in Hex format","","Thu Jul 31 14:41:20 GMT 2025","passed","Thu Jul 31 14:41:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9548","Run-time exception validation test","","Thu Jul 31 14:50:12 GMT 2025","passed","Thu Jul 31 14:50:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7353","Required Message validation test for multiple fields","","Thu Jul 31 14:45:01 GMT 2025","passed","Thu Jul 31 14:45:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","11657","Sorting test","","Thu Jul 31 14:44:23 GMT 2025","passed","Thu Jul 31 14:44:35 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test checks for the disabled attribute","6262","A test to check the field for ""Read-only""","","Thu Jul 31 14:45:46 GMT 2025","passed","Thu Jul 31 14:45:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test checks for the disabled attribute","7853","A test to check the field for ""Read-only""","","Thu Jul 31 14:40:17 GMT 2025","passed","Thu Jul 31 14:40:25 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12761","Confirmation Popup Validation Test","","Thu Jul 31 14:19:33 GMT 2025","passed","Thu Jul 31 14:19:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Drill Down is not available for InfoWidget.","4955","The DrillDown test","","Thu Jul 31 14:53:02 GMT 2025","passed","Thu Jul 31 14:53:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9281","Required Message text Verification field test","","Thu Jul 31 14:43:24 GMT 2025","passed","Thu Jul 31 14:43:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7571","Required Message text Verification field test","","Thu Jul 31 14:40:59 GMT 2025","passed","Thu Jul 31 14:41:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10448","Required Message validation test for multiple fields","","Thu Jul 31 14:41:28 GMT 2025","passed","Thu Jul 31 14:41:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","6887","The DrillDown test","","Thu Jul 31 14:26:15 GMT 2025","passed","Thu Jul 31 14:26:22 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"","9470","The test for getting the icon value from the field","","Thu Jul 31 14:55:24 GMT 2025","passed","Thu Jul 31 14:55:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9611","Run-time exception validation test","","Thu Jul 31 14:23:39 GMT 2025","passed","Thu Jul 31 14:23:48 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","6673","Filtering test","","Thu Jul 31 14:53:46 GMT 2025","passed","Thu Jul 31 14:53:52 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6835","Test for getting the Placeholder value","","Thu Jul 31 14:38:45 GMT 2025","passed","Thu Jul 31 14:38:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33844","A test for setting a value in a field","","Thu Jul 31 14:19:57 GMT 2025","passed","Thu Jul 31 14:20:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7827","Test for getting the Placeholder value","","Thu Jul 31 14:22:50 GMT 2025","passed","Thu Jul 31 14:22:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Getting the field color is not available","7057","A test to get the field color value in Hex format","","Thu Jul 31 14:49:35 GMT 2025","passed","Thu Jul 31 14:49:43 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"DrillDown is not available for InfoWidget.","6140","The DrillDown test","","Thu Jul 31 14:49:55 GMT 2025","passed","Thu Jul 31 14:50:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21337","Required Message validation test for one field","","Thu Jul 31 14:33:38 GMT 2025","passed","Thu Jul 31 14:33:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6233","Run-time exception validation test","","Thu Jul 31 14:40:12 GMT 2025","passed","Thu Jul 31 14:40:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4728","A test to get the field color value in Hex format","","Thu Jul 31 14:44:33 GMT 2025","passed","Thu Jul 31 14:44:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test checks for the disabled attribute.","7458","A test to check the field for ""Read-only""","","Thu Jul 31 14:30:34 GMT 2025","passed","Thu Jul 31 14:30:41 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17739","Required Message text Verification field test","","Thu Jul 31 14:37:31 GMT 2025","passed","Thu Jul 31 14:37:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","15276","The DrillDown test","","Thu Jul 31 14:17:54 GMT 2025","passed","Thu Jul 31 14:18:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","4955","Sorting test","","Thu Jul 31 14:52:57 GMT 2025","passed","Thu Jul 31 14:53:02 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6668","Required Message validation test for one field","","Thu Jul 31 14:39:23 GMT 2025","passed","Thu Jul 31 14:39:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12524","Required Message validation test for one field","","Thu Jul 31 14:31:05 GMT 2025","passed","Thu Jul 31 14:31:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8603","A test to check the field for ""Read-only""","","Thu Jul 31 14:52:01 GMT 2025","passed","Thu Jul 31 14:52:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9130","Confirmation Popup Validation Test","","Thu Jul 31 14:43:58 GMT 2025","passed","Thu Jul 31 14:44:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks the list of options that the method returns, with the expected result","9896","Test to get a list of options","","Thu Jul 31 14:50:00 GMT 2025","passed","Thu Jul 31 14:50:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test gets the value from the placeholder attribute and returns it in String format","6450","Test for getting the Placeholder value","","Thu Jul 31 14:26:11 GMT 2025","passed","Thu Jul 31 14:26:18 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7003","Test for getting the Placeholder value","","Thu Jul 31 14:38:29 GMT 2025","passed","Thu Jul 31 14:38:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5050","Sorting test","","Thu Jul 31 14:54:20 GMT 2025","passed","Thu Jul 31 14:54:25 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6255","Test for getting the Placeholder value","","Thu Jul 31 14:41:33 GMT 2025","passed","Thu Jul 31 14:41:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11295","Required Message validation test for one field","","Thu Jul 31 14:28:30 GMT 2025","passed","Thu Jul 31 14:28:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8045","A test to check the field for ""Read-only""","","Thu Jul 31 14:42:29 GMT 2025","passed","Thu Jul 31 14:42:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6894","A test to get the field color value in Hex format","","Thu Jul 31 14:43:17 GMT 2025","passed","Thu Jul 31 14:43:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"","6981","The test for getting the value from the field","","Thu Jul 31 14:54:26 GMT 2025","passed","Thu Jul 31 14:54:33 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7173","A test to get the field color value in Hex format","","Thu Jul 31 14:31:36 GMT 2025","passed","Thu Jul 31 14:31:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Sorting is not available for the Form widget","8493","Sorting test","","Thu Jul 31 14:42:05 GMT 2025","passed","Thu Jul 31 14:42:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6463","A test to get the field color value in Hex format","","Thu Jul 31 14:26:05 GMT 2025","passed","Thu Jul 31 14:26:11 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9676","Confirmation Popup Validation Test","","Thu Jul 31 14:41:18 GMT 2025","passed","Thu Jul 31 14:41:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Test check max input at the field","27379","Max input test","","Thu Jul 31 14:38:17 GMT 2025","passed","Thu Jul 31 14:38:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test gets the value from the placeholder attribute and returns it in String format","7480","Test for getting the Placeholder value","","Thu Jul 31 14:29:15 GMT 2025","passed","Thu Jul 31 14:29:23 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting by the specified column.","16356","Sorting test","","Thu Jul 31 14:25:59 GMT 2025","passed","Thu Jul 31 14:26:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5706","Business Exception Validation Test","","Thu Jul 31 14:39:35 GMT 2025","passed","Thu Jul 31 14:39:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Info Widget is always read-only","4823","A test to check the field for ""Read-only""","","Thu Jul 31 14:51:04 GMT 2025","passed","Thu Jul 31 14:51:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7114","Test for getting the Placeholder value","","Thu Jul 31 14:43:33 GMT 2025","passed","Thu Jul 31 14:43:40 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7631","Business Exception Validation Test","","Thu Jul 31 14:46:07 GMT 2025","passed","Thu Jul 31 14:46:14 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7308","A test for setting a value in a field","","Thu Jul 31 14:48:41 GMT 2025","passed","Thu Jul 31 14:48:49 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 14:19:15 GMT 2025","skipped","Thu Jul 31 14:19:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Getting the field color is not available","5192","A test to get the field color value in Hex format","","Thu Jul 31 14:43:43 GMT 2025","passed","Thu Jul 31 14:43:48 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks the status of one option, whether it is selected or not","8502","A test to check the status of one option","","Thu Jul 31 14:52:02 GMT 2025","passed","Thu Jul 31 14:52:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"Checking the url before the transition and after the transition/click on a special element","6240","The DrillDown test","","Thu Jul 31 14:40:32 GMT 2025","passed","Thu Jul 31 14:40:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9580","Run-time exception validation test","","Thu Jul 31 14:29:47 GMT 2025","passed","Thu Jul 31 14:29:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Test click ""Export"" and check the file for standards.","11204","Test export button","","Thu Jul 31 14:20:39 GMT 2025","passed","Thu Jul 31 14:20:50 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value from the placeholder attribute and returns it in String format","8073","Test for getting the Placeholder value","","Thu Jul 31 14:43:12 GMT 2025","passed","Thu Jul 31 14:43:20 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute.","6753","A test to check the field for ""Read-only""","","Thu Jul 31 14:24:20 GMT 2025","passed","Thu Jul 31 14:24:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29302","A test for setting a value in a field","","Thu Jul 31 14:25:36 GMT 2025","passed","Thu Jul 31 14:26:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10364","Business Exception Validation Test","","Thu Jul 31 14:48:13 GMT 2025","passed","Thu Jul 31 14:48:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9096","Confirmation Popup Validation Test","","Thu Jul 31 14:51:18 GMT 2025","passed","Thu Jul 31 14:51:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","17583","Test region at Form","","Thu Jul 31 15:02:06 GMT 2025","failed","Thu Jul 31 15:02:24 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","14931","Required Message text Verification field test","","Thu Jul 31 14:31:18 GMT 2025","passed","Thu Jul 31 14:31:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Sorting by the specified column.","8452","Sorting test","","Thu Jul 31 14:28:05 GMT 2025","passed","Thu Jul 31 14:28:13 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test verifies that after clearing the field, it is empty","7542","The test for deleting a file from a field","","Thu Jul 31 14:48:49 GMT 2025","passed","Thu Jul 31 14:48:56 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Checking the url before the transition and after the transition/click on a special element","8930","The DrillDown test","","Thu Jul 31 14:45:37 GMT 2025","passed","Thu Jul 31 14:45:46 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Info Widget is always read-only","4933","A test to check the field for ""Read-only""","","Thu Jul 31 14:53:11 GMT 2025","passed","Thu Jul 31 14:53:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"","6835","The test for getting the value from the field","","Thu Jul 31 14:53:59 GMT 2025","passed","Thu Jul 31 14:54:06 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12470","Required Message text Verification field test","","Thu Jul 31 14:45:09 GMT 2025","passed","Thu Jul 31 14:45:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"Info Widget is always read-only","8493","A test to check the field for ""Read-only""","","Thu Jul 31 14:53:24 GMT 2025","passed","Thu Jul 31 14:53:32 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10954","Business Exception Validation Test","","Thu Jul 31 14:31:33 GMT 2025","passed","Thu Jul 31 14:31:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20074","Required Message text Verification field test","","Thu Jul 31 14:33:59 GMT 2025","passed","Thu Jul 31 14:34:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44067","Required Message validation test for multiple fields","","Thu Jul 31 14:22:53 GMT 2025","passed","Thu Jul 31 14:23:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6033","Filtering test","","Thu Jul 31 14:52:29 GMT 2025","passed","Thu Jul 31 14:52:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6495","A test to check the value in a field","","Thu Jul 31 14:27:45 GMT 2025","passed","Thu Jul 31 14:27:52 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6467","Required Message validation test for one field","","Thu Jul 31 14:44:08 GMT 2025","passed","Thu Jul 31 14:44:15 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"","4185","getTypeColumn()","","Thu Jul 31 14:39:51 GMT 2025","passed","Thu Jul 31 14:39:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5840","A test to get the field color value in Hex format","","Thu Jul 31 14:46:21 GMT 2025","passed","Thu Jul 31 14:46:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13169","Run-time exception validation test","","Thu Jul 31 14:46:28 GMT 2025","passed","Thu Jul 31 14:46:41 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7905","A test to get the field color value in Hex format","","Thu Jul 31 14:41:03 GMT 2025","passed","Thu Jul 31 14:41:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Sorting is not available for InfoWidget.","7591","Sorting test","","Thu Jul 31 14:52:04 GMT 2025","passed","Thu Jul 31 14:52:11 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Info Widget is always read-only","6003","A test to check the field for ""Read-only""","","Thu Jul 31 14:52:35 GMT 2025","passed","Thu Jul 31 14:52:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Filtering is not available for the Form widget","6380","Filtering test","","Thu Jul 31 14:40:38 GMT 2025","passed","Thu Jul 31 14:40:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering by the specified column.","7265","Filtering test","","Thu Jul 31 14:28:35 GMT 2025","passed","Thu Jul 31 14:28:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test checks for the disabled attribute","5052","A test to check the field for ""Read-only""","","Thu Jul 31 14:44:03 GMT 2025","passed","Thu Jul 31 14:44:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19321","A test for setting a value in a field","","Thu Jul 31 14:38:18 GMT 2025","passed","Thu Jul 31 14:38:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 31 14:29:55 GMT 2025","skipped","Thu Jul 31 14:29:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"Sorting is not available for InfoWidget.","8328","Sorting test","","Thu Jul 31 14:52:59 GMT 2025","passed","Thu Jul 31 14:53:07 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8057","A test to get the field color value in Hex format","","Thu Jul 31 14:51:09 GMT 2025","passed","Thu Jul 31 14:51:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7834","A test to get the field color value in Hex format","","Thu Jul 31 14:55:41 GMT 2025","passed","Thu Jul 31 14:55:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
