"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9877","Confirmation Popup Validation Test","","Tue Jul 01 12:42:27 GMT 2025","passed","Tue Jul 01 12:42:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7285","A test to get the field color value in Hex format","","Tue Jul 01 12:52:12 GMT 2025","passed","Tue Jul 01 12:52:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7542","A test to get the field color value in Hex format","","Tue Jul 01 12:14:57 GMT 2025","passed","Tue Jul 01 12:15:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"","10540","A test to get a value for a multifield hint","","Tue Jul 01 12:49:06 GMT 2025","passed","Tue Jul 01 12:49:17 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test sets the value in the field, and then checks the value in the field with what should be set","10053","A test for setting a value in a field","","Tue Jul 01 12:47:55 GMT 2025","passed","Tue Jul 01 12:48:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"The test checks for the disabled attribute.","5956","A test to check the field for ""Read-only""","","Tue Jul 01 12:38:21 GMT 2025","passed","Tue Jul 01 12:38:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9879","Business Exception Validation Test","","Tue Jul 01 12:47:01 GMT 2025","passed","Tue Jul 01 12:47:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","10165","Test for getting the Placeholder value","","Tue Jul 01 12:13:36 GMT 2025","passed","Tue Jul 01 12:13:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9298","A test to get the field color value in Hex format","","Tue Jul 01 12:34:52 GMT 2025","passed","Tue Jul 01 12:35:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering is not available for the Form widget","10071","Filtering test","","Tue Jul 01 12:49:47 GMT 2025","passed","Tue Jul 01 12:49:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11842","Required Message validation test for multiple fields","","Tue Jul 01 12:40:53 GMT 2025","passed","Tue Jul 01 12:41:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7082","Test for getting the Placeholder value","","Tue Jul 01 12:43:59 GMT 2025","passed","Tue Jul 01 12:44:06 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6306","Test for getting the Placeholder value","","Tue Jul 01 12:48:11 GMT 2025","passed","Tue Jul 01 12:48:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering is not available for the Form widget","6086","Filtering test","","Tue Jul 01 12:45:35 GMT 2025","passed","Tue Jul 01 12:45:41 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","10380","Test to get all values with the status","","Tue Jul 01 12:48:24 GMT 2025","passed","Tue Jul 01 12:48:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting by the specified column.","19941","Sorting test","","Tue Jul 01 12:37:44 GMT 2025","passed","Tue Jul 01 12:38:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8740","Required Message validation test for one field","","Tue Jul 01 12:49:16 GMT 2025","passed","Tue Jul 01 12:49:25 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","12080","Filtering test","","Tue Jul 01 12:27:14 GMT 2025","passed","Tue Jul 01 12:27:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9196","Required Message validation test for one field","","Tue Jul 01 12:51:35 GMT 2025","passed","Tue Jul 01 12:51:44 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","8110","A test to check the field for ""Read-only""","","Tue Jul 01 12:42:49 GMT 2025","passed","Tue Jul 01 12:42:57 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for InfoWidget.","10296","Sorting test","","Tue Jul 01 12:13:08 GMT 2025","passed","Tue Jul 01 12:13:18 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11701","Run-time exception validation test","","Tue Jul 01 12:34:24 GMT 2025","passed","Tue Jul 01 12:34:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7037","The DrillDown test","","Tue Jul 01 12:47:03 GMT 2025","passed","Tue Jul 01 12:47:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"","11544","Filtering test","","Tue Jul 01 12:29:55 GMT 2025","passed","Tue Jul 01 12:30:07 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Sorting by the specified column.","11390","Sorting test","","Tue Jul 01 12:18:55 GMT 2025","passed","Tue Jul 01 12:19:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering by the specified column.","10728","Filtering test","","Tue Jul 01 12:31:20 GMT 2025","passed","Tue Jul 01 12:31:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","12408","A test for setting a value in a field","","Tue Jul 01 12:50:44 GMT 2025","passed","Tue Jul 01 12:50:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7161","Run-time exception validation test","","Tue Jul 01 12:52:49 GMT 2025","passed","Tue Jul 01 12:52:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test checks for the disabled attribute.","9043","A test to check the field for ""Read-only""","","Tue Jul 01 12:30:29 GMT 2025","passed","Tue Jul 01 12:30:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10616","Business Exception Validation Test","","Tue Jul 01 12:27:39 GMT 2025","passed","Tue Jul 01 12:27:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46005","Required Message validation test for multiple fields","","Tue Jul 01 12:33:38 GMT 2025","passed","Tue Jul 01 12:34:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6599","Test for getting the Placeholder value","","Tue Jul 01 12:52:26 GMT 2025","passed","Tue Jul 01 12:52:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7415","Required Message validation test for multiple fields","","Tue Jul 01 12:52:21 GMT 2025","passed","Tue Jul 01 12:52:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7818","Sorting test","","Tue Jul 01 12:17:49 GMT 2025","passed","Tue Jul 01 12:17:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9845","Run-time exception validation test","","Tue Jul 01 12:41:05 GMT 2025","passed","Tue Jul 01 12:41:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"","9054","The test for getting the value from the field","","Tue Jul 01 12:12:45 GMT 2025","passed","Tue Jul 01 12:12:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7975","Required Message validation test for multiple fields","","Tue Jul 01 12:52:41 GMT 2025","passed","Tue Jul 01 12:52:49 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42427","Required Message validation test for multiple fields","","Tue Jul 01 12:32:57 GMT 2025","passed","Tue Jul 01 12:33:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29789","A test for setting a value in a field","","Tue Jul 01 12:27:19 GMT 2025","passed","Tue Jul 01 12:27:48 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering by the specified column.","8984","Filtering test","","Tue Jul 01 12:34:21 GMT 2025","passed","Tue Jul 01 12:34:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","11002","Test for getting the Placeholder value","","Tue Jul 01 12:15:51 GMT 2025","passed","Tue Jul 01 12:16:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","6665","The test for getting the value from the field","","Tue Jul 01 12:16:30 GMT 2025","passed","Tue Jul 01 12:16:36 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Filtering is not available for the Form widget","7740","Filtering test","","Tue Jul 01 12:39:26 GMT 2025","passed","Tue Jul 01 12:39:34 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8344","A test for setting a value in a field","","Tue Jul 01 12:49:42 GMT 2025","passed","Tue Jul 01 12:49:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20918","Business Exception Validation Test","","Tue Jul 01 12:38:45 GMT 2025","passed","Tue Jul 01 12:39:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"","7204","digits()","","Tue Jul 01 12:43:46 GMT 2025","passed","Tue Jul 01 12:43:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Getting a Placeholder is not available","8228","Test for getting the Placeholder value","","Tue Jul 01 12:43:14 GMT 2025","passed","Tue Jul 01 12:43:22 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30717","Run-time exception validation test","","Tue Jul 01 12:39:14 GMT 2025","passed","Tue Jul 01 12:39:44 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12037","Required Message validation test for multiple fields","","Tue Jul 01 12:44:50 GMT 2025","passed","Tue Jul 01 12:45:02 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8916","A test to check the field for ""Read-only""","","Tue Jul 01 12:46:33 GMT 2025","passed","Tue Jul 01 12:46:42 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12006","Run-time exception validation test","","Tue Jul 01 12:52:01 GMT 2025","passed","Tue Jul 01 12:52:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6296","The DrillDown test","","Tue Jul 01 12:45:29 GMT 2025","passed","Tue Jul 01 12:45:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test checks for the disabled attribute.","11282","A test to check the field for ""Read-only""","","Tue Jul 01 12:27:26 GMT 2025","passed","Tue Jul 01 12:27:38 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 12:28:01 GMT 2025","skipped","Tue Jul 01 12:28:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11230","Business Exception Validation Test","","Tue Jul 01 12:40:04 GMT 2025","passed","Tue Jul 01 12:40:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6848","A test to get the field color value in Hex format","","Tue Jul 01 12:16:36 GMT 2025","passed","Tue Jul 01 12:16:43 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7989","Test for getting the Placeholder value","","Tue Jul 01 12:41:13 GMT 2025","passed","Tue Jul 01 12:41:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27533","Test sorting at List","","Tue Jul 01 12:20:35 GMT 2025","passed","Tue Jul 01 12:21:02 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12118","Confirmation Popup Validation Test","","Tue Jul 01 12:28:19 GMT 2025","passed","Tue Jul 01 12:28:31 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"","5528","checkFilterOrSort()","","Tue Jul 01 12:30:55 GMT 2025","passed","Tue Jul 01 12:31:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the placeholder attribute and returns it in String format","9290","Test for getting the Placeholder value","","Tue Jul 01 12:44:29 GMT 2025","passed","Tue Jul 01 12:44:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Currency check at the field","8817","Currency test","","Tue Jul 01 12:18:37 GMT 2025","passed","Tue Jul 01 12:18:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting by the specified column.","17214","Sorting test","","Tue Jul 01 12:30:18 GMT 2025","passed","Tue Jul 01 12:30:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30003","Required Message validation test for one field","","Tue Jul 01 12:26:09 GMT 2025","passed","Tue Jul 01 12:26:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10502","A test to get the field color value in Hex format","","Tue Jul 01 12:45:58 GMT 2025","passed","Tue Jul 01 12:46:09 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","9857","Test for getting the Placeholder value","","Tue Jul 01 12:16:42 GMT 2025","passed","Tue Jul 01 12:16:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","11081","The DrillDown test","","Tue Jul 01 12:15:37 GMT 2025","passed","Tue Jul 01 12:15:48 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test verifies that after clearing the field, it is empty.","10313","The test for deleting a file from a field","","Tue Jul 01 12:19:38 GMT 2025","passed","Tue Jul 01 12:19:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"Drill Down is not available for InfoWidget.","5305","The DrillDown test","","Tue Jul 01 12:16:18 GMT 2025","passed","Tue Jul 01 12:16:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 12:32:05 GMT 2025","skipped","Tue Jul 01 12:32:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9139","A test to get the field color value in Hex format","","Tue Jul 01 12:15:08 GMT 2025","passed","Tue Jul 01 12:15:17 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6368","A test to get the field color value in Hex format","","Tue Jul 01 12:48:05 GMT 2025","passed","Tue Jul 01 12:48:11 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11926","Run-time exception validation test","","Tue Jul 01 12:46:45 GMT 2025","passed","Tue Jul 01 12:46:57 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test checks for the disabled attribute.","10913","A test to check the field for ""Read-only""","","Tue Jul 01 12:22:32 GMT 2025","passed","Tue Jul 01 12:22:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test checks for the disabled attribute","5812","A test to check the field for ""Read-only""","","Tue Jul 01 12:51:13 GMT 2025","passed","Tue Jul 01 12:51:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65654","Required Message validation test for multiple fields","","Tue Jul 01 12:40:14 GMT 2025","passed","Tue Jul 01 12:41:19 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","9707","Sorting test","","Tue Jul 01 12:46:58 GMT 2025","passed","Tue Jul 01 12:47:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11294","Required Message text Verification field test","","Tue Jul 01 12:50:20 GMT 2025","passed","Tue Jul 01 12:50:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Test check max input at the field","27808","Max input test","","Tue Jul 01 12:32:14 GMT 2025","passed","Tue Jul 01 12:32:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Filtering by the specified column.","8418","Filtering test","","Tue Jul 01 12:25:54 GMT 2025","passed","Tue Jul 01 12:26:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20767","Required Message text Verification field test","","Tue Jul 01 12:20:13 GMT 2025","passed","Tue Jul 01 12:20:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12111","Confirmation Popup Validation Test","","Tue Jul 01 12:33:26 GMT 2025","passed","Tue Jul 01 12:33:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8147","Test for getting the Placeholder value","","Tue Jul 01 12:21:12 GMT 2025","passed","Tue Jul 01 12:21:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84764","Required Message validation test for multiple fields","","Tue Jul 01 12:37:49 GMT 2025","passed","Tue Jul 01 12:39:14 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","31173","Test filtering at List","","Tue Jul 01 12:17:51 GMT 2025","passed","Tue Jul 01 12:18:22 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8017","A test to get the field color value in Hex format","","Tue Jul 01 12:48:02 GMT 2025","passed","Tue Jul 01 12:48:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7899","Test for getting the Placeholder value","","Tue Jul 01 12:37:09 GMT 2025","passed","Tue Jul 01 12:37:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"","7374","digits()","","Tue Jul 01 12:17:08 GMT 2025","passed","Tue Jul 01 12:17:15 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Getting the field color is not available","5520","A test to get the field color value in Hex format","","Tue Jul 01 12:42:44 GMT 2025","passed","Tue Jul 01 12:42:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7113","A test to get the field color value in Hex format","","Tue Jul 01 12:17:36 GMT 2025","passed","Tue Jul 01 12:17:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20346","Business Exception Validation Test","","Tue Jul 01 12:26:58 GMT 2025","passed","Tue Jul 01 12:27:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Info Widget is always read-only","8472","A test to check the field for ""Read-only""","","Tue Jul 01 12:17:14 GMT 2025","passed","Tue Jul 01 12:17:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7121","A test to get the field color value in Hex format","","Tue Jul 01 12:24:46 GMT 2025","passed","Tue Jul 01 12:24:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7774","Test for getting the Placeholder value","","Tue Jul 01 12:27:56 GMT 2025","passed","Tue Jul 01 12:28:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","15373","Character Matching test","","Tue Jul 01 12:51:07 GMT 2025","passed","Tue Jul 01 12:51:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The Hint field type is always read-only","5990","A test to check the field for ""Read-only""","","Tue Jul 01 12:42:32 GMT 2025","passed","Tue Jul 01 12:42:38 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64969","Required Message validation test for multiple fields","","Tue Jul 01 12:28:25 GMT 2025","passed","Tue Jul 01 12:29:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","9594","Filtering test","","Tue Jul 01 12:13:29 GMT 2025","passed","Tue Jul 01 12:13:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test checks for the disabled attribute","10148","A test to check the field for ""Read-only""","","Tue Jul 01 12:49:57 GMT 2025","passed","Tue Jul 01 12:50:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"","10504","setValueGetValue()","","Tue Jul 01 12:18:15 GMT 2025","passed","Tue Jul 01 12:18:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the placeholder attribute and returns it in String format","12075","Test for getting the Placeholder value","","Tue Jul 01 12:29:42 GMT 2025","passed","Tue Jul 01 12:29:54 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19549","Required Message text Verification field test","","Tue Jul 01 12:31:21 GMT 2025","passed","Tue Jul 01 12:31:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
