"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 29 12:48:25 GMT 2025","skipped","Fri Aug 29 12:48:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","257","A test to get the field color value in Hex format","","Fri Aug 29 12:50:42 GMT 2025","broken","Fri Aug 29 12:50:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","342","Test for getting the Placeholder value","","Fri Aug 29 12:50:42 GMT 2025","broken","Fri Aug 29 12:50:43 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute.","252","A test to check the field for ""Read-only""","","Fri Aug 29 12:50:38 GMT 2025","broken","Fri Aug 29 12:50:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test checks for the disabled attribute","316","A test to check the field for ""Read-only""","","Fri Aug 29 12:50:48 GMT 2025","broken","Fri Aug 29 12:50:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"","345","test_2()","","Fri Aug 29 12:51:12 GMT 2025","broken","Fri Aug 29 12:51:13 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 29 12:48:36 GMT 2025","skipped","Fri Aug 29 12:48:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","308","Required Message text Verification field test","","Fri Aug 29 12:50:38 GMT 2025","broken","Fri Aug 29 12:50:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","241","Required Message text Verification field test","","Fri Aug 29 12:50:29 GMT 2025","broken","Fri Aug 29 12:50:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for InfoWidget.","911","Sorting test","","Fri Aug 29 12:51:44 GMT 2025","broken","Fri Aug 29 12:51:45 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","257","Required Message text Verification field test","","Fri Aug 29 12:50:32 GMT 2025","broken","Fri Aug 29 12:50:32 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","274","Run-time exception validation test","","Fri Aug 29 12:50:55 GMT 2025","broken","Fri Aug 29 12:50:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 29 12:48:30 GMT 2025","skipped","Fri Aug 29 12:48:30 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","333","Required Message validation test for one field","","Fri Aug 29 12:50:39 GMT 2025","broken","Fri Aug 29 12:50:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","266","The DrillDown test","","Fri Aug 29 12:50:58 GMT 2025","broken","Fri Aug 29 12:50:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","236","A test for setting a value in a field","","Fri Aug 29 12:51:12 GMT 2025","broken","Fri Aug 29 12:51:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"Sorting by the specified column.","257","Sorting test","","Fri Aug 29 12:50:37 GMT 2025","broken","Fri Aug 29 12:50:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","571","Business Exception Validation Test","","Fri Aug 29 12:51:24 GMT 2025","broken","Fri Aug 29 12:51:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","230","Business Exception Validation Test","","Fri Aug 29 12:50:31 GMT 2025","broken","Fri Aug 29 12:50:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","379","The DrillDown test","","Fri Aug 29 12:51:15 GMT 2025","broken","Fri Aug 29 12:51:16 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","365","Required Message text Verification field test","","Fri Aug 29 12:51:16 GMT 2025","broken","Fri Aug 29 12:51:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","349","Confirmation Popup Validation Test","","Fri Aug 29 12:50:31 GMT 2025","broken","Fri Aug 29 12:50:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","306","Test for getting the Placeholder value","","Fri Aug 29 12:50:54 GMT 2025","broken","Fri Aug 29 12:50:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","388","Required Message validation test for multiple fields","","Fri Aug 29 12:50:59 GMT 2025","broken","Fri Aug 29 12:50:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","405","A test to get the field color value in Hex format","","Fri Aug 29 12:51:38 GMT 2025","broken","Fri Aug 29 12:51:39 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","284","Confirmation Popup Validation Test","","Fri Aug 29 12:51:17 GMT 2025","broken","Fri Aug 29 12:51:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","372","A test for setting a value in a field","","Fri Aug 29 12:50:53 GMT 2025","broken","Fri Aug 29 12:50:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","245","Required Message validation test for one field","","Fri Aug 29 12:50:59 GMT 2025","broken","Fri Aug 29 12:50:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","255","The DrillDown test","","Fri Aug 29 12:50:49 GMT 2025","broken","Fri Aug 29 12:50:49 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","1246","Required Message validation test for one field","","Fri Aug 29 12:51:45 GMT 2025","broken","Fri Aug 29 12:51:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","266","Sorting test","","Fri Aug 29 12:51:02 GMT 2025","broken","Fri Aug 29 12:51:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering by the specified column.","356","Filtering test","","Fri Aug 29 12:51:18 GMT 2025","broken","Fri Aug 29 12:51:19 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering is not available for the Form widget","237","Filtering test","","Fri Aug 29 12:50:38 GMT 2025","broken","Fri Aug 29 12:50:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","241","Required Message validation test for one field","","Fri Aug 29 12:50:48 GMT 2025","broken","Fri Aug 29 12:50:48 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","727","Filtering test","","Fri Aug 29 12:51:28 GMT 2025","broken","Fri Aug 29 12:51:29 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","267","Test for getting the Placeholder value","","Fri Aug 29 12:50:41 GMT 2025","broken","Fri Aug 29 12:50:41 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","354","The DrillDown test","","Fri Aug 29 12:50:42 GMT 2025","broken","Fri Aug 29 12:50:43 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","190871","The DrillDown test","","Fri Aug 29 12:51:57 GMT 2025","broken","Fri Aug 29 12:55:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","344","Required Message validation test for multiple fields","","Fri Aug 29 12:50:52 GMT 2025","broken","Fri Aug 29 12:50:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","385","Required Message validation test for multiple fields","","Fri Aug 29 12:51:20 GMT 2025","broken","Fri Aug 29 12:51:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","248","A test for setting a number with a fractional part in a field","","Fri Aug 29 12:51:06 GMT 2025","broken","Fri Aug 29 12:51:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks for the disabled attribute","244","A test to check the field for ""Read-only""","","Fri Aug 29 12:51:17 GMT 2025","broken","Fri Aug 29 12:51:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","261","Required Message validation test for multiple fields","","Fri Aug 29 12:50:30 GMT 2025","broken","Fri Aug 29 12:50:31 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","221","Required Message text Verification field test","","Fri Aug 29 12:51:07 GMT 2025","broken","Fri Aug 29 12:51:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 29 12:48:38 GMT 2025","skipped","Fri Aug 29 12:48:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","861","A test for setting a value in a field","","Fri Aug 29 12:51:35 GMT 2025","broken","Fri Aug 29 12:51:36 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Filtering by the specified column.","0","Filtering test","","Fri Aug 29 12:48:41 GMT 2025","skipped","Fri Aug 29 12:48:41 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Filtering is not available for InfoWidget.","269","Filtering test","","Fri Aug 29 12:50:53 GMT 2025","broken","Fri Aug 29 12:50:54 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","824","The DrillDown test","","Fri Aug 29 12:51:36 GMT 2025","broken","Fri Aug 29 12:51:36 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Filtering by the specified column.","269","Filtering test","","Fri Aug 29 12:50:56 GMT 2025","broken","Fri Aug 29 12:50:56 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","489","Confirmation Popup Validation Test","","Fri Aug 29 12:51:21 GMT 2025","broken","Fri Aug 29 12:51:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","232","Run-time exception validation test","","Fri Aug 29 12:50:35 GMT 2025","broken","Fri Aug 29 12:50:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","281","Business Exception Validation Test","","Fri Aug 29 12:51:14 GMT 2025","broken","Fri Aug 29 12:51:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","290","Test for getting the Placeholder value","","Fri Aug 29 12:50:58 GMT 2025","broken","Fri Aug 29 12:50:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","304","Required Message validation test for one field","","Fri Aug 29 12:51:16 GMT 2025","broken","Fri Aug 29 12:51:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","313","Sorting test","","Fri Aug 29 12:51:03 GMT 2025","broken","Fri Aug 29 12:51:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","195","Test for getting the Placeholder value","","Fri Aug 29 12:51:08 GMT 2025","broken","Fri Aug 29 12:51:08 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The transition/Redirect is not available","313","The DrillDown test","","Fri Aug 29 12:50:55 GMT 2025","broken","Fri Aug 29 12:50:55 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","553","Required Message text Verification field test","","Fri Aug 29 12:55:07 GMT 2025","broken","Fri Aug 29 12:55:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","379","Run-time exception validation test","","Fri Aug 29 12:51:17 GMT 2025","broken","Fri Aug 29 12:51:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","765","Required Message text Verification field test","","Fri Aug 29 12:51:43 GMT 2025","broken","Fri Aug 29 12:51:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","302","A test for setting a value in a field","","Fri Aug 29 12:50:31 GMT 2025","broken","Fri Aug 29 12:50:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test edit a new field in the admin panel","262","Test for edit admin value","","Fri Aug 29 12:50:55 GMT 2025","broken","Fri Aug 29 12:50:56 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","256","Business Exception Validation Test","","Fri Aug 29 12:51:08 GMT 2025","broken","Fri Aug 29 12:51:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Sorting by the specified column.","337","Sorting test","","Fri Aug 29 12:50:59 GMT 2025","broken","Fri Aug 29 12:50:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","323","Required Message validation test for multiple fields","","Fri Aug 29 12:50:33 GMT 2025","broken","Fri Aug 29 12:50:34 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","257","Test for getting the Placeholder value","","Fri Aug 29 12:51:22 GMT 2025","broken","Fri Aug 29 12:51:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","281","Test to check the status of all options","","Fri Aug 29 12:51:02 GMT 2025","broken","Fri Aug 29 12:51:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 29 12:48:28 GMT 2025","skipped","Fri Aug 29 12:48:28 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","273","Business Exception Validation Test","","Fri Aug 29 12:50:55 GMT 2025","broken","Fri Aug 29 12:50:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","240","Required Message text Verification field test","","Fri Aug 29 12:51:10 GMT 2025","broken","Fri Aug 29 12:51:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Fri Aug 29 12:48:55 GMT 2025","skipped","Fri Aug 29 12:48:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","311","Run-time exception validation test","","Fri Aug 29 12:51:22 GMT 2025","broken","Fri Aug 29 12:51:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Sorting is not available for the Form widget","377","Sorting test","","Fri Aug 29 12:51:18 GMT 2025","broken","Fri Aug 29 12:51:18 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","367","Business Exception Validation Test","","Fri Aug 29 12:50:51 GMT 2025","broken","Fri Aug 29 12:50:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","310","Test for getting the Placeholder value","","Fri Aug 29 12:51:03 GMT 2025","broken","Fri Aug 29 12:51:03 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","397","The DrillDown test","","Fri Aug 29 12:51:37 GMT 2025","broken","Fri Aug 29 12:51:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","747","Required Message text Verification field test","","Fri Aug 29 12:51:42 GMT 2025","broken","Fri Aug 29 12:51:43 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","275","A test for setting a value in a field","","Fri Aug 29 12:50:38 GMT 2025","broken","Fri Aug 29 12:50:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","248","Required Message validation test for multiple fields","","Fri Aug 29 12:51:05 GMT 2025","broken","Fri Aug 29 12:51:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","342","A test to check the field for ""Read-only""","","Fri Aug 29 12:50:45 GMT 2025","broken","Fri Aug 29 12:50:45 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","254","Test sorting at Form","","Fri Aug 29 12:50:56 GMT 2025","broken","Fri Aug 29 12:50:56 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","279","Required Message validation test for one field","","Fri Aug 29 12:50:37 GMT 2025","broken","Fri Aug 29 12:50:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","226","Required Message validation test for multiple fields","","Fri Aug 29 12:50:28 GMT 2025","broken","Fri Aug 29 12:50:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","306","The DrillDown test","","Fri Aug 29 12:51:18 GMT 2025","broken","Fri Aug 29 12:51:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","256","A test to get the field color value in Hex format","","Fri Aug 29 12:50:44 GMT 2025","broken","Fri Aug 29 12:50:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"Sorting is not available for InfoWidget.","371","Sorting test","","Fri Aug 29 12:51:36 GMT 2025","broken","Fri Aug 29 12:51:37 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 29 12:48:31 GMT 2025","skipped","Fri Aug 29 12:48:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","372","Confirmation Popup Validation Test","","Fri Aug 29 12:50:35 GMT 2025","broken","Fri Aug 29 12:50:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","387","A test for setting a value in a field","","Fri Aug 29 12:51:25 GMT 2025","broken","Fri Aug 29 12:51:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"Filtering is not available for the Form widget","300","Filtering test","","Fri Aug 29 12:50:46 GMT 2025","broken","Fri Aug 29 12:50:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","278","Test for getting the Placeholder value","","Fri Aug 29 12:51:00 GMT 2025","broken","Fri Aug 29 12:51:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","220","Test for getting the Placeholder value","","Fri Aug 29 12:50:41 GMT 2025","broken","Fri Aug 29 12:50:41 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"","232","The test for getting the value from the field","","Fri Aug 29 12:50:49 GMT 2025","broken","Fri Aug 29 12:50:49 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","365","Required Message validation test for multiple fields","","Fri Aug 29 12:51:15 GMT 2025","broken","Fri Aug 29 12:51:15 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Filtering by the specified column.","264","Filtering test","","Fri Aug 29 12:50:31 GMT 2025","broken","Fri Aug 29 12:50:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","374","Required Message validation test for multiple fields","","Fri Aug 29 12:51:23 GMT 2025","broken","Fri Aug 29 12:51:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5622","Test for getting the Placeholder value","","Fri Aug 29 12:51:51 GMT 2025","broken","Fri Aug 29 12:51:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Filtering by the specified column.","487","Filtering test","","Fri Aug 29 12:51:25 GMT 2025","broken","Fri Aug 29 12:51:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","235","Confirmation Popup Validation Test","","Fri Aug 29 12:51:10 GMT 2025","broken","Fri Aug 29 12:51:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","247","Required Message validation test for multiple fields","","Fri Aug 29 12:50:32 GMT 2025","broken","Fri Aug 29 12:50:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
