"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","8671","The DrillDown test","","Sun Sep 14 21:46:20 GMT 2025","passed","Sun Sep 14 21:46:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Filtering is not available for the Form widget","11091","Filtering test","","Sun Sep 14 21:57:41 GMT 2025","passed","Sun Sep 14 21:57:52 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8618","The DrillDown test","","Sun Sep 14 21:59:41 GMT 2025","passed","Sun Sep 14 21:59:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Sun Sep 14 21:38:59 GMT 2025","skipped","Sun Sep 14 21:38:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"Sorting is not available for InfoWidget.","5010","Sorting test","","Sun Sep 14 21:30:59 GMT 2025","passed","Sun Sep 14 21:31:04 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22715","Required Message text Verification field test","","Sun Sep 14 21:47:23 GMT 2025","passed","Sun Sep 14 21:47:46 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9301","Test for getting the Placeholder value","","Sun Sep 14 21:52:42 GMT 2025","passed","Sun Sep 14 21:52:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19323","Business Exception Validation Test","","Sun Sep 14 21:41:35 GMT 2025","passed","Sun Sep 14 21:41:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"Sorting is not available for the Form widget","7466","Sorting test","","Sun Sep 14 21:58:51 GMT 2025","passed","Sun Sep 14 21:58:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","10576","The DrillDown test","","Sun Sep 14 21:29:17 GMT 2025","passed","Sun Sep 14 21:29:28 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6454","Test for getting the Placeholder value","","Sun Sep 14 21:29:16 GMT 2025","passed","Sun Sep 14 21:29:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7655","The DrillDown test","","Sun Sep 14 21:30:30 GMT 2025","passed","Sun Sep 14 21:30:38 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21924","Confirmation Popup Validation Test","","Sun Sep 14 21:52:51 GMT 2025","passed","Sun Sep 14 21:53:13 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20944","Required Message text Verification field test","","Sun Sep 14 21:39:21 GMT 2025","passed","Sun Sep 14 21:39:42 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7571","Run-time exception validation test","","Sun Sep 14 22:06:39 GMT 2025","passed","Sun Sep 14 22:06:47 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5292","Sorting test","","Sun Sep 14 21:54:34 GMT 2025","passed","Sun Sep 14 21:54:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40601","Required Message validation test for one field","","Sun Sep 14 21:37:47 GMT 2025","passed","Sun Sep 14 21:38:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","17990","Sorting test","","Sun Sep 14 21:40:41 GMT 2025","passed","Sun Sep 14 21:40:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11830","Required Message validation test for multiple fields","","Sun Sep 14 21:51:50 GMT 2025","passed","Sun Sep 14 21:52:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10617","Run-time exception validation test","","Sun Sep 14 21:49:47 GMT 2025","passed","Sun Sep 14 21:49:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting is not available for the Form widget","7802","Sorting test","","Sun Sep 14 21:56:08 GMT 2025","passed","Sun Sep 14 21:56:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19590","A test for setting a value in a field","","Sun Sep 14 21:44:34 GMT 2025","passed","Sun Sep 14 21:44:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20435","Confirmation Popup Validation Test","","Sun Sep 14 21:46:56 GMT 2025","passed","Sun Sep 14 21:47:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7478","Business Exception Validation Test","","Sun Sep 14 21:55:17 GMT 2025","passed","Sun Sep 14 21:55:24 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19749","Required Message text Verification field test","","Sun Sep 14 21:35:00 GMT 2025","passed","Sun Sep 14 21:35:19 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7058","Required Message validation test for multiple fields","","Sun Sep 14 22:04:47 GMT 2025","passed","Sun Sep 14 22:04:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","5917","A test to check the field for ""Read-only""","","Sun Sep 14 22:06:05 GMT 2025","passed","Sun Sep 14 22:06:11 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","35205","Sorting test","","Sun Sep 14 21:28:05 GMT 2025","passed","Sun Sep 14 21:28:40 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8865","A test for setting a value in a field","","Sun Sep 14 21:39:07 GMT 2025","passed","Sun Sep 14 21:39:16 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The InfoWidget doesn't have a Placeholder.","8326","Test for getting the Placeholder value","","Sun Sep 14 21:30:14 GMT 2025","passed","Sun Sep 14 21:30:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7285","Business Exception Validation Test","","Sun Sep 14 21:56:33 GMT 2025","passed","Sun Sep 14 21:56:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63486","Required Message validation test for multiple fields","","Sun Sep 14 21:42:55 GMT 2025","passed","Sun Sep 14 21:43:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Sep 14 21:39:13 GMT 2025","skipped","Sun Sep 14 21:39:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Info Widget is always read-only","5812","A test to check the field for ""Read-only""","","Sun Sep 14 21:30:40 GMT 2025","passed","Sun Sep 14 21:30:46 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6800","Test for getting the Placeholder value","","Sun Sep 14 21:45:06 GMT 2025","passed","Sun Sep 14 21:45:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting is not available for the Form widget","8455","Sorting test","","Sun Sep 14 22:02:59 GMT 2025","passed","Sun Sep 14 22:03:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Filtering by the specified column.","7901","Filtering test","","Sun Sep 14 21:48:17 GMT 2025","passed","Sun Sep 14 21:48:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8079","Business Exception Validation Test","","Sun Sep 14 21:57:05 GMT 2025","passed","Sun Sep 14 21:57:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","5433","Test for getting the Placeholder value","","Sun Sep 14 21:55:37 GMT 2025","passed","Sun Sep 14 21:55:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sun Sep 14 21:51:12 GMT 2025","skipped","Sun Sep 14 21:51:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Getting the field color is not available","4765","A test to get the field color value in Hex format","","Sun Sep 14 22:02:14 GMT 2025","passed","Sun Sep 14 22:02:19 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9172","A test to get the field color value in Hex format","","Sun Sep 14 21:30:05 GMT 2025","passed","Sun Sep 14 21:30:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"Sorting is not available for the Form widget","6855","Sorting test","","Sun Sep 14 22:05:18 GMT 2025","passed","Sun Sep 14 22:05:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18918","A test for setting a value in a field","","Sun Sep 14 21:46:13 GMT 2025","passed","Sun Sep 14 21:46:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26664","Test sorting at List","","Sun Sep 14 21:56:28 GMT 2025","passed","Sun Sep 14 21:56:55 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8623","Confirmation Popup Validation Test","","Sun Sep 14 21:45:12 GMT 2025","passed","Sun Sep 14 21:45:21 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5684","Required Message text Verification field test","","Sun Sep 14 22:04:04 GMT 2025","passed","Sun Sep 14 22:04:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9762","Required Message validation test for multiple fields","","Sun Sep 14 22:01:35 GMT 2025","passed","Sun Sep 14 22:01:45 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8375","Filtering test","","Sun Sep 14 21:34:27 GMT 2025","passed","Sun Sep 14 21:34:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7128","The DrillDown test","","Sun Sep 14 21:44:16 GMT 2025","passed","Sun Sep 14 21:44:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Filtering by the specified column.","7090","Filtering test","","Sun Sep 14 21:41:04 GMT 2025","passed","Sun Sep 14 21:41:11 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9144","Test for getting the Placeholder value","","Sun Sep 14 21:39:16 GMT 2025","passed","Sun Sep 14 21:39:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6096","The DrillDown test","","Sun Sep 14 21:57:11 GMT 2025","passed","Sun Sep 14 21:57:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9797","Business Exception Validation Test","","Sun Sep 14 22:04:12 GMT 2025","passed","Sun Sep 14 22:04:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test checks for the disabled attribute","10866","A test to check the field for ""Read-only""","","Sun Sep 14 21:57:52 GMT 2025","passed","Sun Sep 14 21:58:03 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8348","A test to get the field color value in Hex format","","Sun Sep 14 21:51:12 GMT 2025","passed","Sun Sep 14 21:51:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23648","Test filtering at List","","Sun Sep 14 21:54:08 GMT 2025","passed","Sun Sep 14 21:54:31 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16119","Required Message validation test for multiple fields","","Sun Sep 14 21:36:44 GMT 2025","passed","Sun Sep 14 21:37:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5208","A test to get the field color value in Hex format","","Sun Sep 14 21:30:49 GMT 2025","passed","Sun Sep 14 21:30:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Info Widget is always read-only","7974","A test to check the field for ""Read-only""","","Sun Sep 14 21:34:02 GMT 2025","passed","Sun Sep 14 21:34:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9881","Run-time exception validation test","","Sun Sep 14 22:02:49 GMT 2025","passed","Sun Sep 14 22:02:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7784","A test for setting a value in a field","","Sun Sep 14 22:02:54 GMT 2025","passed","Sun Sep 14 22:03:02 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","10201","Filtering test","","Sun Sep 14 21:39:55 GMT 2025","passed","Sun Sep 14 21:40:05 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"DrillDown is not available for InfoWidget.","5545","The DrillDown test","","Sun Sep 14 21:32:27 GMT 2025","passed","Sun Sep 14 21:32:32 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","4685","Sorting test","","Sun Sep 14 22:06:47 GMT 2025","passed","Sun Sep 14 22:06:51 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Info Widget is always read-only","5389","A test to check the field for ""Read-only""","","Sun Sep 14 21:31:14 GMT 2025","passed","Sun Sep 14 21:31:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7656","A test to get the field color value in Hex format","","Sun Sep 14 21:39:56 GMT 2025","passed","Sun Sep 14 21:40:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"DrillDown is not available for InfoWidget.","8817","The DrillDown test","","Sun Sep 14 21:29:32 GMT 2025","passed","Sun Sep 14 21:29:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10480","A test for entering numbers with a fractional part using the PercentDigits class","","Sun Sep 14 22:03:25 GMT 2025","passed","Sun Sep 14 22:03:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"Sorting is not available for InfoWidget.","5304","Sorting test","","Sun Sep 14 21:32:21 GMT 2025","passed","Sun Sep 14 21:32:27 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Sorting is not available for the Form widget","8928","Sorting test","","Sun Sep 14 21:59:33 GMT 2025","passed","Sun Sep 14 21:59:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test checks for the disabled attribute.","7864","A test to check the field for ""Read-only""","","Sun Sep 14 21:34:20 GMT 2025","passed","Sun Sep 14 21:34:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10274","Business Exception Validation Test","","Sun Sep 14 21:49:17 GMT 2025","passed","Sun Sep 14 21:49:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9209","A test for setting a value in a field","","Sun Sep 14 21:51:03 GMT 2025","passed","Sun Sep 14 21:51:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Sorting by the specified column.","12584","Sorting test","","Sun Sep 14 21:46:35 GMT 2025","passed","Sun Sep 14 21:46:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17303","Business Exception Validation Test","","Sun Sep 14 21:35:30 GMT 2025","passed","Sun Sep 14 21:35:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"Sorting is not available for the Form widget","8172","Sorting test","","Sun Sep 14 21:59:56 GMT 2025","passed","Sun Sep 14 22:00:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7213","Business Exception Validation Test","","Sun Sep 14 21:35:41 GMT 2025","passed","Sun Sep 14 21:35:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting is not available for the Form widget","8532","Sorting test","","Sun Sep 14 22:00:41 GMT 2025","passed","Sun Sep 14 22:00:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6686","The DrillDown test","","Sun Sep 14 22:02:26 GMT 2025","passed","Sun Sep 14 22:02:32 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13823","Required Message validation test for multiple fields","","Sun Sep 14 21:48:46 GMT 2025","passed","Sun Sep 14 21:49:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7165","The DrillDown test","","Sun Sep 14 21:58:59 GMT 2025","passed","Sun Sep 14 21:59:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The method returns Option-Status pairs, for all. The test checks each pair.","10739","Test to check the status of all options","","Sun Sep 14 21:51:39 GMT 2025","passed","Sun Sep 14 21:51:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","8143","A test for checking a value in a field","","Sun Sep 14 21:46:32 GMT 2025","passed","Sun Sep 14 21:46:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17615","Required Message text Verification field test","","Sun Sep 14 21:41:09 GMT 2025","passed","Sun Sep 14 21:41:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Info Widget is always read-only","6906","A test to check the field for ""Read-only""","","Sun Sep 14 21:28:56 GMT 2025","passed","Sun Sep 14 21:29:03 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test creates and delete a new field in the admin panel","12881","Test for creating admin value","","Sun Sep 14 21:55:26 GMT 2025","passed","Sun Sep 14 21:55:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33894","Required Message validation test for one field","","Sun Sep 14 21:46:49 GMT 2025","passed","Sun Sep 14 21:47:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9015","Required Message validation test for one field","","Sun Sep 14 21:35:13 GMT 2025","passed","Sun Sep 14 21:35:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","4956","A test to check the field for ""Read-only""","","Sun Sep 14 21:32:38 GMT 2025","passed","Sun Sep 14 21:32:43 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks the downloaded file with the template file that is contained in the resources","7638","A test to compare the downloaded file with the template","","Sun Sep 14 21:36:27 GMT 2025","passed","Sun Sep 14 21:36:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7874","A test to get the field color value in Hex format","","Sun Sep 14 21:38:59 GMT 2025","passed","Sun Sep 14 21:39:07 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Info Widget is always read-only","9252","A test to check the field for ""Read-only""","","Sun Sep 14 21:29:47 GMT 2025","passed","Sun Sep 14 21:29:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13574","Business Exception Validation Test","","Sun Sep 14 21:58:15 GMT 2025","passed","Sun Sep 14 21:58:28 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12778","Character Matching test","","Sun Sep 14 22:02:05 GMT 2025","passed","Sun Sep 14 22:02:18 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Info Widget is always read-only","6996","A test to check the field for ""Read-only""","","Sun Sep 14 21:32:20 GMT 2025","passed","Sun Sep 14 21:32:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7720","Run-time exception validation test","","Sun Sep 14 21:46:02 GMT 2025","passed","Sun Sep 14 21:46:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","7776","The DrillDown test","","Sun Sep 14 21:33:46 GMT 2025","passed","Sun Sep 14 21:33:54 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","4905","Test for getting the Placeholder value","","Sun Sep 14 21:30:54 GMT 2025","passed","Sun Sep 14 21:30:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"","9055","The test for getting the value from the field","","Sun Sep 14 21:33:10 GMT 2025","passed","Sun Sep 14 21:33:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Sorting by the specified column.","11835","Sorting test","","Sun Sep 14 21:43:27 GMT 2025","passed","Sun Sep 14 21:43:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
