"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8636","Business Exception Validation Test","","Mon May 26 10:39:29 GMT 2025","passed","Mon May 26 10:39:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11379","Run-time exception validation test","","Mon May 26 10:32:50 GMT 2025","passed","Mon May 26 10:33:01 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"Getting the field color is not available","5743","A test to get the field color value in Hex format","","Mon May 26 10:40:51 GMT 2025","passed","Mon May 26 10:40:57 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10333","Run-time exception validation test","","Mon May 26 10:38:13 GMT 2025","passed","Mon May 26 10:38:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","7482","The test for getting the value from the field","","Mon May 26 10:45:34 GMT 2025","passed","Mon May 26 10:45:42 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8553","Required Message text Verification field test","","Mon May 26 10:39:21 GMT 2025","passed","Mon May 26 10:39:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Drill Down is not available for InfoWidget.","7539","The DrillDown test","","Mon May 26 10:47:28 GMT 2025","passed","Mon May 26 10:47:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for the Form widget","5157","Sorting test","","Mon May 26 10:33:01 GMT 2025","passed","Mon May 26 10:33:06 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7411","Test for getting the Placeholder value","","Mon May 26 10:44:57 GMT 2025","passed","Mon May 26 10:45:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","7229","Sorting test","","Mon May 26 10:44:07 GMT 2025","passed","Mon May 26 10:44:14 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8581","Required Message validation test for one field","","Mon May 26 10:39:12 GMT 2025","passed","Mon May 26 10:39:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7653","Business Exception Validation Test","","Mon May 26 10:33:38 GMT 2025","passed","Mon May 26 10:33:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Info Widget is always read-only","7900","A test to check the field for ""Read-only""","","Mon May 26 10:46:49 GMT 2025","passed","Mon May 26 10:46:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11023","Required Message validation test for multiple fields","","Mon May 26 10:42:13 GMT 2025","passed","Mon May 26 10:42:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","7992","The DrillDown test","","Mon May 26 10:45:12 GMT 2025","passed","Mon May 26 10:45:20 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks the status of one option, whether it is selected or not","8755","A test to check the status of one option","","Mon May 26 10:40:39 GMT 2025","passed","Mon May 26 10:40:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test gets the value from the placeholder attribute and returns it in String format","7812","Test for getting the Placeholder value","","Mon May 26 10:30:54 GMT 2025","passed","Mon May 26 10:31:02 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","8383","The DrillDown test","","Mon May 26 10:43:15 GMT 2025","passed","Mon May 26 10:43:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8157","Test for getting the Placeholder value","","Mon May 26 10:43:59 GMT 2025","passed","Mon May 26 10:44:07 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8127","Run-time exception validation test","","Mon May 26 10:37:59 GMT 2025","passed","Mon May 26 10:38:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Sorting is not available for the Form widget","7955","Sorting test","","Mon May 26 10:31:02 GMT 2025","passed","Mon May 26 10:31:10 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Info Widget is always read-only","9272","A test to check the field for ""Read-only""","","Mon May 26 10:44:28 GMT 2025","passed","Mon May 26 10:44:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","9191","A test to get the field color value in Hex format","","Mon May 26 10:44:46 GMT 2025","passed","Mon May 26 10:44:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11962","Required Message validation test for one field","","Mon May 26 10:34:26 GMT 2025","passed","Mon May 26 10:34:38 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test deletes the value by checking the autocomplete in a blank field","11916","Auto-completion test after cleaning","","Mon May 26 10:33:31 GMT 2025","passed","Mon May 26 10:33:43 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8805","Required Message validation test for multiple fields","","Mon May 26 10:38:18 GMT 2025","passed","Mon May 26 10:38:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9967","Confirmation Popup Validation Test","","Mon May 26 10:44:13 GMT 2025","passed","Mon May 26 10:44:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9195","Sorting test","","Mon May 26 10:46:05 GMT 2025","passed","Mon May 26 10:46:14 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","13314","A test for setting a value in a field","","Mon May 26 10:31:33 GMT 2025","passed","Mon May 26 10:31:47 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7759","Required Message text Verification field test","","Mon May 26 10:31:40 GMT 2025","passed","Mon May 26 10:31:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"","5526","The test for getting the value from the field","","Mon May 26 10:42:56 GMT 2025","passed","Mon May 26 10:43:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting is not available for the Form widget","7571","Sorting test","","Mon May 26 10:38:23 GMT 2025","passed","Mon May 26 10:38:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8435","A test for setting a value in a field","","Mon May 26 10:37:44 GMT 2025","passed","Mon May 26 10:37:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","9950","Test for getting the Placeholder value","","Mon May 26 10:42:56 GMT 2025","passed","Mon May 26 10:43:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test checks for the disabled attribute","9224","A test to check the field for ""Read-only""","","Mon May 26 10:36:41 GMT 2025","passed","Mon May 26 10:36:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for the Form widget","8234","Filtering test","","Mon May 26 10:41:05 GMT 2025","passed","Mon May 26 10:41:13 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Info Widget is always read-only","6178","A test to check the field for ""Read-only""","","Mon May 26 10:47:30 GMT 2025","passed","Mon May 26 10:47:36 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9913","Required Message text Verification field test","","Mon May 26 10:42:16 GMT 2025","passed","Mon May 26 10:42:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6121","The DrillDown test","","Mon May 26 10:34:47 GMT 2025","passed","Mon May 26 10:34:53 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The transition/Redirect is not available","5414","The DrillDown test","","Mon May 26 10:40:29 GMT 2025","passed","Mon May 26 10:40:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for the Form widget","7007","Filtering test","","Mon May 26 10:38:58 GMT 2025","passed","Mon May 26 10:39:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9626","Required Message text Verification field test","","Mon May 26 10:41:04 GMT 2025","passed","Mon May 26 10:41:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering is not available for the Form widget","5676","Filtering test","","Mon May 26 10:40:34 GMT 2025","passed","Mon May 26 10:40:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"Filtering is not available for the Form widget","8933","Filtering test","","Mon May 26 10:40:47 GMT 2025","passed","Mon May 26 10:40:56 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8942","Test for getting the Placeholder value","","Mon May 26 10:34:24 GMT 2025","passed","Mon May 26 10:34:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8639","Business Exception Validation Test","","Mon May 26 10:37:11 GMT 2025","passed","Mon May 26 10:37:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The Hint field type is always read-only","5885","A test to check the field for ""Read-only""","","Mon May 26 10:40:40 GMT 2025","passed","Mon May 26 10:40:46 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","5973","The test for getting the value from the field","","Mon May 26 10:45:44 GMT 2025","passed","Mon May 26 10:45:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13784","Confirmation Popup Validation Test","","Mon May 26 10:32:19 GMT 2025","passed","Mon May 26 10:32:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10125","A test for setting a value in a field","","Mon May 26 10:34:05 GMT 2025","passed","Mon May 26 10:34:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Getting a Placeholder is not available","7868","Test for getting the Placeholder value","","Mon May 26 10:33:13 GMT 2025","passed","Mon May 26 10:33:21 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Filtering is not available for the Form widget","11199","Filtering test","","Mon May 26 10:30:33 GMT 2025","passed","Mon May 26 10:30:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
