"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7401","A test to get the field color value in Hex format","","Tue Aug 19 11:12:35 GMT 2025","passed","Tue Aug 19 11:12:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","4843","The test for getting the value from the field","","Tue Aug 19 10:45:57 GMT 2025","passed","Tue Aug 19 10:46:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Drill Down is not available for InfoWidget.","5456","The DrillDown test","","Tue Aug 19 10:46:43 GMT 2025","passed","Tue Aug 19 10:46:48 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7375","A test for setting a value in a field","","Tue Aug 19 11:17:13 GMT 2025","passed","Tue Aug 19 11:17:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"Filtering is not available for InfoWidget.","8566","Filtering test","","Tue Aug 19 10:46:51 GMT 2025","passed","Tue Aug 19 10:46:59 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41346","Required Message validation test for one field","","Tue Aug 19 11:03:41 GMT 2025","passed","Tue Aug 19 11:04:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","5881","A test to check the field for ""Read-only""","","Tue Aug 19 11:14:38 GMT 2025","passed","Tue Aug 19 11:14:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9677","A test to get the field color value in Hex format","","Tue Aug 19 11:01:44 GMT 2025","passed","Tue Aug 19 11:01:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8681","Test for getting the Placeholder value","","Tue Aug 19 10:55:06 GMT 2025","passed","Tue Aug 19 10:55:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7061","The DrillDown test","","Tue Aug 19 10:44:43 GMT 2025","passed","Tue Aug 19 10:44:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9362","Confirmation Popup Validation Test","","Tue Aug 19 11:13:48 GMT 2025","passed","Tue Aug 19 11:13:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test checks for the disabled attribute.","9031","A test to check the field for ""Read-only""","","Tue Aug 19 10:48:54 GMT 2025","passed","Tue Aug 19 10:49:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7711","A test for setting a value in a field","","Tue Aug 19 11:19:15 GMT 2025","passed","Tue Aug 19 11:19:22 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"InfoWidget does not have a Hex field color for this type.","8133","A test to get the field color value in Hex format","","Tue Aug 19 10:43:26 GMT 2025","passed","Tue Aug 19 10:43:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"","9388","A test to get a value for a multifield","","Tue Aug 19 11:09:01 GMT 2025","passed","Tue Aug 19 11:09:10 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for InfoWidget.","28842","Sorting test","","Tue Aug 19 10:41:20 GMT 2025","passed","Tue Aug 19 10:41:49 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22750","Required Message validation test for multiple fields","","Tue Aug 19 11:08:13 GMT 2025","passed","Tue Aug 19 11:08:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 19 10:49:57 GMT 2025","skipped","Tue Aug 19 10:49:57 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8087","Confirmation Popup Validation Test","","Tue Aug 19 11:16:02 GMT 2025","passed","Tue Aug 19 11:16:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","11122","The DrillDown test","","Tue Aug 19 10:51:27 GMT 2025","passed","Tue Aug 19 10:51:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","6599","Required Message text Verification field test","","Tue Aug 19 11:22:23 GMT 2025","passed","Tue Aug 19 11:22:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9868","Required Message validation test for one field","","Tue Aug 19 11:19:33 GMT 2025","passed","Tue Aug 19 11:19:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 19 10:54:32 GMT 2025","skipped","Tue Aug 19 10:54:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32592","Required Message validation test for one field","","Tue Aug 19 11:05:46 GMT 2025","passed","Tue Aug 19 11:06:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8304","Run-time exception validation test","","Tue Aug 19 11:08:44 GMT 2025","passed","Tue Aug 19 11:08:52 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","6504","A test for checking a value in a field","","Tue Aug 19 11:01:09 GMT 2025","passed","Tue Aug 19 11:01:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5322","A test to get the field color value in Hex format","","Tue Aug 19 11:22:17 GMT 2025","passed","Tue Aug 19 11:22:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6962","A test to get the field color value in Hex format","","Tue Aug 19 10:46:19 GMT 2025","passed","Tue Aug 19 10:46:26 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20051","Required Message validation test for one field","","Tue Aug 19 10:52:35 GMT 2025","passed","Tue Aug 19 10:52:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets one value in the field, then checks the list with the expected value.","28491","A test for setting a single value in a field","","Tue Aug 19 11:20:22 GMT 2025","passed","Tue Aug 19 11:20:50 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Checking the url before the transition and after the transition/click on a special element","9016","The DrillDown test","","Tue Aug 19 11:12:13 GMT 2025","passed","Tue Aug 19 11:12:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11076","Confirmation Popup Validation Test","","Tue Aug 19 11:04:00 GMT 2025","passed","Tue Aug 19 11:04:11 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks for the disabled attribute.","12076","A test to check the field for ""Read-only""","","Tue Aug 19 10:51:38 GMT 2025","passed","Tue Aug 19 10:51:50 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Filtering is not available for InfoWidget.","7551","Filtering test","","Tue Aug 19 10:47:05 GMT 2025","passed","Tue Aug 19 10:47:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9042","Required Message validation test for multiple fields","","Tue Aug 19 11:11:42 GMT 2025","passed","Tue Aug 19 11:11:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","12037","Sorting test","","Tue Aug 19 10:48:23 GMT 2025","passed","Tue Aug 19 10:48:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7933","The DrillDown test","","Tue Aug 19 10:59:35 GMT 2025","passed","Tue Aug 19 10:59:42 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5995","The DrillDown test","","Tue Aug 19 11:05:17 GMT 2025","passed","Tue Aug 19 11:05:23 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"","11513","A test to get a value for a multifield hint","","Tue Aug 19 11:01:32 GMT 2025","passed","Tue Aug 19 11:01:44 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","9250","The DrillDown test","","Tue Aug 19 11:18:56 GMT 2025","passed","Tue Aug 19 11:19:05 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","8390","The DrillDown test","","Tue Aug 19 10:46:42 GMT 2025","passed","Tue Aug 19 10:46:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12763","Character Matching test","","Tue Aug 19 11:13:31 GMT 2025","passed","Tue Aug 19 11:13:44 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for InfoWidget.","8307","Filtering test","","Tue Aug 19 10:41:59 GMT 2025","passed","Tue Aug 19 10:42:08 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5426","A test to get the field color value in Hex format","","Tue Aug 19 10:46:40 GMT 2025","passed","Tue Aug 19 10:46:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Test click ""Export"" and check the file for standards.","10368","Test export button","","Tue Aug 19 10:50:04 GMT 2025","passed","Tue Aug 19 10:50:14 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field, and then checks the value in the field with what should be set","11802","A test for setting a value in a field","","Tue Aug 19 11:11:31 GMT 2025","passed","Tue Aug 19 11:11:43 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"Drill Down is not available for InfoWidget.","7748","The DrillDown test","","Tue Aug 19 10:43:50 GMT 2025","passed","Tue Aug 19 10:43:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28832","Test region at Form","","Tue Aug 19 10:47:39 GMT 2025","passed","Tue Aug 19 10:48:08 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6376","Confirmation Popup Validation Test","","Tue Aug 19 11:22:48 GMT 2025","passed","Tue Aug 19 11:22:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5904","Required Message text Verification field test","","Tue Aug 19 11:15:32 GMT 2025","passed","Tue Aug 19 11:15:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21860","Required Message text Verification field test","","Tue Aug 19 10:51:51 GMT 2025","passed","Tue Aug 19 10:52:13 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Info Widget is always read-only","5155","A test to check the field for ""Read-only""","","Tue Aug 19 10:46:53 GMT 2025","passed","Tue Aug 19 10:46:58 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks for the disabled attribute.","8590","A test to check the field for ""Read-only""","","Tue Aug 19 10:54:11 GMT 2025","passed","Tue Aug 19 10:54:20 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7917","Confirmation Popup Validation Test","","Tue Aug 19 11:10:08 GMT 2025","passed","Tue Aug 19 11:10:16 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5345","Sorting test","","Tue Aug 19 10:46:13 GMT 2025","passed","Tue Aug 19 10:46:18 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10704","Business Exception Validation Test","","Tue Aug 19 10:51:14 GMT 2025","passed","Tue Aug 19 10:51:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6406","Test for getting the Placeholder value","","Tue Aug 19 11:10:01 GMT 2025","passed","Tue Aug 19 11:10:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9401","Run-time exception validation test","","Tue Aug 19 11:13:10 GMT 2025","passed","Tue Aug 19 11:13:19 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5726","Sorting test","","Tue Aug 19 11:10:32 GMT 2025","passed","Tue Aug 19 11:10:38 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10945","A test to get the field color value in Hex format","","Tue Aug 19 11:03:18 GMT 2025","passed","Tue Aug 19 11:03:28 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Sorting is not available for InfoWidget.","10557","Sorting test","","Tue Aug 19 10:42:36 GMT 2025","passed","Tue Aug 19 10:42:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9208","Business Exception Validation Test","","Tue Aug 19 10:54:32 GMT 2025","passed","Tue Aug 19 10:54:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Filtering is not available for the Form widget","6575","Filtering test","","Tue Aug 19 11:18:52 GMT 2025","passed","Tue Aug 19 11:18:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8704","Confirmation Popup Validation Test","","Tue Aug 19 11:19:29 GMT 2025","passed","Tue Aug 19 11:19:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11147","Business Exception Validation Test","","Tue Aug 19 11:01:22 GMT 2025","passed","Tue Aug 19 11:01:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","7437","The DrillDown test","","Tue Aug 19 10:56:06 GMT 2025","passed","Tue Aug 19 10:56:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17514","Required Message text Verification field test","","Tue Aug 19 10:52:55 GMT 2025","passed","Tue Aug 19 10:53:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5914","Required Message validation test for one field","","Tue Aug 19 11:09:29 GMT 2025","passed","Tue Aug 19 11:09:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7687","A test to check the field for ""Read-only""","","Tue Aug 19 10:59:50 GMT 2025","passed","Tue Aug 19 10:59:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test checks for the disabled attribute.","6301","A test to check the field for ""Read-only""","","Tue Aug 19 10:57:59 GMT 2025","passed","Tue Aug 19 10:58:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Sorting is not available for the Form widget","6343","Sorting test","","Tue Aug 19 11:16:26 GMT 2025","passed","Tue Aug 19 11:16:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Info Widget is always read-only","8093","A test to check the field for ""Read-only""","","Tue Aug 19 10:43:10 GMT 2025","passed","Tue Aug 19 10:43:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19316","Required Message text Verification field test","","Tue Aug 19 10:56:27 GMT 2025","passed","Tue Aug 19 10:56:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Sorting is not available for InfoWidget.","10345","Sorting test","","Tue Aug 19 10:42:49 GMT 2025","passed","Tue Aug 19 10:42:59 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7804","The DrillDown test","","Tue Aug 19 11:12:31 GMT 2025","passed","Tue Aug 19 11:12:39 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Info Widget is always read-only","5961","A test to check the field for ""Read-only""","","Tue Aug 19 10:45:03 GMT 2025","passed","Tue Aug 19 10:45:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19658","Confirmation Popup Validation Test","","Tue Aug 19 10:55:47 GMT 2025","passed","Tue Aug 19 10:56:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9904","The DrillDown test","","Tue Aug 19 11:05:17 GMT 2025","passed","Tue Aug 19 11:05:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20563","A test for setting a value in a field","","Tue Aug 19 11:00:50 GMT 2025","passed","Tue Aug 19 11:01:11 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Filtering is not available for the Form widget","6361","Filtering test","","Tue Aug 19 11:16:38 GMT 2025","passed","Tue Aug 19 11:16:45 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The transition/Redirect is not available","5061","The DrillDown test","","Tue Aug 19 11:11:58 GMT 2025","passed","Tue Aug 19 11:12:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9745","Required Message validation test for multiple fields","","Tue Aug 19 11:13:57 GMT 2025","passed","Tue Aug 19 11:14:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"","5129","The test for getting the value from the field","","Tue Aug 19 10:46:58 GMT 2025","passed","Tue Aug 19 10:47:03 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9360","Test for getting the Placeholder value","","Tue Aug 19 10:44:28 GMT 2025","passed","Tue Aug 19 10:44:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6063","The DrillDown test","","Tue Aug 19 10:46:18 GMT 2025","passed","Tue Aug 19 10:46:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8491","The DrillDown test","","Tue Aug 19 11:19:12 GMT 2025","passed","Tue Aug 19 11:19:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9603","Required Message validation test for one field","","Tue Aug 19 11:11:58 GMT 2025","passed","Tue Aug 19 11:12:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7046","A test for setting a value in a field","","Tue Aug 19 11:11:16 GMT 2025","passed","Tue Aug 19 11:11:23 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25286","Required Message text Verification field test","","Tue Aug 19 11:03:38 GMT 2025","passed","Tue Aug 19 11:04:03 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder..","7521","Test for getting the Placeholder value","","Tue Aug 19 10:44:29 GMT 2025","passed","Tue Aug 19 10:44:36 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5423","Test for getting the Placeholder value","","Tue Aug 19 11:07:16 GMT 2025","passed","Tue Aug 19 11:07:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11044","A test to get the field color value in Hex format","","Tue Aug 19 10:52:37 GMT 2025","passed","Tue Aug 19 10:52:48 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Info Widget is always read-only","9017","A test to check the field for ""Read-only""","","Tue Aug 19 10:46:59 GMT 2025","passed","Tue Aug 19 10:47:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5930","Required Message text Verification field test","","Tue Aug 19 11:09:35 GMT 2025","passed","Tue Aug 19 11:09:41 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30309","Test filtering at List","","Tue Aug 19 10:47:09 GMT 2025","passed","Tue Aug 19 10:47:39 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6335","A test to get the field color value in Hex format","","Tue Aug 19 11:09:49 GMT 2025","passed","Tue Aug 19 11:09:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting by the specified column.","17750","Sorting test","","Tue Aug 19 11:04:59 GMT 2025","passed","Tue Aug 19 11:05:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7484","A test to get the field color value in Hex format","","Tue Aug 19 10:54:50 GMT 2025","passed","Tue Aug 19 10:54:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Info Widget is always read-only","9686","A test to check the field for ""Read-only""","","Tue Aug 19 10:44:00 GMT 2025","passed","Tue Aug 19 10:44:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Currency check at the field","6282","Currency test","","Tue Aug 19 11:09:55 GMT 2025","passed","Tue Aug 19 11:10:01 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"Checking the url before the transition and after the transition/click on a special element","6954","The DrillDown test","","Tue Aug 19 11:20:08 GMT 2025","passed","Tue Aug 19 11:20:15 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","6592","Sorting test","","Tue Aug 19 10:44:37 GMT 2025","passed","Tue Aug 19 10:44:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
