"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10812","Required Message validation test for multiple fields","","Tue May 13 09:48:24 GMT 2025","passed","Tue May 13 09:48:34 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5216","Test for getting the Placeholder value","","Tue May 13 09:41:32 GMT 2025","passed","Tue May 13 09:41:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6842","A test for setting a value in a field","","Tue May 13 09:43:22 GMT 2025","passed","Tue May 13 09:43:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","11118","A test for setting a value in a field","","Tue May 13 09:48:26 GMT 2025","passed","Tue May 13 09:48:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7506","A test to get the field color value in Hex format","","Tue May 13 09:33:52 GMT 2025","passed","Tue May 13 09:33:59 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","7157","The DrillDown test","","Tue May 13 09:44:59 GMT 2025","passed","Tue May 13 09:45:06 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test checks for the disabled attribute","8776","A test to check the field for ""Read-only""","","Tue May 13 09:39:19 GMT 2025","passed","Tue May 13 09:39:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The Hint field type is always read-only","7476","A test to check the field for ""Read-only""","","Tue May 13 09:46:35 GMT 2025","passed","Tue May 13 09:46:43 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6301","A test to get the field color value in Hex format","","Tue May 13 09:38:01 GMT 2025","passed","Tue May 13 09:38:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test checks for the disabled attribute","9561","A test to check the field for ""Read-only""","","Tue May 13 09:47:44 GMT 2025","passed","Tue May 13 09:47:53 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test checks for the disabled attribute","6182","A test to check the field for ""Read-only""","","Tue May 13 09:42:53 GMT 2025","passed","Tue May 13 09:42:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","10921","Character Matching test","","Tue May 13 09:49:49 GMT 2025","passed","Tue May 13 09:50:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering is not available for the Form widget","5027","Filtering test","","Tue May 13 09:44:12 GMT 2025","passed","Tue May 13 09:44:17 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9462","Confirmation Popup Validation Test","","Tue May 13 09:40:24 GMT 2025","passed","Tue May 13 09:40:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8942","A test to get the field color value in Hex format","","Tue May 13 09:47:27 GMT 2025","passed","Tue May 13 09:47:36 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8964","Test for getting the Placeholder value","","Tue May 13 09:47:36 GMT 2025","passed","Tue May 13 09:47:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7366","Test for getting the Placeholder value","","Tue May 13 09:45:54 GMT 2025","passed","Tue May 13 09:46:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11403","Business Exception Validation Test","","Tue May 13 09:49:18 GMT 2025","passed","Tue May 13 09:49:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6018","Test for getting the Placeholder value","","Tue May 13 09:36:40 GMT 2025","passed","Tue May 13 09:36:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","14493","The DrillDown test","","Tue May 13 09:33:20 GMT 2025","passed","Tue May 13 09:33:34 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","5760","Sorting test","","Tue May 13 09:36:04 GMT 2025","passed","Tue May 13 09:36:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5860","A test for setting a value in a field","","Tue May 13 09:41:15 GMT 2025","passed","Tue May 13 09:41:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering is not available for the Form widget","6600","Filtering test","","Tue May 13 09:41:08 GMT 2025","passed","Tue May 13 09:41:14 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"","6343","The test for getting the value from the field","","Tue May 13 09:37:11 GMT 2025","passed","Tue May 13 09:37:18 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9583","Business Exception Validation Test","","Tue May 13 09:41:58 GMT 2025","passed","Tue May 13 09:42:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8235","Test for getting the Placeholder value","","Tue May 13 09:35:27 GMT 2025","passed","Tue May 13 09:35:35 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Info Widget is always read-only","9229","A test to check the field for ""Read-only""","","Tue May 13 09:34:36 GMT 2025","passed","Tue May 13 09:34:46 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"","9445","A test to check the options of the drop-down list","","Tue May 13 09:47:25 GMT 2025","passed","Tue May 13 09:47:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"InfoWidget does not have a Hex field color for this type.","7687","A test to get the field color value in Hex format","","Tue May 13 09:36:26 GMT 2025","passed","Tue May 13 09:36:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8084","Business Exception Validation Test","","Tue May 13 09:42:50 GMT 2025","passed","Tue May 13 09:42:58 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks for the disabled attribute","4640","A test to check the field for ""Read-only""","","Tue May 13 09:49:39 GMT 2025","passed","Tue May 13 09:49:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5075","Filtering test","","Tue May 13 09:38:26 GMT 2025","passed","Tue May 13 09:38:31 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9492","Required Message text Verification field test","","Tue May 13 09:43:07 GMT 2025","passed","Tue May 13 09:43:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4806","A test to get the field color value in Hex format","","Tue May 13 09:41:21 GMT 2025","passed","Tue May 13 09:41:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6716","Required Message validation test for one field","","Tue May 13 09:49:44 GMT 2025","passed","Tue May 13 09:49:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value, after which the method returns the full list of value-status","9755","Test to get all values with the status","","Tue May 13 09:40:15 GMT 2025","passed","Tue May 13 09:40:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Sorting is not available for the Form widget","5792","Sorting test","","Tue May 13 09:42:04 GMT 2025","passed","Tue May 13 09:42:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8883","Confirmation Popup Validation Test","","Tue May 13 09:40:04 GMT 2025","passed","Tue May 13 09:40:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7095","A test to get the field color value in Hex format","","Tue May 13 09:35:50 GMT 2025","passed","Tue May 13 09:35:57 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8672","Required Message text Verification field test","","Tue May 13 09:39:10 GMT 2025","passed","Tue May 13 09:39:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Info Widget is always read-only","10638","A test to check the field for ""Read-only""","","Tue May 13 09:35:00 GMT 2025","passed","Tue May 13 09:35:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","10742","The test for getting the value from the field","","Tue May 13 09:35:11 GMT 2025","passed","Tue May 13 09:35:21 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","8862","The test for getting the value from the field","","Tue May 13 09:36:07 GMT 2025","passed","Tue May 13 09:36:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"DrillDown is not available for InfoWidget.","7588","The DrillDown test","","Tue May 13 09:35:21 GMT 2025","passed","Tue May 13 09:35:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test verifies that after clearing the field, it is empty","7944","The test for deleting a file from a field","","Tue May 13 09:39:34 GMT 2025","passed","Tue May 13 09:39:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"","7109","The test for getting the value from the field","","Tue May 13 09:35:43 GMT 2025","passed","Tue May 13 09:35:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"DrillDown is not available for InfoWidget.","11324","The DrillDown test","","Tue May 13 09:34:38 GMT 2025","passed","Tue May 13 09:34:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8027","A test for setting a value in a field","","Tue May 13 09:41:45 GMT 2025","passed","Tue May 13 09:41:53 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"Sorting is not available for InfoWidget.","3449","Sorting test","","Tue May 13 09:50:43 GMT 2025","passed","Tue May 13 09:50:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Filtering is not available for the Form widget","4943","Filtering test","","Tue May 13 09:40:45 GMT 2025","passed","Tue May 13 09:40:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7971","Sorting test","","Tue May 13 09:35:42 GMT 2025","passed","Tue May 13 09:35:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8424","Required Message validation test for one field","","Tue May 13 09:41:39 GMT 2025","passed","Tue May 13 09:41:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9686","Run-time exception validation test","","Tue May 13 09:40:45 GMT 2025","passed","Tue May 13 09:40:54 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
