"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10101","Required Message validation test for one field","","Thu Oct 09 14:24:39 GMT 2025","passed","Thu Oct 09 14:24:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7969","Filtering test","","Thu Oct 09 13:48:42 GMT 2025","passed","Thu Oct 09 13:48:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9454","The DrillDown test","","Thu Oct 09 13:58:16 GMT 2025","passed","Thu Oct 09 13:58:26 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26363","A test for checking values by column heading in a modal window","","Thu Oct 09 14:24:06 GMT 2025","passed","Thu Oct 09 14:24:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the placeholder attribute and returns it in String format","6069","Test for getting the Placeholder value","","Thu Oct 09 14:17:59 GMT 2025","passed","Thu Oct 09 14:18:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"","7975","The test for getting the value from the field","","Thu Oct 09 14:14:16 GMT 2025","passed","Thu Oct 09 14:14:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8090","A test to get the field color value in Hex format","","Thu Oct 09 14:12:14 GMT 2025","passed","Thu Oct 09 14:12:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6551","Test for getting the Placeholder value","","Thu Oct 09 14:19:47 GMT 2025","passed","Thu Oct 09 14:19:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Sorting is not available for the Form widget","6390","Sorting test","","Thu Oct 09 14:16:50 GMT 2025","passed","Thu Oct 09 14:16:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18054","Business Exception Validation Test","","Thu Oct 09 14:38:04 GMT 2025","failed","Thu Oct 09 14:38:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9203","A test for setting a value in a field","","Thu Oct 09 13:57:59 GMT 2025","passed","Thu Oct 09 13:58:08 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","9021","The DrillDown test","","Thu Oct 09 14:18:00 GMT 2025","passed","Thu Oct 09 14:18:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","26850","Confirmation Popup Validation Test","","Thu Oct 09 14:50:26 GMT 2025","failed","Thu Oct 09 14:50:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","5809","Test for getting the Placeholder value","","Thu Oct 09 14:27:38 GMT 2025","passed","Thu Oct 09 14:27:44 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Filtering by the specified column.","8796","Filtering test","","Thu Oct 09 13:58:53 GMT 2025","passed","Thu Oct 09 13:59:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5949","Test for getting the Placeholder value","","Thu Oct 09 14:13:50 GMT 2025","passed","Thu Oct 09 14:13:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9284","A test to get the field color value in Hex format","","Thu Oct 09 14:22:15 GMT 2025","passed","Thu Oct 09 14:22:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","9637","Test for getting the Placeholder value","","Thu Oct 09 14:11:23 GMT 2025","passed","Thu Oct 09 14:11:32 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8571","Required Message text Verification field test","","Thu Oct 09 14:14:45 GMT 2025","passed","Thu Oct 09 14:14:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7125","Test for getting the Placeholder value","","Thu Oct 09 14:04:51 GMT 2025","passed","Thu Oct 09 14:04:59 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Filtering is not available for the Form widget","9571","Filtering test","","Thu Oct 09 14:21:03 GMT 2025","passed","Thu Oct 09 14:21:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8887","Sorting test","","Thu Oct 09 14:10:19 GMT 2025","passed","Thu Oct 09 14:10:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8018","Business Exception Validation Test","","Thu Oct 09 14:27:17 GMT 2025","passed","Thu Oct 09 14:27:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13508","Confirmation Popup Validation Test","","Thu Oct 09 13:48:14 GMT 2025","passed","Thu Oct 09 13:48:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11184","Confirmation Popup Validation Test","","Thu Oct 09 13:56:46 GMT 2025","passed","Thu Oct 09 13:56:57 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10510","The DrillDown test","","Thu Oct 09 14:26:35 GMT 2025","passed","Thu Oct 09 14:26:45 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"","18799","test_1()","","Thu Oct 09 14:02:23 GMT 2025","passed","Thu Oct 09 14:02:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10341","Run-time exception validation test","","Thu Oct 09 13:49:13 GMT 2025","passed","Thu Oct 09 13:49:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10860","Required Message text Verification field test","","Thu Oct 09 14:27:02 GMT 2025","passed","Thu Oct 09 14:27:13 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","21563","Required Message validation test for multiple fields","","Thu Oct 09 14:42:43 GMT 2025","failed","Thu Oct 09 14:43:05 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Drill Down is not available for InfoWidget.","5275","The DrillDown test","","Thu Oct 09 14:09:53 GMT 2025","passed","Thu Oct 09 14:09:59 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10255","A test to get the field color value in Hex format","","Thu Oct 09 14:12:07 GMT 2025","passed","Thu Oct 09 14:12:17 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test checks the value in the field with what should be set","10422","A test to read value","","Thu Oct 09 14:11:56 GMT 2025","passed","Thu Oct 09 14:12:07 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9167","Confirmation Popup Validation Test","","Thu Oct 09 14:23:09 GMT 2025","passed","Thu Oct 09 14:23:18 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10873","A test to get the field color value in Hex format","","Thu Oct 09 13:57:38 GMT 2025","passed","Thu Oct 09 13:57:49 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8349","Test for getting the Placeholder value","","Thu Oct 09 14:12:22 GMT 2025","passed","Thu Oct 09 14:12:30 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","26377","Business Exception Validation Test","","Thu Oct 09 14:45:47 GMT 2025","failed","Thu Oct 09 14:46:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"","4879","The test for getting the value from the field","","Thu Oct 09 14:10:09 GMT 2025","passed","Thu Oct 09 14:10:14 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"","7424","A test to compare the source file with the downloaded one","","Thu Oct 09 14:08:08 GMT 2025","passed","Thu Oct 09 14:08:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","17576","A test to get the field color value in Hex format","","Thu Oct 09 14:46:07 GMT 2025","failed","Thu Oct 09 14:46:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The InfoWidget doesn't have a Placeholder.","8835","Test for getting the Placeholder value","","Thu Oct 09 14:11:37 GMT 2025","passed","Thu Oct 09 14:11:46 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Test click ""Export"" and check the file for standards.","10331","Test export button","","Thu Oct 09 14:16:40 GMT 2025","passed","Thu Oct 09 14:16:50 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16834","A test for setting a value in a field","","Thu Oct 09 13:52:47 GMT 2025","passed","Thu Oct 09 13:53:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting is not available for InfoWidget.","7280","Sorting test","","Thu Oct 09 14:12:53 GMT 2025","passed","Thu Oct 09 14:13:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Filtering is not available for the Form widget","5897","Filtering test","","Thu Oct 09 14:26:51 GMT 2025","passed","Thu Oct 09 14:26:57 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","5817","The DrillDown test","","Thu Oct 09 14:16:57 GMT 2025","passed","Thu Oct 09 14:17:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","26503","Confirmation Popup Validation Test","","Thu Oct 09 14:46:13 GMT 2025","failed","Thu Oct 09 14:46:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25107","Required Message text Verification field test","","Thu Oct 09 13:46:44 GMT 2025","passed","Thu Oct 09 13:47:09 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"","7318","A test to get a value for a multifield","","Thu Oct 09 14:49:07 GMT 2025","failed","Thu Oct 09 14:49:15 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for InfoWidget.","5945","Filtering test","","Thu Oct 09 14:11:43 GMT 2025","passed","Thu Oct 09 14:11:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting by the specified column.","11675","Sorting test","","Thu Oct 09 13:58:05 GMT 2025","passed","Thu Oct 09 13:58:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"Filtering is not available for InfoWidget.","7764","Filtering test","","Thu Oct 09 14:14:00 GMT 2025","passed","Thu Oct 09 14:14:08 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7836","The DrillDown test","","Thu Oct 09 13:55:16 GMT 2025","passed","Thu Oct 09 13:55:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8383","Confirmation Popup Validation Test","","Thu Oct 09 13:50:22 GMT 2025","passed","Thu Oct 09 13:50:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8244","A test to get the field color value in Hex format","","Thu Oct 09 14:21:19 GMT 2025","passed","Thu Oct 09 14:21:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7083","A test to get the field color value in Hex format","","Thu Oct 09 14:27:12 GMT 2025","passed","Thu Oct 09 14:27:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for InfoWidget.","9495","Filtering test","","Thu Oct 09 14:10:37 GMT 2025","passed","Thu Oct 09 14:10:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Filtering is not available for the Form widget","5980","Filtering test","","Thu Oct 09 14:17:02 GMT 2025","passed","Thu Oct 09 14:17:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10219","Run-time exception validation test","","Thu Oct 09 14:25:58 GMT 2025","passed","Thu Oct 09 14:26:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8952","Required Message validation test for one field","","Thu Oct 09 14:24:46 GMT 2025","passed","Thu Oct 09 14:24:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9588","Confirmation Popup Validation Test","","Thu Oct 09 14:25:37 GMT 2025","passed","Thu Oct 09 14:25:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute.","12535","A test to check the field for ""Read-only""","","Thu Oct 09 13:56:39 GMT 2025","passed","Thu Oct 09 13:56:52 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","27775","A test for setting a single value in a field","","Thu Oct 09 14:22:42 GMT 2025","passed","Thu Oct 09 14:23:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Info Widget is always read-only","8343","A test to check the field for ""Read-only""","","Thu Oct 09 14:11:57 GMT 2025","passed","Thu Oct 09 14:12:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5968","A test to get the field color value in Hex format","","Thu Oct 09 14:19:41 GMT 2025","passed","Thu Oct 09 14:19:47 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","5730","The DrillDown test","","Thu Oct 09 14:20:52 GMT 2025","passed","Thu Oct 09 14:20:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5678","Filtering test","","Thu Oct 09 14:12:25 GMT 2025","passed","Thu Oct 09 14:12:30 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9793","Test for getting the Placeholder value","","Thu Oct 09 13:56:36 GMT 2025","passed","Thu Oct 09 13:56:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","11933","A test for setting a value in a field","","Thu Oct 09 14:19:00 GMT 2025","passed","Thu Oct 09 14:19:12 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11961","Test for getting the Placeholder value","","Thu Oct 09 14:17:51 GMT 2025","passed","Thu Oct 09 14:18:03 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9785","Required Message text Verification field test","","Thu Oct 09 14:18:38 GMT 2025","passed","Thu Oct 09 14:18:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","26893","Business Exception Validation Test","","Thu Oct 09 14:49:59 GMT 2025","failed","Thu Oct 09 14:50:26 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7519","Test for getting the Placeholder value","","Thu Oct 09 14:42:22 GMT 2025","broken","Thu Oct 09 14:42:29 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8224","A test for setting a value in a field","","Thu Oct 09 14:23:25 GMT 2025","passed","Thu Oct 09 14:23:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7998","Required Message text Verification field test","","Thu Oct 09 14:16:39 GMT 2025","passed","Thu Oct 09 14:16:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7659","A test to check the value in a field","","Thu Oct 09 13:55:49 GMT 2025","passed","Thu Oct 09 13:55:56 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7763","The DrillDown test","","Thu Oct 09 14:06:26 GMT 2025","passed","Thu Oct 09 14:06:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13590","Run-time exception validation test","","Thu Oct 09 14:02:11 GMT 2025","passed","Thu Oct 09 14:02:25 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 13:52:17 GMT 2025","skipped","Thu Oct 09 13:52:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7574","Required Message validation test for one field","","Thu Oct 09 14:17:08 GMT 2025","passed","Thu Oct 09 14:17:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29135","Required Message validation test for one field","","Thu Oct 09 14:45:38 GMT 2025","failed","Thu Oct 09 14:46:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","23288","A test for setting a value in a field","","Thu Oct 09 13:57:14 GMT 2025","passed","Thu Oct 09 13:57:38 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 13:49:30 GMT 2025","skipped","Thu Oct 09 13:49:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6840","Run-time exception validation test","","Thu Oct 09 14:28:02 GMT 2025","passed","Thu Oct 09 14:28:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","11263","The DrillDown test","","Thu Oct 09 14:16:35 GMT 2025","passed","Thu Oct 09 14:16:46 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8519","Business Exception Validation Test","","Thu Oct 09 14:22:45 GMT 2025","passed","Thu Oct 09 14:22:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks for the disabled attribute.","7549","A test to check the field for ""Read-only""","","Thu Oct 09 14:41:55 GMT 2025","failed","Thu Oct 09 14:42:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 13:53:03 GMT 2025","skipped","Thu Oct 09 13:53:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The InfoWidget doesn't have a Placeholder..","7166","Test for getting the Placeholder value","","Thu Oct 09 14:13:37 GMT 2025","passed","Thu Oct 09 14:13:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","5614","The DrillDown test","","Thu Oct 09 14:08:27 GMT 2025","passed","Thu Oct 09 14:08:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19531","Business Exception Validation Test","","Thu Oct 09 14:03:52 GMT 2025","passed","Thu Oct 09 14:04:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19710","Required Message text Verification field test","","Thu Oct 09 14:00:02 GMT 2025","passed","Thu Oct 09 14:00:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"","20106","A test to check the options of the drop-down list","","Thu Oct 09 14:42:03 GMT 2025","failed","Thu Oct 09 14:42:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Info Widget is always read-only","5685","A test to check the field for ""Read-only""","","Thu Oct 09 14:12:30 GMT 2025","passed","Thu Oct 09 14:12:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","4840","Sorting test","","Thu Oct 09 14:08:22 GMT 2025","passed","Thu Oct 09 14:08:27 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6997","Required Message validation test for one field","","Thu Oct 09 14:15:16 GMT 2025","passed","Thu Oct 09 14:15:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6001","Sorting test","","Thu Oct 09 14:18:45 GMT 2025","passed","Thu Oct 09 14:18:51 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Filtering by the specified column.","8434","Filtering test","","Thu Oct 09 13:52:12 GMT 2025","passed","Thu Oct 09 13:52:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Sorting is not available for InfoWidget.","7844","Sorting test","","Thu Oct 09 14:12:30 GMT 2025","passed","Thu Oct 09 14:12:38 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test checks for the disabled attribute","7754","A test to check the field for ""Read-only""","","Thu Oct 09 14:24:39 GMT 2025","passed","Thu Oct 09 14:24:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 09 13:56:17 GMT 2025","skipped","Thu Oct 09 13:56:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"","6490","nullable()","","Thu Oct 09 14:14:45 GMT 2025","passed","Thu Oct 09 14:14:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
