"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","50073","Sorting test","","Thu Apr 03 19:49:08 UTC 2025","passed","Thu Apr 03 19:49:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","26495","Required Message text Verification field test","","Thu Apr 03 19:54:13 UTC 2025","passed","Thu Apr 03 19:54:39 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13293","A test to get the field color value in Hex format","","Thu Apr 03 20:15:35 UTC 2025","passed","Thu Apr 03 20:15:48 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","25282","Business Exception Validation Test","","Thu Apr 03 19:58:48 UTC 2025","passed","Thu Apr 03 19:59:13 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","44819","A test to get a value for a multifield hint","","Thu Apr 03 19:50:29 UTC 2025","passed","Thu Apr 03 19:51:14 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18596","A test to get the field color value in Hex format","","Thu Apr 03 19:57:49 UTC 2025","passed","Thu Apr 03 19:58:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Info Widget is always read-only","18377","A test to check the field for ""Read-only""","","Thu Apr 03 20:09:54 UTC 2025","passed","Thu Apr 03 20:10:12 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20083","Run-time exception validation test","","Thu Apr 03 19:48:51 UTC 2025","passed","Thu Apr 03 19:49:12 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","23662","The DrillDown test","","Thu Apr 03 20:09:32 UTC 2025","passed","Thu Apr 03 20:09:56 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","19925","Business Exception Validation Test","","Thu Apr 03 20:02:29 UTC 2025","passed","Thu Apr 03 20:02:49 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting is not available for InfoWidget.","56914","Sorting test","","Thu Apr 03 20:13:19 UTC 2025","passed","Thu Apr 03 20:14:16 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","21468","Test for getting the Placeholder value","","Thu Apr 03 20:13:24 UTC 2025","passed","Thu Apr 03 20:13:45 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","37844","Sorting test","","Thu Apr 03 20:11:09 UTC 2025","passed","Thu Apr 03 20:11:47 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","26339","The DrillDown test","","Thu Apr 03 20:00:15 UTC 2025","passed","Thu Apr 03 20:00:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","22104","The DrillDown test","","Thu Apr 03 20:11:48 UTC 2025","passed","Thu Apr 03 20:12:10 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","14280","Test for getting the Placeholder value","","Thu Apr 03 20:10:43 UTC 2025","passed","Thu Apr 03 20:10:57 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17809","Required Message validation test for one field","","Thu Apr 03 19:48:17 UTC 2025","passed","Thu Apr 03 19:48:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","124853","Sorting test","","Thu Apr 03 19:43:20 UTC 2025","passed","Thu Apr 03 19:45:25 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test adds a value after removing all previous values.","24599","Value setting test with field clearing","","Thu Apr 03 20:03:47 UTC 2025","passed","Thu Apr 03 20:04:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"InfoWidget does not have a Hex field color for this type.","30240","A test to get the field color value in Hex format","","Thu Apr 03 20:08:43 UTC 2025","passed","Thu Apr 03 20:09:13 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18836","Required Message validation test for multiple fields","","Thu Apr 03 19:55:43 UTC 2025","passed","Thu Apr 03 19:56:01 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","24621","A test for setting a value in a field","","Thu Apr 03 19:45:35 UTC 2025","passed","Thu Apr 03 19:46:00 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Drill Down is not available for InfoWidget.","20874","The DrillDown test","","Thu Apr 03 20:14:43 UTC 2025","passed","Thu Apr 03 20:15:04 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"","29309","A test to get a value for a multifield","","Thu Apr 03 19:51:15 UTC 2025","passed","Thu Apr 03 19:51:44 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for the Form widget","23801","Filtering test","","Thu Apr 03 20:00:07 UTC 2025","passed","Thu Apr 03 20:00:31 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15300","Run-time exception validation test","","Thu Apr 03 19:48:40 UTC 2025","passed","Thu Apr 03 19:48:56 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20644","Run-time exception validation test","","Thu Apr 03 20:04:20 UTC 2025","passed","Thu Apr 03 20:04:41 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","25427","Business Exception Validation Test","","Thu Apr 03 20:02:08 UTC 2025","passed","Thu Apr 03 20:02:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","22357","Confirmation Popup Validation Test","","Thu Apr 03 19:55:31 UTC 2025","passed","Thu Apr 03 19:55:54 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","20300","A test to get the field color value in Hex format","","Thu Apr 03 19:55:31 UTC 2025","passed","Thu Apr 03 19:55:51 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","19466","A test to get the field color value in Hex format","","Thu Apr 03 19:53:57 UTC 2025","passed","Thu Apr 03 19:54:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12850","A test to get the field color value in Hex format","","Thu Apr 03 20:03:21 UTC 2025","passed","Thu Apr 03 20:03:34 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","17778","Test for getting the Placeholder value","","Thu Apr 03 20:14:30 UTC 2025","passed","Thu Apr 03 20:14:47 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"","21136","The test for getting the value from the field","","Thu Apr 03 20:07:47 UTC 2025","passed","Thu Apr 03 20:08:08 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The transition/Redirect is not available","36109","The DrillDown test","","Thu Apr 03 19:56:04 UTC 2025","passed","Thu Apr 03 19:56:40 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","24048","Required Message text Verification field test","","Thu Apr 03 20:01:14 UTC 2025","passed","Thu Apr 03 20:01:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","15019","A test to get the field color value in Hex format","","Thu Apr 03 19:47:34 UTC 2025","passed","Thu Apr 03 19:47:49 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","25588","Confirmation Popup Validation Test","","Thu Apr 03 20:03:37 UTC 2025","passed","Thu Apr 03 20:04:03 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks for the disabled attribute","16787","A test to check the field for ""Read-only""","","Thu Apr 03 20:01:24 UTC 2025","passed","Thu Apr 03 20:01:41 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","18058","Confirmation Popup Validation Test","","Thu Apr 03 19:48:15 UTC 2025","passed","Thu Apr 03 19:48:33 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"","16795","The test for getting the value from the field","","Thu Apr 03 20:15:18 UTC 2025","passed","Thu Apr 03 20:15:35 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","25746","Confirmation Popup Validation Test","","Thu Apr 03 19:48:54 UTC 2025","passed","Thu Apr 03 19:49:20 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering is not available for InfoWidget.","20468","Filtering test","","Thu Apr 03 20:12:10 UTC 2025","passed","Thu Apr 03 20:12:30 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","27542","Confirmation Popup Validation Test","","Thu Apr 03 20:00:16 UTC 2025","passed","Thu Apr 03 20:00:44 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","27903","Test for getting the Placeholder value","","Thu Apr 03 20:09:13 UTC 2025","passed","Thu Apr 03 20:09:41 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","24061","Filtering test","","Thu Apr 03 20:10:32 UTC 2025","passed","Thu Apr 03 20:10:56 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","28491","The DrillDown test","","Thu Apr 03 20:10:03 UTC 2025","passed","Thu Apr 03 20:10:32 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","19650","A test to get the field color value in Hex format","","Thu Apr 03 20:02:59 UTC 2025","passed","Thu Apr 03 20:03:18 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test checks the status of one option, whether it is selected or not","30247","A test to check the status of one option","","Thu Apr 03 20:04:58 UTC 2025","passed","Thu Apr 03 20:05:28 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17292","Required Message validation test for one field","","Thu Apr 03 19:53:22 UTC 2025","passed","Thu Apr 03 19:53:39 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","18035","The DrillDown test","","Thu Apr 03 20:12:39 UTC 2025","passed","Thu Apr 03 20:12:57 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","25081","Run-time exception validation test","","Thu Apr 03 19:50:49 UTC 2025","passed","Thu Apr 03 19:51:14 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"","23029","The test for getting the value from the field","","Thu Apr 03 20:07:06 UTC 2025","passed","Thu Apr 03 20:07:29 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","26571","Run-time exception validation test","","Thu Apr 03 19:56:23 UTC 2025","passed","Thu Apr 03 19:56:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17256","Business Exception Validation Test","","Thu Apr 03 19:53:55 UTC 2025","passed","Thu Apr 03 19:54:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","20821","Business Exception Validation Test","","Thu Apr 03 19:48:51 UTC 2025","passed","Thu Apr 03 19:49:12 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","24455","The DrillDown test","","Thu Apr 03 19:52:20 UTC 2025","passed","Thu Apr 03 19:52:45 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","12963","Test for getting the Placeholder value","","Thu Apr 03 19:55:00 UTC 2025","passed","Thu Apr 03 19:55:13 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","43543","Test to set all values in the field","","Thu Apr 03 20:05:26 UTC 2025","passed","Thu Apr 03 20:06:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"Sorting is not available for InfoWidget.","46294","Sorting test","","Thu Apr 03 20:11:52 UTC 2025","passed","Thu Apr 03 20:12:38 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
