"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","12474","A test to check the field for ""Read-only""","","Tue Dec 09 13:25:26 UTC 2025","passed","Tue Dec 09 13:25:38 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8577","A test to get the field color value in Hex format","","Tue Dec 09 13:38:39 UTC 2025","passed","Tue Dec 09 13:38:48 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"","6492","The test for getting the value from the field","","Tue Dec 09 13:35:58 UTC 2025","passed","Tue Dec 09 13:36:04 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4608","A test to get the field color value in Hex format","","Tue Dec 09 13:48:49 UTC 2025","passed","Tue Dec 09 13:48:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Info Widget is always read-only","6120","A test to check the field for ""Read-only""","","Tue Dec 09 13:40:47 UTC 2025","passed","Tue Dec 09 13:40:53 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8490","Test for getting the Placeholder value","","Tue Dec 09 13:52:34 UTC 2025","passed","Tue Dec 09 13:52:42 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8210","Test for getting the Placeholder value","","Tue Dec 09 13:32:32 UTC 2025","passed","Tue Dec 09 13:32:40 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"Filtering is not available for the Form widget","7167","Filtering test","","Tue Dec 09 13:49:38 UTC 2025","passed","Tue Dec 09 13:49:46 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 13:21:33 UTC 2025","skipped","Tue Dec 09 13:21:33 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7335","Required Message validation test for one field","","Tue Dec 09 13:54:06 UTC 2025","passed","Tue Dec 09 13:54:13 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","5926","The DrillDown test","","Tue Dec 09 13:50:24 UTC 2025","passed","Tue Dec 09 13:50:30 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7589","Business Exception Validation Test","","Tue Dec 09 13:44:16 UTC 2025","passed","Tue Dec 09 13:44:24 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9134","Business Exception Validation Test","","Tue Dec 09 13:51:07 UTC 2025","passed","Tue Dec 09 13:51:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5921","Sorting test","","Tue Dec 09 13:40:48 UTC 2025","passed","Tue Dec 09 13:40:54 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7762","The DrillDown test","","Tue Dec 09 13:27:20 UTC 2025","passed","Tue Dec 09 13:27:28 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10907","Business Exception Validation Test","","Tue Dec 09 13:28:00 UTC 2025","passed","Tue Dec 09 13:28:11 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test checks for the disabled attribute","5103","A test to check the field for ""Read-only""","","Tue Dec 09 13:54:01 UTC 2025","passed","Tue Dec 09 13:54:06 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14360","Business Exception Validation Test","","Tue Dec 09 13:44:41 UTC 2025","passed","Tue Dec 09 13:44:55 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","5851","Sorting test","","Tue Dec 09 13:35:28 UTC 2025","passed","Tue Dec 09 13:35:34 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering by the specified column.","5808","Filtering test","","Tue Dec 09 13:21:10 UTC 2025","passed","Tue Dec 09 13:21:16 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test checks the value in the field with what should be set","10400","A test to read value","","Tue Dec 09 13:39:44 UTC 2025","passed","Tue Dec 09 13:39:55 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"","4581","The test for getting the value from the field","","Tue Dec 09 13:36:42 UTC 2025","passed","Tue Dec 09 13:36:46 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6390","Test for getting the Placeholder value","","Tue Dec 09 13:50:56 UTC 2025","passed","Tue Dec 09 13:51:02 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","20135","A test for setting a value in a field","","Tue Dec 09 13:32:21 UTC 2025","passed","Tue Dec 09 13:32:41 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets several values in the field, then checks the list with the expected value.","22594","A test for setting multiple values in a field","","Tue Dec 09 13:50:20 UTC 2025","passed","Tue Dec 09 13:50:42 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6450","A test to get the field color value in Hex format","","Tue Dec 09 13:32:55 UTC 2025","passed","Tue Dec 09 13:33:01 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","23129","A test for setting a value in a field","","Tue Dec 09 13:26:35 UTC 2025","passed","Tue Dec 09 13:26:58 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9358","A test to get the field color value in Hex format","","Tue Dec 09 13:35:25 UTC 2025","passed","Tue Dec 09 13:35:34 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18435","A test for setting a value in a field","","Tue Dec 09 13:19:19 UTC 2025","passed","Tue Dec 09 13:19:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18145","Business Exception Validation Test","","Tue Dec 09 13:32:08 UTC 2025","passed","Tue Dec 09 13:32:26 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8592","Run-time exception validation test","","Tue Dec 09 13:20:39 UTC 2025","passed","Tue Dec 09 13:20:48 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22107","Required Message validation test for one field","","Tue Dec 09 13:27:16 UTC 2025","passed","Tue Dec 09 13:27:38 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","9313","Filtering test","","Tue Dec 09 13:48:21 UTC 2025","passed","Tue Dec 09 13:48:30 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9637","A test to get the field color value in Hex format","","Tue Dec 09 13:25:18 UTC 2025","passed","Tue Dec 09 13:25:28 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10413","A test to get the field color value in Hex format","","Tue Dec 09 13:32:21 UTC 2025","passed","Tue Dec 09 13:32:32 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12411","Required Message validation test for multiple fields","","Tue Dec 09 13:47:18 UTC 2025","passed","Tue Dec 09 13:47:30 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9917","Run-time exception validation test","","Tue Dec 09 13:53:04 UTC 2025","passed","Tue Dec 09 13:53:14 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19770","Required Message text Verification field test","","Tue Dec 09 13:18:50 UTC 2025","passed","Tue Dec 09 13:19:09 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Drill Down is not available for InfoWidget.","4391","The DrillDown test","","Tue Dec 09 13:37:23 UTC 2025","passed","Tue Dec 09 13:37:27 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10089","Required Message text Verification field test","","Tue Dec 09 13:48:49 UTC 2025","passed","Tue Dec 09 13:48:59 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Getting the field color is not available","7317","A test to get the field color value in Hex format","","Tue Dec 09 13:53:29 UTC 2025","passed","Tue Dec 09 13:53:37 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10485","Required Message validation test for multiple fields","","Tue Dec 09 13:47:33 UTC 2025","passed","Tue Dec 09 13:47:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10746","Run-time exception validation test","","Tue Dec 09 13:36:11 UTC 2025","passed","Tue Dec 09 13:36:22 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks for the disabled attribute","9250","A test to check the field for ""Read-only""","","Tue Dec 09 13:48:30 UTC 2025","passed","Tue Dec 09 13:48:39 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10553","Confirmation Popup Validation Test","","Tue Dec 09 13:42:57 UTC 2025","passed","Tue Dec 09 13:43:08 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18734","Required Message validation test for one field","","Tue Dec 09 13:21:27 UTC 2025","passed","Tue Dec 09 13:21:46 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","6885","A test for checking a value in a field","","Tue Dec 09 13:24:43 UTC 2025","passed","Tue Dec 09 13:24:50 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting is not available for the Form widget","5841","Sorting test","","Tue Dec 09 13:46:02 UTC 2025","passed","Tue Dec 09 13:46:08 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test checks for the disabled attribute.","6530","A test to check the field for ""Read-only""","","Tue Dec 09 13:23:25 UTC 2025","passed","Tue Dec 09 13:23:31 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Dec 09 13:18:52 UTC 2025","skipped","Tue Dec 09 13:18:52 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"","7327","The test for getting the value from the field","","Tue Dec 09 13:37:25 UTC 2025","passed","Tue Dec 09 13:37:33 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6419","Required Message text Verification field test","","Tue Dec 09 13:46:33 UTC 2025","passed","Tue Dec 09 13:46:39 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"DrillDown is not available for InfoWidget.","6189","The DrillDown test","","Tue Dec 09 13:35:34 UTC 2025","passed","Tue Dec 09 13:35:40 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5672","Test for getting the Placeholder value","","Tue Dec 09 13:45:23 UTC 2025","passed","Tue Dec 09 13:45:29 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7828","A test for setting a value in a field","","Tue Dec 09 13:53:22 UTC 2025","passed","Tue Dec 09 13:53:29 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10704","Confirmation Popup Validation Test","","Tue Dec 09 13:22:29 UTC 2025","passed","Tue Dec 09 13:22:40 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering is not available for the Form widget","4592","Filtering test","","Tue Dec 09 13:48:15 UTC 2025","passed","Tue Dec 09 13:48:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","9467","A test for setting a value in a field","","Tue Dec 09 13:48:21 UTC 2025","passed","Tue Dec 09 13:48:30 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
"Sorting is not available for InfoWidget.","5955","Sorting test","","Tue Dec 09 13:40:23 UTC 2025","passed","Tue Dec 09 13:40:29 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","5895","The DrillDown test","","Tue Dec 09 13:39:02 UTC 2025","passed","Tue Dec 09 13:39:08 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test checks for the disabled attribute.","5448","A test to check the field for ""Read-only""","","Tue Dec 09 13:27:36 UTC 2025","passed","Tue Dec 09 13:27:41 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7818","Test for getting the Placeholder value","","Tue Dec 09 13:41:50 UTC 2025","passed","Tue Dec 09 13:41:58 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","10131","Auto-completion test after cleaning","","Tue Dec 09 13:50:59 UTC 2025","passed","Tue Dec 09 13:51:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10043","Required Message validation test for multiple fields","","Tue Dec 09 13:49:05 UTC 2025","passed","Tue Dec 09 13:49:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7812","A test to check the field for ""Read-only""","","Tue Dec 09 13:39:23 UTC 2025","passed","Tue Dec 09 13:39:30 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering by the specified column.","8089","Filtering test","","Tue Dec 09 13:27:59 UTC 2025","passed","Tue Dec 09 13:28:07 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Sorting is not available for InfoWidget.","8337","Sorting test","","Tue Dec 09 13:36:55 UTC 2025","passed","Tue Dec 09 13:37:03 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19036","A test for setting a value in a field","","Tue Dec 09 13:28:11 UTC 2025","passed","Tue Dec 09 13:28:30 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9381","Business Exception Validation Test","","Tue Dec 09 13:19:09 UTC 2025","passed","Tue Dec 09 13:19:19 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 13:25:18 UTC 2025","skipped","Tue Dec 09 13:25:18 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 13:26:45 UTC 2025","skipped","Tue Dec 09 13:26:45 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23372","Required Message text Verification field test","","Tue Dec 09 13:31:07 UTC 2025","passed","Tue Dec 09 13:31:30 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"","6033","The test for getting the value from the field","","Tue Dec 09 13:35:09 UTC 2025","passed","Tue Dec 09 13:35:15 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8772","Test for getting the Placeholder value","","Tue Dec 09 13:17:06 UTC 2025","passed","Tue Dec 09 13:17:15 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test calls Popup, the method returns a list with column headings","7615","The test for getting column headings","","Tue Dec 09 13:50:42 UTC 2025","passed","Tue Dec 09 13:50:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Checking the url before the transition and after the transition/click on a special element","10186","The DrillDown test","","Tue Dec 09 13:53:44 UTC 2025","passed","Tue Dec 09 13:53:54 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7521","Filtering test","","Tue Dec 09 13:37:11 UTC 2025","passed","Tue Dec 09 13:37:18 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Info Widget is always read-only","6803","A test to check the field for ""Read-only""","","Tue Dec 09 13:36:51 UTC 2025","passed","Tue Dec 09 13:36:57 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6981","Test for getting the Placeholder value","","Tue Dec 09 13:29:00 UTC 2025","passed","Tue Dec 09 13:29:07 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19737","Required Message validation test for one field","","Tue Dec 09 13:18:30 UTC 2025","passed","Tue Dec 09 13:18:50 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5052","The DrillDown test","","Tue Dec 09 13:36:27 UTC 2025","passed","Tue Dec 09 13:36:32 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","8370","Sorting test","","Tue Dec 09 13:37:46 UTC 2025","passed","Tue Dec 09 13:37:54 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11759","Run-time exception validation test","","Tue Dec 09 13:54:55 UTC 2025","passed","Tue Dec 09 13:55:07 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks for the disabled attribute","6092","A test to check the field for ""Read-only""","","Tue Dec 09 13:43:54 UTC 2025","passed","Tue Dec 09 13:44:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11838","Confirmation Popup Validation Test","","Tue Dec 09 13:28:47 UTC 2025","passed","Tue Dec 09 13:28:59 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Filtering by the specified column.","7639","Filtering test","","Tue Dec 09 13:31:03 UTC 2025","passed","Tue Dec 09 13:31:11 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9275","Required Message text Verification field test","","Tue Dec 09 13:52:13 UTC 2025","passed","Tue Dec 09 13:52:22 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","6761","Test for getting the Placeholder value","","Tue Dec 09 13:54:24 UTC 2025","passed","Tue Dec 09 13:54:31 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6160","A test to get the field color value in Hex format","","Tue Dec 09 13:22:28 UTC 2025","passed","Tue Dec 09 13:22:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13057","Run-time exception validation test","","Tue Dec 09 13:29:57 UTC 2025","passed","Tue Dec 09 13:30:10 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8018","A test to get the field color value in Hex format","","Tue Dec 09 13:41:42 UTC 2025","passed","Tue Dec 09 13:41:50 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8182","Business Exception Validation Test","","Tue Dec 09 13:28:34 UTC 2025","passed","Tue Dec 09 13:28:42 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"","9014","Digits test","","Tue Dec 09 13:38:03 UTC 2025","passed","Tue Dec 09 13:38:12 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set","11691","A test for setting a value in a field","","Tue Dec 09 13:54:21 UTC 2025","passed","Tue Dec 09 13:54:33 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15048","Required Message validation test for multiple fields","","Tue Dec 09 13:45:34 UTC 2025","passed","Tue Dec 09 13:45:49 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","17144","Sorting test","","Tue Dec 09 13:34:08 UTC 2025","passed","Tue Dec 09 13:34:25 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7491","Required Message validation test for multiple fields","","Tue Dec 09 13:50:26 UTC 2025","passed","Tue Dec 09 13:50:34 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8783","Sorting test","","Tue Dec 09 13:50:50 UTC 2025","passed","Tue Dec 09 13:50:59 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The Hint field type is always read-only","8364","A test to check the field for ""Read-only""","","Tue Dec 09 13:26:28 UTC 2025","passed","Tue Dec 09 13:26:36 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"DrillDown is not available for InfoWidget.","8436","The DrillDown test","","Tue Dec 09 13:37:54 UTC 2025","passed","Tue Dec 09 13:38:02 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Info Widget is always read-only","7332","A test to check the field for ""Read-only""","","Tue Dec 09 13:37:18 UTC 2025","passed","Tue Dec 09 13:37:25 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Sorting is not available for the Form widget","8148","Sorting test","","Tue Dec 09 13:45:55 UTC 2025","passed","Tue Dec 09 13:46:03 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
