"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","0","Test for getting the Placeholder value","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"","2952","position()","","2026-09-21","passed","2026-09-21","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","position"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10130","Confirmation Popup Validation Test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","2540","Test for getting the Placeholder value","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","2539","position()","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","position"
"Checking the url before the transition and after the transition/click on a special element","2796","The DrillDown test","","2026-09-21","passed","2026-09-21","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9116","Required Message validation test for multiple fields","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-21","skipped","2026-09-21","","application.Samples.Info.RadioOnInfoTest","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-21","skipped","2026-09-21","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"","5313","test_2()","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","4929","Run-time exception validation test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6912","A test for setting a value in a field","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3590","Business Exception Validation Test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2692","A test to get the field color value in Hex format","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-21","skipped","2026-09-21","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Info widgets do not support placeholder attribute","2908","Test for getting the Placeholder value","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","placeholder"
"The test checks for the disabled attribute.","3153","A test to check the field for ""Read-only""","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7823","Required Message validation test for one field","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3883","Business Exception Validation Test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test adds a value after removing all previous values.","30558","Value setting test with field clearing","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","3834","Required Message text Verification field test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2866","A test to get the field color value in Hex format","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"","2974","The test for getting the value from the field","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","4648","Required Message validation test for one field","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","3582","Test for getting the Placeholder value","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Info Widget is always read-only","2881","A test to check the field for ""Read-only""","","2026-09-21","passed","2026-09-21","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2982","A test to get the field color value in Hex format","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"","2734","position()","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","position"
"Getting a Placeholder is not available","0","Test for getting the Placeholder value","","2026-09-21","skipped","2026-09-21","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute.","3318","A test to check the field for ""Read-only""","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","readonly"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","3385","Test for getting the Placeholder value","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","placeholder"
"The test check icon's name from the drop-down list ","4103","A test for checking the icon","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set","4515","A test for setting a value in a field","","2026-09-21","passed","2026-09-21","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3345","Run-time exception validation test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"","2711","position()","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","position"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","6164","A test for setting a value in a field","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","edit"
"Edit from the row menu drills down to the form view; Save and Close returns to the tree with the changed value.","15951","Edit with view","","2026-09-21","passed","2026-09-21","","Tree. Standard actions: create and edit (inline, inline-form, with view)","application.Samples.Tree.TreeActionsTest","editWithView"
"Sorting by the specified column.","25090","Sorting test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"","5640","Filtering test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8373","Required Message validation test for one field","","2026-09-21","passed","2026-09-21","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","3824","Run-time exception validation test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","runtimeException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","5025","A test for setting a value in a field","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"","2274","position()","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","position"
"onFilterApplyNestLevel = 0: the parents are not requested; the rows wait in the unallocated block","8024","A found row whose parents are not loaded is shown apart with the >... button","","2026-09-21","passed","2026-09-21","","Tree. Search modes: collapse, hide, restoring the path of the found rows","application.Samples.Tree.TreeSearchModesTest","foundRowsAreUnallocated"
"Filtering by the specified column.","4484","Filtering test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"","3302","Constant title of the popup; the popup with selection = node","","2026-09-21","passed","2026-09-21","","PickTreePopup. Title, color, lazy load, search modes, selection","application.Samples.Tree.PickTreePopupTest","constantTitle"
"Filtering by the specified column.","5200","Filtering test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The popup of the pickList field opens from the row; a click on a row of the popup picks the value and closes the popup","6742","A value is picked from the popup into the field of the list","","2026-09-21","passed","2026-09-21","","PickListPopup. Basics and title","application.Samples.Popup.PickListPopupTest","basics"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6851","Required Message text Verification field test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","3273","Test for getting the Placeholder value","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-21","skipped","2026-09-21","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","5111","Business Exception Validation Test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test checks for the disabled attribute.","1974","A test to check the field for ""Read-only""","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","4072","Confirmation Popup Validation Test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test checks for the disabled attribute","2328","A test to check the field for ""Read-only""","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","3316","position()","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","position"
"The test edit a new field in the admin panel","1446","Test for edit admin value","","2026-09-21","passed","2026-09-21","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the MultiValueTree","application.Samples.Info.MultiValueTreeOnInfoTest","filtration"
"Verify that all action will be displayed","6263","Check action with mixed","","2026-09-21","passed","2026-09-21","","Form. Checking action group with only text, only icon and mixed","application.Samples.Feature.actionIcon.ActionGroupTest","checkActionGroupMixed"
"The Hint field type is always read-only","0","A test to check the field for ""Read-only""","","2026-09-21","skipped","2026-09-21","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3878","Run-time exception validation test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9914","Confirmation Popup Validation Test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-21","skipped","2026-09-21","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9226","Required Message validation test for multiple fields","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","5539","Confirmation Popup Validation Test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","6242","Required Message text Verification field test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Filtering is not available for the Form widget","0","Filtering test","","2026-09-21","skipped","2026-09-21","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","filtration"
"The node becomes partially selected; the other child stays checked explicitly","9986","Unchecking a child of a selected node switches the node to the manual selection","","2026-09-21","passed","2026-09-21","","AssocTreePopup. Selection of a node and of its children","application.Samples.Tree.AssocTreePopupSelectionTest","uncheckChildSwitchesToManual"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7102","Confirmation Popup Validation Test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","3631","Required Message text Verification field test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4785","Required Message text Verification field test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","3407","A test for checking a value in a field","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","3489","Test for getting the Placeholder value","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2544","A test to get the field color value in Hex format","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","2960","The DrillDown test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","drillDown"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks the value of the digits attributes","5242","Required Message text Verification field test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","maxInput"
"Block formatting: headings, bullet and numbered lists, quotes, code blocks, and documents with several blocks. Some values cannot be user input (deeper headings, nested lists, links): they are DB input only, checked to open and be stored again unchanged.","8304","Headings, lists, quotes, code blocks","","2026-09-21","passed","2026-09-21","","Form. RichText regression suite for the RichText in the widget Form","application.Samples.Form.RichTextOnFormTest","blocks"
"The pencil of the row opens the row form inside the tree; the changed value is saved and shown in the row.","14952","Edit inline-form","","2026-09-21","passed","2026-09-21","","Tree. Standard actions: create and edit (inline, inline-form, with view)","application.Samples.Tree.TreeActionsTest","editInlineForm"
"","2708","position()","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the PickTree","application.Samples.Info.PickTreeOnInfoTest","position"
"Checking the url before the transition and after the transition/click on a special element","2","The DrillDown test","","2026-09-21","skipped","2026-09-21","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","5874","A test for setting a value in a field","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks for the disabled attribute.","3468","A test to check the field for ""Read-only""","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test checks for the disabled attribute.","2377","A test to check the field for ""Read-only""","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the PickTree in the widget Form","application.Samples.Form.PickTreeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4852","Run-time exception validation test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"","3098","Test to get the name of the downloaded file","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4884","Run-time exception validation test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks for the disabled attribute.","2834","A test to check the field for ""Read-only""","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"DrillDown is not available for InfoWidget.","3030","The DrillDown test","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","2259","Test for getting the Placeholder value","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","placeholder"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-21","skipped","2026-09-21","","application.Samples.Form.PercentOnFormTest","application.Samples.Form.PercentOnFormTest","sorting"
"The pencil of the popup row opens its form (options.edit.widget); the changed value is saved and shown.","17920","AssocTreePopup: edit inline-form","","2026-09-21","passed","2026-09-21","","PickTreePopup, AssocTreePopup. Row actions inside the popup","application.Samples.Tree.PopupRowActionsTest","assocEditInlineForm"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","11920","A test for setting a value in a field","","2026-09-21","passed","2026-09-21","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","edit"
"The test checks for the disabled attribute.","2760","A test to check the field for ""Read-only""","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"","2811","position()","","2026-09-21","passed","2026-09-21","","Info. New Api.  Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxTest","position"
"Checking the url before the transition and after the transition/click on a special element","3199","The DrillDown test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering is not available for InfoWidget.","0","Filtering test","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","filtration"
"","2783","position()","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","position"
"The test sets several values in the field, then checks the list with the expected value.","13572","A test for setting multiple values in a field","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2577","A test to get the field color value in Hex format","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","3122","The DrillDown test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","4892","Required Message text Verification field test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Getting the field color is not available","0","A test to get the field color value in Hex format","","2026-09-21","skipped","2026-09-21","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3756","Run-time exception validation test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","4501","Test for getting the Placeholder value","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Filtering by the specified column.","9711","Filtering test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the dateTimeWithSec in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"DrillDown is not available for InfoWidget.","3192","The DrillDown test","","2026-09-21","passed","2026-09-21","","Info. Checking the basic functions for the Input","application.Samples.Info.InputTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","3037","The DrillDown test","","2026-09-21","passed","2026-09-21","","application.Samples.List.SuggestionPickListOnListTest","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","1","Sorting test","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute.","3275","A test to check the field for ""Read-only""","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test checks for the disabled attribute.","3471","A test to check the field for ""Read-only""","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","4096","Run-time exception validation test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","runtimeException"
"Getting the field color is not available","0","A test to get the field color value in Hex format","","2026-09-21","skipped","2026-09-21","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","5972","Required Message validation test for one field","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","3835","A test for setting a number with a fractional part in a field","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"","2639","Test for getting the digits value","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Drill Down is not available for InfoWidget.","0","The DrillDown test","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","2996","Business Exception Validation Test","","2026-09-21","passed","2026-09-21","","application.Samples.Form.RadioOnFormTest","application.Samples.Form.RadioOnFormTest","businessException"
"Sorting by the specified column.","33856","Sorting test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7184","Confirmation Popup Validation Test","","2026-09-21","passed","2026-09-21","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9278","Business Exception Validation Test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6767","Required Message validation test for one field","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"","4311","Popup without a title; the popup with selection = leaf","","2026-09-21","passed","2026-09-21","","PickTreePopup. Title, color, lazy load, search modes, selection","application.Samples.Tree.PickTreePopupTest","withoutTitle"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6363","Business Exception Validation Test","","2026-09-21","passed","2026-09-21","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","0","The DrillDown test","","2026-09-21","skipped","2026-09-21","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","0","The DrillDown test","","2026-09-21","skipped","2026-09-21","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
