"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The transition/Redirect is not available","5598","The DrillDown test","","Mon May 19 14:17:22 GMT 2025","passed","Mon May 19 14:17:27 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11149","A test to get the field color value in Hex format","","Mon May 19 14:08:48 GMT 2025","passed","Mon May 19 14:08:59 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5781","A test to get the field color value in Hex format","","Mon May 19 14:10:52 GMT 2025","passed","Mon May 19 14:10:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7052","Test for getting the Placeholder value","","Mon May 19 14:09:09 GMT 2025","passed","Mon May 19 14:09:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10921","Confirmation Popup Validation Test","","Mon May 19 14:14:49 GMT 2025","passed","Mon May 19 14:15:00 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","14780","A test for checking a value in a field","","Mon May 19 14:46:38 GMT 2025","passed","Mon May 19 14:46:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8523","Required Message validation test for multiple fields","","Mon May 19 14:17:01 GMT 2025","passed","Mon May 19 14:17:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","30296","Required Message text Verification field test","","Mon May 19 14:39:29 GMT 2025","passed","Mon May 19 14:39:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","26543","A test for setting a value in a field","","Mon May 19 14:46:12 GMT 2025","passed","Mon May 19 14:46:38 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"Sorting by the specified column.","13745","Sorting test","","Mon May 19 14:36:34 GMT 2025","passed","Mon May 19 14:36:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12675","Required Message validation test for one field","","Mon May 19 14:11:20 GMT 2025","passed","Mon May 19 14:11:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","5758","Filtering test","","Mon May 19 14:12:19 GMT 2025","passed","Mon May 19 14:12:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14841","Character Matching test","","Mon May 19 14:08:59 GMT 2025","passed","Mon May 19 14:09:14 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","38639","Required Message validation test for one field","","Mon May 19 14:25:19 GMT 2025","passed","Mon May 19 14:25:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21840","Run-time exception validation test","","Mon May 19 14:53:26 GMT 2025","passed","Mon May 19 14:53:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","6304","Sorting test","","Mon May 19 14:23:08 GMT 2025","passed","Mon May 19 14:23:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"","6947","The test for getting the value from the field","","Mon May 19 14:21:22 GMT 2025","passed","Mon May 19 14:21:29 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"","18258","setValueGetValue()","","Mon May 19 14:48:55 GMT 2025","passed","Mon May 19 14:49:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering is not available for InfoWidget.","5911","Filtering test","","Mon May 19 14:21:20 GMT 2025","passed","Mon May 19 14:21:26 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"","7732","The test for getting the value from the field","","Mon May 19 14:18:21 GMT 2025","passed","Mon May 19 14:18:28 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Sorting is not available for the Form widget","5223","Sorting test","","Mon May 19 14:10:03 GMT 2025","passed","Mon May 19 14:10:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12553","Run-time exception validation test","","Mon May 19 14:17:09 GMT 2025","passed","Mon May 19 14:17:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","15235","Test for getting the Placeholder value","","Mon May 19 14:47:08 GMT 2025","passed","Mon May 19 14:47:23 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","40689","Тест на автозаполнение после очистки","","Mon May 19 14:36:48 GMT 2025","passed","Mon May 19 14:37:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set","9595","A test for setting a value in a field","","Mon May 19 14:14:21 GMT 2025","passed","Mon May 19 14:14:31 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks for the disabled attribute","9437","A test to check the field for ""Read-only""","","Mon May 19 14:13:41 GMT 2025","passed","Mon May 19 14:13:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","19606","A test for checking a value in a field","","Mon May 19 14:45:02 GMT 2025","passed","Mon May 19 14:45:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","17620","The DrillDown test","","Mon May 19 14:45:12 GMT 2025","passed","Mon May 19 14:45:29 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16952","A test to get the field color value in Hex format","","Mon May 19 14:52:56 GMT 2025","passed","Mon May 19 14:53:13 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Info Widget is always read-only","4928","A test to check the field for ""Read-only""","","Mon May 19 14:22:48 GMT 2025","passed","Mon May 19 14:22:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","7282","Filtering test","","Mon May 19 14:24:08 GMT 2025","passed","Mon May 19 14:24:16 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"","4935","The test for getting the value from the field","","Mon May 19 14:22:53 GMT 2025","passed","Mon May 19 14:22:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","11727","The DrillDown test","","Mon May 19 14:07:22 GMT 2025","passed","Mon May 19 14:07:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19378","Confirmation Popup Validation Test","","Mon May 19 14:39:05 GMT 2025","passed","Mon May 19 14:39:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Sorting is not available for InfoWidget.","7354","Sorting test","","Mon May 19 14:23:54 GMT 2025","passed","Mon May 19 14:24:01 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6701","Test for getting the Placeholder value","","Mon May 19 14:23:48 GMT 2025","passed","Mon May 19 14:23:54 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16576","A test to get the field color value in Hex format","","Mon May 19 14:51:41 GMT 2025","passed","Mon May 19 14:51:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"","8696","The test for getting the value from the field","","Mon May 19 14:21:18 GMT 2025","passed","Mon May 19 14:21:27 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"","5027","The test for getting the value from the field","","Mon May 19 14:19:40 GMT 2025","passed","Mon May 19 14:19:45 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","17082","A test for checking a value in a field","","Mon May 19 14:28:44 GMT 2025","passed","Mon May 19 14:29:01 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","5919","Test for getting the Placeholder value","","Mon May 19 14:24:16 GMT 2025","passed","Mon May 19 14:24:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test checks for the disabled attribute.","17043","A test to check the field for ""Read-only""","","Mon May 19 14:40:49 GMT 2025","passed","Mon May 19 14:41:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","36864","A test for setting a value in a field","","Mon May 19 14:27:01 GMT 2025","passed","Mon May 19 14:27:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29708","Required Message validation test for one field","","Mon May 19 14:26:38 GMT 2025","passed","Mon May 19 14:27:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","29730","Required Message text Verification field test","","Mon May 19 14:46:25 GMT 2025","passed","Mon May 19 14:46:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9660","Confirmation Popup Validation Test","","Mon May 19 14:12:23 GMT 2025","passed","Mon May 19 14:12:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","18969","Test for getting the Placeholder value","","Mon May 19 14:45:41 GMT 2025","passed","Mon May 19 14:46:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8798","Required Message validation test for one field","","Mon May 19 14:15:35 GMT 2025","passed","Mon May 19 14:15:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"","27560","test_1()","","Mon May 19 14:25:15 GMT 2025","passed","Mon May 19 14:25:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Filtering is not available for the Form widget","9723","Filtering test","","Mon May 19 14:07:18 GMT 2025","passed","Mon May 19 14:07:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6808","A test to get the field color value in Hex format","","Mon May 19 14:16:41 GMT 2025","passed","Mon May 19 14:16:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Info Widget is always read-only","5420","A test to check the field for ""Read-only""","","Mon May 19 14:22:15 GMT 2025","passed","Mon May 19 14:22:20 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test checks for the disabled attribute.","17314","A test to check the field for ""Read-only""","","Mon May 19 14:24:41 GMT 2025","passed","Mon May 19 14:24:58 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9180","Required Message validation test for multiple fields","","Mon May 19 14:17:00 GMT 2025","passed","Mon May 19 14:17:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6759","Filtering test","","Mon May 19 14:21:08 GMT 2025","passed","Mon May 19 14:21:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"","4174","getTypeColumn()","","Mon May 19 14:49:00 GMT 2025","passed","Mon May 19 14:49:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","18766","A test to get the field color value in Hex format","","Mon May 19 14:45:22 GMT 2025","passed","Mon May 19 14:45:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8302","Required Message text Verification field test","","Mon May 19 14:15:58 GMT 2025","passed","Mon May 19 14:16:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19582","Confirmation Popup Validation Test","","Mon May 19 14:33:14 GMT 2025","passed","Mon May 19 14:33:33 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Getting a Placeholder is not available","8561","Test for getting the Placeholder value","","Mon May 19 14:10:09 GMT 2025","passed","Mon May 19 14:10:17 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test checks for the disabled attribute","7299","A test to check the field for ""Read-only""","","Mon May 19 14:07:28 GMT 2025","passed","Mon May 19 14:07:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting by the specified column.","10628","Sorting test","","Mon May 19 14:30:34 GMT 2025","passed","Mon May 19 14:30:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","101578","Required Message validation test for multiple fields","","Mon May 19 14:54:10 GMT 2025","passed","Mon May 19 14:55:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21391","Required Message text Verification field test","","Mon May 19 14:44:00 GMT 2025","passed","Mon May 19 14:44:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","15498","The DrillDown test","","Mon May 19 14:40:10 GMT 2025","passed","Mon May 19 14:40:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30126","Confirmation Popup Validation Test","","Mon May 19 14:29:35 GMT 2025","passed","Mon May 19 14:30:05 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Info Widget is always read-only","6745","A test to check the field for ""Read-only""","","Mon May 19 14:21:15 GMT 2025","passed","Mon May 19 14:21:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","8768","Sorting test","","Mon May 19 14:20:43 GMT 2025","passed","Mon May 19 14:20:51 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","15911","The DrillDown test","","Mon May 19 14:35:20 GMT 2025","passed","Mon May 19 14:35:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9820","A test to get the field color value in Hex format","","Mon May 19 14:11:14 GMT 2025","passed","Mon May 19 14:11:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","28514","Run-time exception validation test","","Mon May 19 14:59:25 GMT 2025","failed","Mon May 19 14:59:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","6127","Filtering test","","Mon May 19 14:23:52 GMT 2025","passed","Mon May 19 14:23:58 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8178","Business Exception Validation Test","","Mon May 19 14:16:25 GMT 2025","passed","Mon May 19 14:16:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"Info Widget is always read-only","8095","A test to check the field for ""Read-only""","","Mon May 19 14:18:13 GMT 2025","passed","Mon May 19 14:18:21 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20050","Run-time exception validation test","","Mon May 19 14:40:28 GMT 2025","passed","Mon May 19 14:40:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"Sorting is not available for the Form widget","6556","Sorting test","","Mon May 19 14:13:17 GMT 2025","passed","Mon May 19 14:13:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9043","Confirmation Popup Validation Test","","Mon May 19 14:14:26 GMT 2025","passed","Mon May 19 14:14:35 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64649","Required Message validation test for multiple fields","","Mon May 19 14:48:56 GMT 2025","passed","Mon May 19 14:50:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","5010","A test to get the field color value in Hex format","","Mon May 19 14:19:45 GMT 2025","passed","Mon May 19 14:19:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5727","A test to get the field color value in Hex format","","Mon May 19 14:12:42 GMT 2025","passed","Mon May 19 14:12:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Sorting is not available for the Form widget","6324","Sorting test","","Mon May 19 14:12:07 GMT 2025","passed","Mon May 19 14:12:13 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19191","Confirmation Popup Validation Test","","Mon May 19 14:54:02 GMT 2025","passed","Mon May 19 14:54:21 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19906","A test for setting a value in a field","","Mon May 19 14:44:42 GMT 2025","passed","Mon May 19 14:45:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test checks for the disabled attribute.","17799","A test to check the field for ""Read-only""","","Mon May 19 14:45:37 GMT 2025","passed","Mon May 19 14:45:54 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"InfoWidget does not have a Hex field color for this type.","7878","A test to get the field color value in Hex format","","Mon May 19 14:23:38 GMT 2025","passed","Mon May 19 14:23:46 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets several values in the field, then checks the list with the expected value.","22310","A test for setting multiple values in a field","","Mon May 19 14:18:19 GMT 2025","passed","Mon May 19 14:18:41 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting by the specified column.","20396","Sorting test","","Mon May 19 14:23:54 GMT 2025","passed","Mon May 19 14:24:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17028","Run-time exception validation test","","Mon May 19 14:48:43 GMT 2025","passed","Mon May 19 14:49:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9159","Run-time exception validation test","","Mon May 19 14:20:59 GMT 2025","passed","Mon May 19 14:21:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","15989","A test for checking a value in a field","","Mon May 19 14:42:48 GMT 2025","passed","Mon May 19 14:43:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","17620","Test for getting the Placeholder value","","Mon May 19 14:41:47 GMT 2025","passed","Mon May 19 14:42:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8343","Test for getting the Placeholder value","","Mon May 19 14:20:39 GMT 2025","passed","Mon May 19 14:20:48 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute","11091","A test to check the field for ""Read-only""","","Mon May 19 14:07:44 GMT 2025","passed","Mon May 19 14:07:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","17544","A test for checking a value in a field","","Mon May 19 14:54:59 GMT 2025","passed","Mon May 19 14:55:16 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Sorting is not available for the Form widget","33702","Sorting test","","Mon May 19 14:06:48 GMT 2025","passed","Mon May 19 14:07:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6319","A test to get the field color value in Hex format","","Mon May 19 14:14:13 GMT 2025","passed","Mon May 19 14:14:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for the Form widget","7753","Sorting test","","Mon May 19 14:15:21 GMT 2025","passed","Mon May 19 14:15:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","16494","Test for getting the Placeholder value","","Mon May 19 14:51:58 GMT 2025","passed","Mon May 19 14:52:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7360","Confirmation Popup Validation Test","","Mon May 19 14:11:11 GMT 2025","passed","Mon May 19 14:11:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","17250","A test for checking a value in a field","","Mon May 19 14:41:24 GMT 2025","passed","Mon May 19 14:41:41 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6148","A test to get the field color value in Hex format","","Mon May 19 14:24:10 GMT 2025","passed","Mon May 19 14:24:16 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17863","Run-time exception validation test","","Mon May 19 14:30:01 GMT 2025","passed","Mon May 19 14:30:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8229","Required Message text Verification field test","","Mon May 19 14:16:17 GMT 2025","passed","Mon May 19 14:16:25 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"","18492","A test to check the options of the drop-down list","","Mon May 19 14:42:43 GMT 2025","passed","Mon May 19 14:43:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Filtering by the specified column.","17122","Filtering test","","Mon May 19 14:50:20 GMT 2025","passed","Mon May 19 14:50:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Filtering is not available for InfoWidget.","8157","Filtering test","","Mon May 19 14:18:04 GMT 2025","passed","Mon May 19 14:18:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
