"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","9270","Sorting test","","Tue Sep 02 12:09:03 GMT 2025","passed","Tue Sep 02 12:09:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9423","Required Message text Verification field test","","Tue Sep 02 12:46:47 GMT 2025","passed","Tue Sep 02 12:46:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","25413","Required Message text Verification field test","","Tue Sep 02 12:33:40 GMT 2025","passed","Tue Sep 02 12:34:06 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10653","Run-time exception validation test","","Tue Sep 02 12:42:45 GMT 2025","passed","Tue Sep 02 12:42:55 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","12649","The DrillDown test","","Tue Sep 02 12:33:03 GMT 2025","passed","Tue Sep 02 12:33:16 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test adds a value after removing all previous values.","9711","Value setting test with field clearing","","Tue Sep 02 12:38:41 GMT 2025","passed","Tue Sep 02 12:38:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the placeholder attribute and returns it in String format","5617","Test for getting the Placeholder value","","Tue Sep 02 12:36:17 GMT 2025","passed","Tue Sep 02 12:36:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering by the specified column.","9352","Filtering test","","Tue Sep 02 12:30:58 GMT 2025","passed","Tue Sep 02 12:31:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8964","Business Exception Validation Test","","Tue Sep 02 12:37:49 GMT 2025","passed","Tue Sep 02 12:37:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9262","A test for setting a value in a field","","Tue Sep 02 12:40:43 GMT 2025","passed","Tue Sep 02 12:40:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7194","Business Exception Validation Test","","Tue Sep 02 12:38:30 GMT 2025","passed","Tue Sep 02 12:38:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6045","Required Message validation test for multiple fields","","Tue Sep 02 12:49:31 GMT 2025","passed","Tue Sep 02 12:49:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10268","The DrillDown test","","Tue Sep 02 12:27:08 GMT 2025","passed","Tue Sep 02 12:27:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5451","Test for getting the Placeholder value","","Tue Sep 02 12:12:45 GMT 2025","passed","Tue Sep 02 12:12:51 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7886","Confirmation Popup Validation Test","","Tue Sep 02 12:39:14 GMT 2025","passed","Tue Sep 02 12:39:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5296","Filtering test","","Tue Sep 02 12:12:23 GMT 2025","passed","Tue Sep 02 12:12:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9139","Test for getting the Placeholder value","","Tue Sep 02 12:43:21 GMT 2025","passed","Tue Sep 02 12:43:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23295","Confirmation Popup Validation Test","","Tue Sep 02 12:29:17 GMT 2025","passed","Tue Sep 02 12:29:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6651","A test to get the field color value in Hex format","","Tue Sep 02 12:43:57 GMT 2025","passed","Tue Sep 02 12:44:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","21454","Required Message text Verification field test","","Tue Sep 02 12:19:24 GMT 2025","passed","Tue Sep 02 12:19:45 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the placeholder attribute and returns it in String format","10976","Test for getting the Placeholder value","","Tue Sep 02 12:40:40 GMT 2025","passed","Tue Sep 02 12:40:51 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63892","Required Message validation test for multiple fields","","Tue Sep 02 12:16:43 GMT 2025","passed","Tue Sep 02 12:17:47 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5663","Filtering test","","Tue Sep 02 12:39:28 GMT 2025","passed","Tue Sep 02 12:39:33 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8626","The DrillDown test","","Tue Sep 02 12:41:00 GMT 2025","passed","Tue Sep 02 12:41:09 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","6621","Filtering test","","Tue Sep 02 12:12:02 GMT 2025","passed","Tue Sep 02 12:12:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test checks for the disabled attribute.","11317","A test to check the field for ""Read-only""","","Tue Sep 02 12:32:38 GMT 2025","passed","Tue Sep 02 12:32:49 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Filtering is not available for the Form widget","9036","Filtering test","","Tue Sep 02 12:41:56 GMT 2025","passed","Tue Sep 02 12:42:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"Getting the field color is not available","7631","A test to get the field color value in Hex format","","Tue Sep 02 12:23:08 GMT 2025","passed","Tue Sep 02 12:23:16 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"Filtering is not available for InfoWidget.","7574","Filtering test","","Tue Sep 02 12:08:27 GMT 2025","passed","Tue Sep 02 12:08:34 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7992","Confirmation Popup Validation Test","","Tue Sep 02 12:46:22 GMT 2025","passed","Tue Sep 02 12:46:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5296","The DrillDown test","","Tue Sep 02 12:44:52 GMT 2025","passed","Tue Sep 02 12:44:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9641","Test for getting the Placeholder value","","Tue Sep 02 12:29:07 GMT 2025","passed","Tue Sep 02 12:29:17 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6177","Test for getting the Placeholder value","","Tue Sep 02 12:10:43 GMT 2025","passed","Tue Sep 02 12:10:49 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25514","Test filtering at List","","Tue Sep 02 12:34:40 GMT 2025","passed","Tue Sep 02 12:35:06 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"","9773","A test to check the options of the drop-down list","","Tue Sep 02 12:40:41 GMT 2025","passed","Tue Sep 02 12:40:51 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"Sorting by the specified column.","15916","Sorting test","","Tue Sep 02 12:29:39 GMT 2025","passed","Tue Sep 02 12:29:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18314","Business Exception Validation Test","","Tue Sep 02 12:15:24 GMT 2025","passed","Tue Sep 02 12:15:42 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9631","Business Exception Validation Test","","Tue Sep 02 12:40:33 GMT 2025","passed","Tue Sep 02 12:40:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7454","Test for getting the Placeholder value","","Tue Sep 02 12:20:14 GMT 2025","passed","Tue Sep 02 12:20:22 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6188","A test to get the field color value in Hex format","","Tue Sep 02 12:35:59 GMT 2025","passed","Tue Sep 02 12:36:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7263","Test for getting the Placeholder value","","Tue Sep 02 12:44:07 GMT 2025","passed","Tue Sep 02 12:44:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Info Widget is always read-only","8474","A test to check the field for ""Read-only""","","Tue Sep 02 12:14:02 GMT 2025","passed","Tue Sep 02 12:14:10 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19394","A test for setting a value in a field","","Tue Sep 02 12:29:50 GMT 2025","passed","Tue Sep 02 12:30:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7756","Required Message validation test for one field","","Tue Sep 02 12:47:51 GMT 2025","passed","Tue Sep 02 12:47:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8215","Test for getting the Placeholder value","","Tue Sep 02 12:47:23 GMT 2025","passed","Tue Sep 02 12:47:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks for the disabled attribute.","6491","A test to check the field for ""Read-only""","","Tue Sep 02 12:23:59 GMT 2025","passed","Tue Sep 02 12:24:06 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering is not available for the Form widget","6157","Filtering test","","Tue Sep 02 12:45:27 GMT 2025","passed","Tue Sep 02 12:45:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test calls Popup, the method returns a list with column headings","7329","The test for getting column headings","","Tue Sep 02 12:44:40 GMT 2025","passed","Tue Sep 02 12:44:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9640","A test for setting a value in a field","","Tue Sep 02 12:18:52 GMT 2025","passed","Tue Sep 02 12:19:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","6388","The DrillDown test","","Tue Sep 02 12:23:38 GMT 2025","passed","Tue Sep 02 12:23:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Info Widget is always read-only","6949","A test to check the field for ""Read-only""","","Tue Sep 02 12:08:41 GMT 2025","passed","Tue Sep 02 12:08:48 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10714","Required Message validation test for one field","","Tue Sep 02 12:27:47 GMT 2025","passed","Tue Sep 02 12:27:58 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5614","A test to check the field for ""Read-only""","","Tue Sep 02 12:10:26 GMT 2025","passed","Tue Sep 02 12:10:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Info Widget is always read-only","8617","A test to check the field for ""Read-only""","","Tue Sep 02 12:13:17 GMT 2025","passed","Tue Sep 02 12:13:26 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10172","Run-time exception validation test","","Tue Sep 02 12:46:22 GMT 2025","passed","Tue Sep 02 12:46:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9334","A test to get the field color value in Hex format","","Tue Sep 02 12:42:03 GMT 2025","passed","Tue Sep 02 12:42:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9728","Required Message validation test for one field","","Tue Sep 02 12:41:26 GMT 2025","passed","Tue Sep 02 12:41:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9677","Required Message text Verification field test","","Tue Sep 02 12:45:13 GMT 2025","passed","Tue Sep 02 12:45:23 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7730","Required Message validation test for one field","","Tue Sep 02 12:45:40 GMT 2025","passed","Tue Sep 02 12:45:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8938","The DrillDown test","","Tue Sep 02 12:26:35 GMT 2025","passed","Tue Sep 02 12:26:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21955","Required Message validation test for one field","","Tue Sep 02 12:24:18 GMT 2025","passed","Tue Sep 02 12:24:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20569","Confirmation Popup Validation Test","","Tue Sep 02 12:16:14 GMT 2025","passed","Tue Sep 02 12:16:34 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","21630","Test to get all values with the status","","Tue Sep 02 12:25:29 GMT 2025","passed","Tue Sep 02 12:25:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"","8186","The test for getting the value from the field","","Tue Sep 02 12:09:42 GMT 2025","passed","Tue Sep 02 12:09:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5877","A test to get the field color value in Hex format","","Tue Sep 02 12:12:39 GMT 2025","passed","Tue Sep 02 12:12:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","6066","A test for checking a value in a field","","Tue Sep 02 12:31:58 GMT 2025","passed","Tue Sep 02 12:32:05 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Filtering by the specified column.","9305","Filtering test","","Tue Sep 02 12:22:44 GMT 2025","passed","Tue Sep 02 12:22:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20145","Required Message validation test for one field","","Tue Sep 02 12:18:05 GMT 2025","passed","Tue Sep 02 12:18:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6667","Test for getting the Placeholder value","","Tue Sep 02 12:44:10 GMT 2025","passed","Tue Sep 02 12:44:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","5427","Test for getting the Placeholder value","","Tue Sep 02 12:10:39 GMT 2025","passed","Tue Sep 02 12:10:45 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10443","Test for getting the Placeholder value","","Tue Sep 02 12:28:52 GMT 2025","passed","Tue Sep 02 12:29:02 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9044","Confirmation Popup Validation Test","","Tue Sep 02 12:25:25 GMT 2025","passed","Tue Sep 02 12:25:34 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:19:01 GMT 2025","skipped","Tue Sep 02 12:19:01 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:15:59 GMT 2025","skipped","Tue Sep 02 12:15:59 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","23341","A test for setting a value in a field","","Tue Sep 02 12:33:11 GMT 2025","passed","Tue Sep 02 12:33:35 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11661","A test to get the field color value in Hex format","","Tue Sep 02 12:34:39 GMT 2025","passed","Tue Sep 02 12:34:50 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"","7405","The test for getting the value from the field","","Tue Sep 02 12:12:16 GMT 2025","passed","Tue Sep 02 12:12:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"Sorting is not available for InfoWidget.","4480","Sorting test","","Tue Sep 02 12:49:49 GMT 2025","passed","Tue Sep 02 12:49:54 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Info Widget is always read-only","5949","A test to check the field for ""Read-only""","","Tue Sep 02 12:12:28 GMT 2025","passed","Tue Sep 02 12:12:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","9552","Test to check the status of all options","","Tue Sep 02 12:32:02 GMT 2025","passed","Tue Sep 02 12:32:12 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18042","A test for setting a value in a field","","Tue Sep 02 12:18:58 GMT 2025","passed","Tue Sep 02 12:19:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"Filtering by the specified column.","9667","Filtering test","","Tue Sep 02 12:27:27 GMT 2025","passed","Tue Sep 02 12:27:37 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9633","Test for getting the Placeholder value","","Tue Sep 02 12:42:13 GMT 2025","passed","Tue Sep 02 12:42:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for the Form widget","7314","Filtering test","","Tue Sep 02 12:46:47 GMT 2025","passed","Tue Sep 02 12:46:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7260","A test for setting a value in a field","","Tue Sep 02 12:37:19 GMT 2025","passed","Tue Sep 02 12:37:26 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7663","The DrillDown test","","Tue Sep 02 12:39:51 GMT 2025","passed","Tue Sep 02 12:39:58 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","7346","The DrillDown test","","Tue Sep 02 12:11:27 GMT 2025","passed","Tue Sep 02 12:11:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21371","Required Message validation test for one field","","Tue Sep 02 12:25:29 GMT 2025","passed","Tue Sep 02 12:25:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","10682","The DrillDown test","","Tue Sep 02 12:12:26 GMT 2025","passed","Tue Sep 02 12:12:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8074","Run-time exception validation test","","Tue Sep 02 12:36:41 GMT 2025","passed","Tue Sep 02 12:36:49 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7760","The DrillDown test","","Tue Sep 02 12:13:58 GMT 2025","passed","Tue Sep 02 12:14:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"Sorting is not available for InfoWidget.","10090","Sorting test","","Tue Sep 02 12:12:16 GMT 2025","passed","Tue Sep 02 12:12:26 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10268","Business Exception Validation Test","","Tue Sep 02 12:41:45 GMT 2025","passed","Tue Sep 02 12:41:55 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","9730","The test for getting the value from the field","","Tue Sep 02 12:13:07 GMT 2025","passed","Tue Sep 02 12:13:16 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10080","Confirmation Popup Validation Test","","Tue Sep 02 12:19:29 GMT 2025","passed","Tue Sep 02 12:19:39 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"Sorting is not available for the Form widget","8460","Sorting test","","Tue Sep 02 12:36:49 GMT 2025","passed","Tue Sep 02 12:36:58 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8054","Required Message text Verification field test","","Tue Sep 02 12:43:43 GMT 2025","passed","Tue Sep 02 12:43:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Test click ""Export"" and check the file for standards.","10581","Test export button","","Tue Sep 02 12:37:37 GMT 2025","passed","Tue Sep 02 12:37:47 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10537","Required Message validation test for one field","","Tue Sep 02 12:45:02 GMT 2025","passed","Tue Sep 02 12:45:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10612","The DrillDown test","","Tue Sep 02 12:30:25 GMT 2025","passed","Tue Sep 02 12:30:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7522","Sorting test","","Tue Sep 02 12:10:03 GMT 2025","passed","Tue Sep 02 12:10:11 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6413","Business Exception Validation Test","","Tue Sep 02 12:21:36 GMT 2025","passed","Tue Sep 02 12:21:43 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
