"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","12055","A test for setting a value in a field","","Fri Aug 22 14:16:20 GMT 2025","passed","Fri Aug 22 14:16:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for the Form widget","5725","Sorting test","","Fri Aug 22 14:19:09 GMT 2025","passed","Fri Aug 22 14:19:15 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6846","A test to check the value in a field","","Fri Aug 22 14:03:53 GMT 2025","passed","Fri Aug 22 14:04:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting is not available for the Form widget","6195","Sorting test","","Fri Aug 22 14:13:34 GMT 2025","passed","Fri Aug 22 14:13:40 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test check icon's name from the drop-down list ","10846","A test for checking the icon","","Fri Aug 22 14:13:36 GMT 2025","passed","Fri Aug 22 14:13:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Checking the url before the transition and after the transition/click on a special element","6051","The DrillDown test","","Fri Aug 22 14:08:03 GMT 2025","passed","Fri Aug 22 14:08:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Filtering is not available for the Form widget","6743","Filtering test","","Fri Aug 22 14:19:59 GMT 2025","passed","Fri Aug 22 14:20:06 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","7294","A test for checking a value in a field","","Fri Aug 22 14:04:00 GMT 2025","passed","Fri Aug 22 14:04:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"DrillDown is not available for InfoWidget.","7234","The DrillDown test","","Fri Aug 22 13:48:02 GMT 2025","passed","Fri Aug 22 13:48:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22647","Business Exception Validation Test","","Fri Aug 22 14:00:30 GMT 2025","passed","Fri Aug 22 14:00:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","6290","A test for setting a value in a field","","Fri Aug 22 14:12:44 GMT 2025","passed","Fri Aug 22 14:12:50 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Filtering is not available for InfoWidget.","6663","Filtering test","","Fri Aug 22 13:47:20 GMT 2025","passed","Fri Aug 22 13:47:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8267","Business Exception Validation Test","","Fri Aug 22 14:22:30 GMT 2025","passed","Fri Aug 22 14:22:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test checks for the disabled attribute.","11222","A test to check the field for ""Read-only""","","Fri Aug 22 14:12:29 GMT 2025","passed","Fri Aug 22 14:12:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The method returns Option-Status pairs, for all. The test checks each pair.","8591","Test to check the status of all options","","Fri Aug 22 14:19:16 GMT 2025","passed","Fri Aug 22 14:19:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25001","Test sorting at List","","Fri Aug 22 13:52:18 GMT 2025","passed","Fri Aug 22 13:52:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"","5833","The test for getting the value from the field","","Fri Aug 22 13:49:36 GMT 2025","passed","Fri Aug 22 13:49:42 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test checks for the disabled attribute.","8554","A test to check the field for ""Read-only""","","Fri Aug 22 13:51:43 GMT 2025","passed","Fri Aug 22 13:51:51 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8027","A test for setting a value in a field","","Fri Aug 22 14:21:48 GMT 2025","passed","Fri Aug 22 14:21:56 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"","7542","The test for getting the value from the field","","Fri Aug 22 13:48:46 GMT 2025","passed","Fri Aug 22 13:48:54 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for the Form widget","5521","Filtering test","","Fri Aug 22 14:18:30 GMT 2025","passed","Fri Aug 22 14:18:36 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22754","Required Message validation test for one field","","Fri Aug 22 13:51:46 GMT 2025","passed","Fri Aug 22 13:52:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9167","Confirmation Popup Validation Test","","Fri Aug 22 14:19:07 GMT 2025","passed","Fri Aug 22 14:19:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test checks for the disabled attribute.","9738","A test to check the field for ""Read-only""","","Fri Aug 22 14:05:08 GMT 2025","passed","Fri Aug 22 14:05:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Filtering by the specified column.","11320","Filtering test","","Fri Aug 22 13:50:14 GMT 2025","passed","Fri Aug 22 13:50:26 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Filtering by the specified column.","7780","Filtering test","","Fri Aug 22 14:29:53 GMT 2025","failed","Fri Aug 22 14:30:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Sorting by the specified column.","14952","Sorting test","","Fri Aug 22 13:58:03 GMT 2025","passed","Fri Aug 22 13:58:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The InfoWidget doesn't have a Placeholder..","8520","Test for getting the Placeholder value","","Fri Aug 22 13:46:51 GMT 2025","passed","Fri Aug 22 13:47:00 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7491","A test for checking the possibility of an empty field","","Fri Aug 22 14:00:36 GMT 2025","passed","Fri Aug 22 14:00:44 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10459","Required Message validation test for multiple fields","","Fri Aug 22 14:21:41 GMT 2025","passed","Fri Aug 22 14:21:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","21095","A test for setting a value in a field","","Fri Aug 22 13:55:49 GMT 2025","passed","Fri Aug 22 13:56:10 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31409","Required Message validation test for one field","","Fri Aug 22 13:59:38 GMT 2025","passed","Fri Aug 22 14:00:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","12342","A test for setting a value in a field","","Fri Aug 22 14:13:23 GMT 2025","passed","Fri Aug 22 14:13:36 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting by the specified column.","11453","Sorting test","","Fri Aug 22 14:08:00 GMT 2025","passed","Fri Aug 22 14:08:11 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test checks for the disabled attribute","11512","A test to check the field for ""Read-only""","","Fri Aug 22 14:17:23 GMT 2025","passed","Fri Aug 22 14:17:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9786","Business Exception Validation Test","","Fri Aug 22 14:15:42 GMT 2025","passed","Fri Aug 22 14:15:52 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks for the disabled attribute.","10852","A test to check the field for ""Read-only""","","Fri Aug 22 13:54:21 GMT 2025","passed","Fri Aug 22 13:54:32 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8298","The DrillDown test","","Fri Aug 22 13:56:33 GMT 2025","passed","Fri Aug 22 13:56:41 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65614","Required Message validation test for multiple fields","","Fri Aug 22 14:00:49 GMT 2025","passed","Fri Aug 22 14:01:55 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Filtering by the specified column.","7571","Filtering test","","Fri Aug 22 14:00:58 GMT 2025","passed","Fri Aug 22 14:01:05 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The Hint field type is always read-only","7650","A test to check the field for ""Read-only""","","Fri Aug 22 14:21:41 GMT 2025","passed","Fri Aug 22 14:21:48 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Filtering is not available for the Form widget","5700","Filtering test","","Fri Aug 22 14:19:20 GMT 2025","passed","Fri Aug 22 14:19:26 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Sorting is not available for the Form widget","5588","Sorting test","","Fri Aug 22 14:18:19 GMT 2025","passed","Fri Aug 22 14:18:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31151","A test for setting a value in a field","","Fri Aug 22 14:00:53 GMT 2025","passed","Fri Aug 22 14:01:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11658","Run-time exception validation test","","Fri Aug 22 14:11:32 GMT 2025","passed","Fri Aug 22 14:11:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10044","Required Message validation test for one field","","Fri Aug 22 14:20:35 GMT 2025","passed","Fri Aug 22 14:20:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22045","Required Message text Verification field test","","Fri Aug 22 13:53:31 GMT 2025","passed","Fri Aug 22 13:53:53 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test checks for the disabled attribute.","7652","A test to check the field for ""Read-only""","","Fri Aug 22 13:53:02 GMT 2025","passed","Fri Aug 22 13:53:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6920","Test for getting the Placeholder value","","Fri Aug 22 14:13:02 GMT 2025","passed","Fri Aug 22 14:13:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Info Widget is always read-only","5931","A test to check the field for ""Read-only""","","Fri Aug 22 13:49:04 GMT 2025","passed","Fri Aug 22 13:49:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5640","A test to get the field color value in Hex format","","Fri Aug 22 14:19:10 GMT 2025","passed","Fri Aug 22 14:19:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test deletes the value by checking the autocomplete in a blank field","10012","Auto-completion test after cleaning","","Fri Aug 22 14:22:41 GMT 2025","passed","Fri Aug 22 14:22:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","6395","Test for getting the Placeholder value","","Fri Aug 22 14:26:28 GMT 2025","passed","Fri Aug 22 14:26:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8925","Confirmation Popup Validation Test","","Fri Aug 22 14:02:31 GMT 2025","passed","Fri Aug 22 14:02:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6825","A test to get the field color value in Hex format","","Fri Aug 22 14:20:51 GMT 2025","passed","Fri Aug 22 14:20:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks for the disabled attribute","5556","A test to check the field for ""Read-only""","","Fri Aug 22 14:19:34 GMT 2025","passed","Fri Aug 22 14:19:40 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:03:55 GMT 2025","skipped","Fri Aug 22 14:03:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"","7459","The test for getting the value from the field","","Fri Aug 22 14:25:23 GMT 2025","failed","Fri Aug 22 14:25:31 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9933","Run-time exception validation test","","Fri Aug 22 14:16:38 GMT 2025","passed","Fri Aug 22 14:16:48 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11598","Confirmation Popup Validation Test","","Fri Aug 22 14:24:09 GMT 2025","passed","Fri Aug 22 14:24:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18874","A test for setting a value in a field","","Fri Aug 22 14:01:58 GMT 2025","passed","Fri Aug 22 14:02:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"Filtering by the specified column.","9023","Filtering test","","Fri Aug 22 13:52:53 GMT 2025","passed","Fri Aug 22 13:53:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","13958","The DrillDown test","","Fri Aug 22 14:05:46 GMT 2025","passed","Fri Aug 22 14:06:00 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8865","Test for getting the Placeholder value","","Fri Aug 22 14:10:38 GMT 2025","passed","Fri Aug 22 14:10:47 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31903","A test for setting a value in a field","","Fri Aug 22 14:09:57 GMT 2025","passed","Fri Aug 22 14:10:29 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"","10849","The test for getting the icon value from the field","","Fri Aug 22 13:45:38 GMT 2025","passed","Fri Aug 22 13:45:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"Filtering is not available for the Form widget","8036","Filtering test","","Fri Aug 22 14:15:07 GMT 2025","passed","Fri Aug 22 14:15:15 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 13:54:36 GMT 2025","skipped","Fri Aug 22 13:54:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40391","Required Message validation test for one field","","Fri Aug 22 14:06:49 GMT 2025","passed","Fri Aug 22 14:07:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10268","Run-time exception validation test","","Fri Aug 22 14:17:29 GMT 2025","passed","Fri Aug 22 14:17:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets one value in the field, then checks the list with the expected value.","22263","A test for setting a single value in a field","","Fri Aug 22 14:34:22 GMT 2025","failed","Fri Aug 22 14:34:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"","9317","Digits test","","Fri Aug 22 13:46:00 GMT 2025","passed","Fri Aug 22 13:46:09 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6427","A test to get the field color value in Hex format","","Fri Aug 22 14:09:59 GMT 2025","passed","Fri Aug 22 14:10:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9858","Confirmation Popup Validation Test","","Fri Aug 22 14:21:31 GMT 2025","passed","Fri Aug 22 14:21:41 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test checks for the disabled attribute.","8684","A test to check the field for ""Read-only""","","Fri Aug 22 13:59:29 GMT 2025","passed","Fri Aug 22 13:59:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8867","A test for setting a value in a field","","Fri Aug 22 13:52:31 GMT 2025","passed","Fri Aug 22 13:52:40 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Sorting is not available for the Form widget","6372","Sorting test","","Fri Aug 22 14:20:48 GMT 2025","passed","Fri Aug 22 14:20:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17236","Business Exception Validation Test","","Fri Aug 22 14:29:30 GMT 2025","failed","Fri Aug 22 14:29:47 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test checks for the disabled attribute","5839","A test to check the field for ""Read-only""","","Fri Aug 22 14:13:52 GMT 2025","passed","Fri Aug 22 14:13:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test check icon's name from the drop-down list ","10100","A test for checking the icon","","Fri Aug 22 14:23:42 GMT 2025","passed","Fri Aug 22 14:23:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23670","Required Message validation test for multiple fields","","Fri Aug 22 14:11:09 GMT 2025","passed","Fri Aug 22 14:11:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute.","9652","A test to check the field for ""Read-only""","","Fri Aug 22 13:56:50 GMT 2025","passed","Fri Aug 22 13:57:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","8373","Test for getting the Placeholder value","","Fri Aug 22 13:50:17 GMT 2025","passed","Fri Aug 22 13:50:25 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7180","Run-time exception validation test","","Fri Aug 22 14:14:59 GMT 2025","passed","Fri Aug 22 14:15:06 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6883","Test for getting the Placeholder value","","Fri Aug 22 14:20:58 GMT 2025","passed","Fri Aug 22 14:21:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"","10912","Filtering test","","Fri Aug 22 14:04:14 GMT 2025","passed","Fri Aug 22 14:04:25 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6391","The DrillDown test","","Fri Aug 22 14:00:44 GMT 2025","passed","Fri Aug 22 14:00:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14047","Required Message validation test for one field","","Fri Aug 22 14:12:41 GMT 2025","passed","Fri Aug 22 14:12:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","8615","A test to check the field for ""Read-only""","","Fri Aug 22 14:20:26 GMT 2025","passed","Fri Aug 22 14:20:35 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8034","Business Exception Validation Test","","Fri Aug 22 14:19:54 GMT 2025","passed","Fri Aug 22 14:20:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9088","A test to get the field color value in Hex format","","Fri Aug 22 14:01:24 GMT 2025","passed","Fri Aug 22 14:01:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9718","Required Message validation test for one field","","Fri Aug 22 14:15:23 GMT 2025","passed","Fri Aug 22 14:15:33 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test checks the downloaded file with the template file that is contained in the resources","7592","A test to compare the downloaded file with the template","","Fri Aug 22 14:21:05 GMT 2025","passed","Fri Aug 22 14:21:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 14:13:47 GMT 2025","skipped","Fri Aug 22 14:13:47 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13343","Required Message validation test for multiple fields","","Fri Aug 22 14:05:32 GMT 2025","passed","Fri Aug 22 14:05:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","9654","Test for getting the Placeholder value","","Fri Aug 22 13:56:10 GMT 2025","passed","Fri Aug 22 13:56:20 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Sorting is not available for the Form widget","7036","Sorting test","","Fri Aug 22 14:22:01 GMT 2025","passed","Fri Aug 22 14:22:08 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8197","A test for setting a value in a field","","Fri Aug 22 13:57:38 GMT 2025","passed","Fri Aug 22 13:57:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11168","A test to get the field color value in Hex format","","Fri Aug 22 14:07:24 GMT 2025","passed","Fri Aug 22 14:07:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Sorting is not available for InfoWidget.","9931","Sorting test","","Fri Aug 22 13:49:10 GMT 2025","passed","Fri Aug 22 13:49:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","12431","A test for setting a value in a field","","Fri Aug 22 14:14:14 GMT 2025","passed","Fri Aug 22 14:14:26 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8439","Required Message text Verification field test","","Fri Aug 22 14:24:53 GMT 2025","passed","Fri Aug 22 14:25:01 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
