"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7149","The DrillDown test","","Tue Nov 18 08:25:55 UTC 2025","passed","Tue Nov 18 08:26:02 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7469","Run-time exception validation test","","Tue Nov 18 08:19:38 UTC 2025","passed","Tue Nov 18 08:19:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19319","Required Message validation test for one field","","Tue Nov 18 07:51:56 UTC 2025","passed","Tue Nov 18 07:52:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9520","Required Message text Verification field test","","Tue Nov 18 08:24:43 UTC 2025","passed","Tue Nov 18 08:24:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks the value in the field with what should be set","10942","A test to read value","","Tue Nov 18 08:10:53 UTC 2025","passed","Tue Nov 18 08:11:04 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"","7016","A test to compare the source file with the downloaded one","","Tue Nov 18 08:07:37 UTC 2025","passed","Tue Nov 18 08:07:44 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"Sorting is not available for the Form widget","12846","Sorting test","","Tue Nov 18 08:15:41 UTC 2025","passed","Tue Nov 18 08:15:53 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"InfoWidget does not have a Hex field color for this type.","5389","A test to get the field color value in Hex format","","Tue Nov 18 08:09:10 UTC 2025","passed","Tue Nov 18 08:09:15 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5903","A test to check the value in a field","","Tue Nov 18 08:20:06 UTC 2025","passed","Tue Nov 18 08:20:12 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"","5915","The test for getting the value from the field","","Tue Nov 18 08:10:52 UTC 2025","passed","Tue Nov 18 08:10:58 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10449","A test for setting a value in a field","","Tue Nov 18 07:52:27 UTC 2025","passed","Tue Nov 18 07:52:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13412","A test to get the field color value in Hex format","","Tue Nov 18 07:47:25 UTC 2025","passed","Tue Nov 18 07:47:38 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Filtering by the specified column.","8415","Filtering test","","Tue Nov 18 07:49:40 UTC 2025","passed","Tue Nov 18 07:49:49 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting is not available for InfoWidget.","9923","Sorting test","","Tue Nov 18 08:11:37 UTC 2025","passed","Tue Nov 18 08:11:46 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12848","A test to get the field color value in Hex format","","Tue Nov 18 07:57:16 UTC 2025","passed","Tue Nov 18 07:57:29 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7313","A test for setting a number with a fractional part in a field","","Tue Nov 18 07:48:21 UTC 2025","passed","Tue Nov 18 07:48:28 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42179","Required Message validation test for multiple fields","","Tue Nov 18 07:53:52 UTC 2025","passed","Tue Nov 18 07:54:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22482","Required Message text Verification field test","","Tue Nov 18 07:58:29 UTC 2025","passed","Tue Nov 18 07:58:51 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Info Widget is always read-only","7228","A test to check the field for ""Read-only""","","Tue Nov 18 08:12:15 UTC 2025","passed","Tue Nov 18 08:12:22 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test check icon's name from the drop-down list ","10427","A test for checking the icon","","Tue Nov 18 08:21:37 UTC 2025","passed","Tue Nov 18 08:21:47 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test check icon's name from the drop-down list ","10146","A test for checking the icon","","Tue Nov 18 08:06:26 UTC 2025","passed","Tue Nov 18 08:06:36 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20521","Required Message text Verification field test","","Tue Nov 18 08:02:54 UTC 2025","passed","Tue Nov 18 08:03:14 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10306","Run-time exception validation test","","Tue Nov 18 07:51:02 UTC 2025","passed","Tue Nov 18 07:51:12 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","8603","The DrillDown test","","Tue Nov 18 08:12:53 UTC 2025","passed","Tue Nov 18 08:13:02 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8419","The DrillDown test","","Tue Nov 18 07:48:12 UTC 2025","passed","Tue Nov 18 07:48:21 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9940","Required Message text Verification field test","","Tue Nov 18 08:18:45 UTC 2025","passed","Tue Nov 18 08:18:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"DrillDown is not available for InfoWidget.","7728","The DrillDown test","","Tue Nov 18 08:06:01 UTC 2025","passed","Tue Nov 18 08:06:09 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering by the specified column.","8864","Filtering test","","Tue Nov 18 07:58:57 UTC 2025","passed","Tue Nov 18 07:59:06 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20695","Run-time exception validation test","","Tue Nov 18 08:05:13 UTC 2025","passed","Tue Nov 18 08:05:33 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks for the disabled attribute.","7525","A test to check the field for ""Read-only""","","Tue Nov 18 08:02:15 UTC 2025","passed","Tue Nov 18 08:02:23 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","1","A test to get the field color value in Hex format","","Tue Nov 18 08:22:37 UTC 2025","skipped","Tue Nov 18 08:22:37 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test creates and delete a new field in the admin panel","13804","Test for creating admin value","","Tue Nov 18 08:14:25 UTC 2025","passed","Tue Nov 18 08:14:39 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Filtering is not available for the Form widget","9594","Filtering test","","Tue Nov 18 08:20:33 UTC 2025","passed","Tue Nov 18 08:20:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for the Form widget","6323","Sorting test","","Tue Nov 18 08:18:07 UTC 2025","passed","Tue Nov 18 08:18:14 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","10107","Test for getting the Placeholder value","","Tue Nov 18 07:49:16 UTC 2025","passed","Tue Nov 18 07:49:26 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks the value of the digits attributes","7219","Required Message text Verification field test","","Tue Nov 18 08:21:12 UTC 2025","passed","Tue Nov 18 08:21:20 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Info Widget is always read-only","7569","A test to check the field for ""Read-only""","","Tue Nov 18 08:08:13 UTC 2025","passed","Tue Nov 18 08:08:21 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11567","Required Message validation test for multiple fields","","Tue Nov 18 08:14:56 UTC 2025","passed","Tue Nov 18 08:15:08 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8322","A test to check the field for ""Read-only""","","Tue Nov 18 08:02:34 UTC 2025","passed","Tue Nov 18 08:02:43 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25685","Required Message validation test for multiple fields","","Tue Nov 18 08:04:05 UTC 2025","passed","Tue Nov 18 08:04:31 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7062","A test to get the field color value in Hex format","","Tue Nov 18 08:16:30 UTC 2025","passed","Tue Nov 18 08:16:37 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Currency check at the field","7973","Currency test","","Tue Nov 18 08:10:27 UTC 2025","passed","Tue Nov 18 08:10:35 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"","5461","The test for getting the value from the field","","Tue Nov 18 08:07:57 UTC 2025","passed","Tue Nov 18 08:08:03 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Filtering is not available for the Form widget","7349","Filtering test","","Tue Nov 18 08:15:41 UTC 2025","passed","Tue Nov 18 08:15:49 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9860","Confirmation Popup Validation Test","","Tue Nov 18 08:25:19 UTC 2025","passed","Tue Nov 18 08:25:29 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","8110","A test for setting a value in a field","","Tue Nov 18 08:18:58 UTC 2025","passed","Tue Nov 18 08:19:06 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19892","Required Message text Verification field test","","Tue Nov 18 08:03:03 UTC 2025","passed","Tue Nov 18 08:03:23 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7464","Test for getting the Placeholder value","","Tue Nov 18 08:08:03 UTC 2025","passed","Tue Nov 18 08:08:10 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5925","A test to get the field color value in Hex format","","Tue Nov 18 08:11:40 UTC 2025","passed","Tue Nov 18 08:11:46 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","5431","Test for getting the Placeholder value","","Tue Nov 18 08:08:08 UTC 2025","passed","Tue Nov 18 08:08:14 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7317","Required Message text Verification field test","","Tue Nov 18 08:18:42 UTC 2025","passed","Tue Nov 18 08:18:49 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","6879","Test for getting the Placeholder value","","Tue Nov 18 08:13:05 UTC 2025","passed","Tue Nov 18 08:13:11 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6968","A test to get the field color value in Hex format","","Tue Nov 18 08:06:29 UTC 2025","passed","Tue Nov 18 08:06:36 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"DrillDown is not available for InfoWidget.","6577","The DrillDown test","","Tue Nov 18 08:10:34 UTC 2025","passed","Tue Nov 18 08:10:41 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Filtering by the specified column.","8772","Filtering test","","Tue Nov 18 07:48:28 UTC 2025","passed","Tue Nov 18 07:48:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8046","Business Exception Validation Test","","Tue Nov 18 08:27:00 UTC 2025","passed","Tue Nov 18 08:27:08 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"","22873","fieldLevelValidation()","","Tue Nov 18 08:04:50 UTC 2025","passed","Tue Nov 18 08:05:13 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10421","Business Exception Validation Test","","Tue Nov 18 07:54:51 UTC 2025","passed","Tue Nov 18 07:55:01 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6563","Test for getting the Placeholder value","","Tue Nov 18 08:07:30 UTC 2025","passed","Tue Nov 18 08:07:37 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8979","Confirmation Popup Validation Test","","Tue Nov 18 08:15:13 UTC 2025","passed","Tue Nov 18 08:15:22 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8023","Test for getting the Placeholder value","","Tue Nov 18 08:04:21 UTC 2025","passed","Tue Nov 18 08:04:29 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","11709","Test for getting the Placeholder value","","Tue Nov 18 08:06:46 UTC 2025","passed","Tue Nov 18 08:06:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8728","Confirmation Popup Validation Test","","Tue Nov 18 08:17:30 UTC 2025","passed","Tue Nov 18 08:17:39 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17114","A test for setting a value in a field","","Tue Nov 18 07:52:43 UTC 2025","passed","Tue Nov 18 07:53:00 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Nov 18 07:46:42 UTC 2025","skipped","Tue Nov 18 07:46:42 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","11072","A test for setting a value in a field","","Tue Nov 18 08:06:15 UTC 2025","passed","Tue Nov 18 08:06:26 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"Sorting is not available for InfoWidget.","9386","Sorting test","","Tue Nov 18 08:10:27 UTC 2025","passed","Tue Nov 18 08:10:37 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","24762","Confirmation Popup Validation Test","","Tue Nov 18 07:49:26 UTC 2025","passed","Tue Nov 18 07:49:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9274","Run-time exception validation test","","Tue Nov 18 08:01:31 UTC 2025","passed","Tue Nov 18 08:01:40 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7658","The DrillDown test","","Tue Nov 18 08:01:58 UTC 2025","passed","Tue Nov 18 08:02:06 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","12249","Test for getting the Placeholder value","","Tue Nov 18 08:17:12 UTC 2025","passed","Tue Nov 18 08:17:24 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering by the specified column.","9673","Filtering test","","Tue Nov 18 07:51:33 UTC 2025","passed","Tue Nov 18 07:51:43 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11687","Business Exception Validation Test","","Tue Nov 18 07:46:42 UTC 2025","passed","Tue Nov 18 07:46:54 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Filtering by the specified column.","9470","Filtering test","","Tue Nov 18 07:57:07 UTC 2025","passed","Tue Nov 18 07:57:17 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Filtering by the specified column.","10882","Filtering test","","Tue Nov 18 07:45:54 UTC 2025","passed","Tue Nov 18 07:46:05 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12634","Run-time exception validation test","","Tue Nov 18 08:27:36 UTC 2025","passed","Tue Nov 18 08:27:49 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11800","A test to get the field color value in Hex format","","Tue Nov 18 07:49:04 UTC 2025","passed","Tue Nov 18 07:49:16 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Info Widget is always read-only","9569","A test to check the field for ""Read-only""","","Tue Nov 18 08:13:11 UTC 2025","passed","Tue Nov 18 08:13:20 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test checks for the disabled attribute","12385","A test to check the field for ""Read-only""","","Tue Nov 18 08:16:18 UTC 2025","passed","Tue Nov 18 08:16:30 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","10089","A test for setting a value in a field","","Tue Nov 18 07:57:27 UTC 2025","passed","Tue Nov 18 07:57:37 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"","20017","test_2()","","Tue Nov 18 08:02:14 UTC 2025","passed","Tue Nov 18 08:02:34 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6083","A test to get the field color value in Hex format","","Tue Nov 18 08:17:18 UTC 2025","passed","Tue Nov 18 08:17:24 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","14300","Character Matching test","","Tue Nov 18 08:18:50 UTC 2025","passed","Tue Nov 18 08:19:04 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The InfoWidget doesn't have a Placeholder.","6553","Test for getting the Placeholder value","","Tue Nov 18 08:12:53 UTC 2025","passed","Tue Nov 18 08:12:59 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7327","A test to get the field color value in Hex format","","Tue Nov 18 08:14:59 UTC 2025","passed","Tue Nov 18 08:15:07 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10263","Required Message validation test for one field","","Tue Nov 18 08:13:48 UTC 2025","passed","Tue Nov 18 08:13:58 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","6057","Sorting test","","Tue Nov 18 08:26:22 UTC 2025","passed","Tue Nov 18 08:26:29 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21074","A test for setting a value in a field","","Tue Nov 18 07:55:01 UTC 2025","passed","Tue Nov 18 07:55:22 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"","9564","The test for getting the value from the field","","Tue Nov 18 08:13:20 UTC 2025","passed","Tue Nov 18 08:13:30 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","6964","A test to get the field color value in Hex format","","Tue Nov 18 08:07:23 UTC 2025","passed","Tue Nov 18 08:07:30 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10093","Business Exception Validation Test","","Tue Nov 18 08:14:08 UTC 2025","passed","Tue Nov 18 08:14:18 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10628","A test to get the field color value in Hex format","","Tue Nov 18 08:11:04 UTC 2025","passed","Tue Nov 18 08:11:15 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","27355","Required Message text Verification field test","","Tue Nov 18 07:46:21 UTC 2025","passed","Tue Nov 18 07:46:49 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9285","Business Exception Validation Test","","Tue Nov 18 08:22:19 UTC 2025","passed","Tue Nov 18 08:22:28 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8713","Test for getting the Placeholder value","","Tue Nov 18 08:11:21 UTC 2025","passed","Tue Nov 18 08:11:29 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9916","The DrillDown test","","Tue Nov 18 08:04:55 UTC 2025","passed","Tue Nov 18 08:05:05 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9882","Run-time exception validation test","","Tue Nov 18 08:19:54 UTC 2025","passed","Tue Nov 18 08:20:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test edit a new field in the admin panel","14036","Test for edit admin value","","Tue Nov 18 08:14:51 UTC 2025","passed","Tue Nov 18 08:15:05 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"DrillDown is not available for InfoWidget.","9038","The DrillDown test","","Tue Nov 18 08:09:20 UTC 2025","passed","Tue Nov 18 08:09:29 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks the list of buttons","5517","Test getting all widget buttons","","Tue Nov 18 08:21:33 UTC 2025","passed","Tue Nov 18 08:21:38 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Sorting by the specified column.","12204","Sorting test","","Tue Nov 18 08:04:42 UTC 2025","passed","Tue Nov 18 08:04:55 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65589","Required Message validation test for multiple fields","","Tue Nov 18 08:08:31 UTC 2025","passed","Tue Nov 18 08:09:36 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8348","Test for getting the Placeholder value","","Tue Nov 18 07:52:25 UTC 2025","passed","Tue Nov 18 07:52:34 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
