"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test edit a new field in the admin panel","12854","Test for edit admin value","","Wed Aug 20 09:11:10 GMT 2025","passed","Wed Aug 20 09:11:23 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Sorting is not available for the Form widget","11168","Sorting test","","Wed Aug 20 09:34:50 GMT 2025","passed","Wed Aug 20 09:35:01 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8122","Required Message validation test for multiple fields","","Wed Aug 20 09:31:47 GMT 2025","passed","Wed Aug 20 09:31:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8212","Test for getting the Placeholder value","","Wed Aug 20 09:14:16 GMT 2025","passed","Wed Aug 20 09:14:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5758","The DrillDown test","","Wed Aug 20 09:35:50 GMT 2025","passed","Wed Aug 20 09:35:55 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","9192","The DrillDown test","","Wed Aug 20 09:27:00 GMT 2025","passed","Wed Aug 20 09:27:09 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7380","Business Exception Validation Test","","Wed Aug 20 09:15:18 GMT 2025","passed","Wed Aug 20 09:15:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7292","A test to get the field color value in Hex format","","Wed Aug 20 09:04:45 GMT 2025","passed","Wed Aug 20 09:04:53 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7446","A test for setting a value in a field","","Wed Aug 20 09:40:29 GMT 2025","passed","Wed Aug 20 09:40:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32235","Required Message validation test for one field","","Wed Aug 20 09:27:26 GMT 2025","passed","Wed Aug 20 09:27:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39195","A test for setting a value in a field","","Wed Aug 20 09:26:49 GMT 2025","passed","Wed Aug 20 09:27:28 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10364","Business Exception Validation Test","","Wed Aug 20 09:13:18 GMT 2025","passed","Wed Aug 20 09:13:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Filtering by the specified column.","10498","Filtering test","","Wed Aug 20 09:09:46 GMT 2025","passed","Wed Aug 20 09:09:57 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9950","Required Message validation test for one field","","Wed Aug 20 09:22:47 GMT 2025","passed","Wed Aug 20 09:22:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","9133","Test for getting the Placeholder value","","Wed Aug 20 09:06:42 GMT 2025","passed","Wed Aug 20 09:06:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"Filtering is not available for the Form widget","5320","Filtering test","","Wed Aug 20 09:37:16 GMT 2025","passed","Wed Aug 20 09:37:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"Filtering is not available for the Form widget","6124","Filtering test","","Wed Aug 20 09:30:39 GMT 2025","passed","Wed Aug 20 09:30:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29633","Test filtering at List","","Wed Aug 20 09:09:21 GMT 2025","passed","Wed Aug 20 09:09:50 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32152","Required Message validation test for one field","","Wed Aug 20 09:18:55 GMT 2025","passed","Wed Aug 20 09:19:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7879","Test for getting the Placeholder value","","Wed Aug 20 09:23:39 GMT 2025","passed","Wed Aug 20 09:23:46 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42239","Required Message validation test for multiple fields","","Wed Aug 20 09:16:29 GMT 2025","passed","Wed Aug 20 09:17:11 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","5798","Sorting test","","Wed Aug 20 09:32:02 GMT 2025","passed","Wed Aug 20 09:32:08 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82431","Required Message validation test for multiple fields","","Wed Aug 20 09:28:15 GMT 2025","passed","Wed Aug 20 09:29:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","10963","A test for setting a value in a field","","Wed Aug 20 09:32:37 GMT 2025","passed","Wed Aug 20 09:32:48 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Sorting is not available for InfoWidget.","4775","Sorting test","","Wed Aug 20 09:07:53 GMT 2025","passed","Wed Aug 20 09:07:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10201","Business Exception Validation Test","","Wed Aug 20 09:23:09 GMT 2025","passed","Wed Aug 20 09:23:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Sorting is not available for the Form widget","7337","Sorting test","","Wed Aug 20 09:35:42 GMT 2025","passed","Wed Aug 20 09:35:49 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20226","Business Exception Validation Test","","Wed Aug 20 09:11:59 GMT 2025","passed","Wed Aug 20 09:12:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20229","Business Exception Validation Test","","Wed Aug 20 09:28:19 GMT 2025","passed","Wed Aug 20 09:28:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7703","Confirmation Popup Validation Test","","Wed Aug 20 09:39:06 GMT 2025","passed","Wed Aug 20 09:39:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8503","A test to get the field color value in Hex format","","Wed Aug 20 09:09:44 GMT 2025","passed","Wed Aug 20 09:09:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","6532","The DrillDown test","","Wed Aug 20 09:40:00 GMT 2025","passed","Wed Aug 20 09:40:07 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","8797","A test for setting a value in a field","","Wed Aug 20 09:41:36 GMT 2025","passed","Wed Aug 20 09:41:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","7343","A test for setting a value in a field","","Wed Aug 20 09:36:07 GMT 2025","passed","Wed Aug 20 09:36:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18642","Required Message text Verification field test","","Wed Aug 20 09:26:01 GMT 2025","passed","Wed Aug 20 09:26:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10227","Confirmation Popup Validation Test","","Wed Aug 20 09:23:46 GMT 2025","passed","Wed Aug 20 09:23:57 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks for the disabled attribute","7683","A test to check the field for ""Read-only""","","Wed Aug 20 09:33:23 GMT 2025","passed","Wed Aug 20 09:33:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8497","The DrillDown test","","Wed Aug 20 09:33:39 GMT 2025","passed","Wed Aug 20 09:33:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","5295","The DrillDown test","","Wed Aug 20 09:07:58 GMT 2025","passed","Wed Aug 20 09:08:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6752","The DrillDown test","","Wed Aug 20 09:07:48 GMT 2025","passed","Wed Aug 20 09:07:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7236","Required Message validation test for multiple fields","","Wed Aug 20 09:40:51 GMT 2025","passed","Wed Aug 20 09:40:59 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","7484","A test for setting a value in a field","","Wed Aug 20 09:16:38 GMT 2025","passed","Wed Aug 20 09:16:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test checks for the disabled attribute","7318","A test to check the field for ""Read-only""","","Wed Aug 20 09:36:12 GMT 2025","passed","Wed Aug 20 09:36:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7386","Required Message text Verification field test","","Wed Aug 20 09:40:13 GMT 2025","passed","Wed Aug 20 09:40:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6833","A test to get the field color value in Hex format","","Wed Aug 20 09:27:28 GMT 2025","passed","Wed Aug 20 09:27:35 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Sorting by the specified column.","16912","Sorting test","","Wed Aug 20 09:15:16 GMT 2025","passed","Wed Aug 20 09:15:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Sorting by the specified column.","16150","Sorting test","","Wed Aug 20 09:17:43 GMT 2025","passed","Wed Aug 20 09:17:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6576","Test for getting the Placeholder value","","Wed Aug 20 09:40:36 GMT 2025","passed","Wed Aug 20 09:40:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"","9981","The test for getting the value from the field","","Wed Aug 20 09:05:47 GMT 2025","passed","Wed Aug 20 09:05:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Filtering is not available for the Form widget","6593","Filtering test","","Wed Aug 20 09:41:28 GMT 2025","passed","Wed Aug 20 09:41:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7068","A test to get the field color value in Hex format","","Wed Aug 20 09:08:32 GMT 2025","passed","Wed Aug 20 09:08:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test checks for the disabled attribute","4422","A test to check the field for ""Read-only""","","Wed Aug 20 09:30:56 GMT 2025","passed","Wed Aug 20 09:31:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for InfoWidget.","6858","Sorting test","","Wed Aug 20 09:07:41 GMT 2025","passed","Wed Aug 20 09:07:48 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Filtering by the specified column.","8995","Filtering test","","Wed Aug 20 09:12:20 GMT 2025","passed","Wed Aug 20 09:12:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9506","Business Exception Validation Test","","Wed Aug 20 09:38:51 GMT 2025","passed","Wed Aug 20 09:39:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering is not available for the Form widget","7603","Filtering test","","Wed Aug 20 09:34:06 GMT 2025","passed","Wed Aug 20 09:34:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5947","A test to get the field color value in Hex format","","Wed Aug 20 09:15:42 GMT 2025","passed","Wed Aug 20 09:15:48 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Sorting is not available for the Form widget","7839","Sorting test","","Wed Aug 20 09:33:00 GMT 2025","passed","Wed Aug 20 09:33:08 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10850","Business Exception Validation Test","","Wed Aug 20 09:34:25 GMT 2025","passed","Wed Aug 20 09:34:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7373","A test to get the field color value in Hex format","","Wed Aug 20 09:06:42 GMT 2025","passed","Wed Aug 20 09:06:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7408","Required Message validation test for multiple fields","","Wed Aug 20 09:39:59 GMT 2025","passed","Wed Aug 20 09:40:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17036","Required Message text Verification field test","","Wed Aug 20 09:15:01 GMT 2025","passed","Wed Aug 20 09:15:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","6463","The DrillDown test","","Wed Aug 20 09:14:19 GMT 2025","passed","Wed Aug 20 09:14:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"Filtering by the specified column.","8836","Filtering test","","Wed Aug 20 09:27:09 GMT 2025","passed","Wed Aug 20 09:27:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9389","Required Message text Verification field test","","Wed Aug 20 09:36:28 GMT 2025","passed","Wed Aug 20 09:36:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6365","Business Exception Validation Test","","Wed Aug 20 09:42:42 GMT 2025","passed","Wed Aug 20 09:42:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Currency check at the field","7583","Currency test","","Wed Aug 20 09:04:53 GMT 2025","passed","Wed Aug 20 09:05:00 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Filtering is not available for the Form widget","8307","Filtering test","","Wed Aug 20 09:38:16 GMT 2025","passed","Wed Aug 20 09:38:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Sorting is not available for InfoWidget.","8245","Sorting test","","Wed Aug 20 09:06:56 GMT 2025","passed","Wed Aug 20 09:07:05 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"","9082","Digits test","","Wed Aug 20 09:05:57 GMT 2025","passed","Wed Aug 20 09:06:06 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22295","Required Message validation test for one field","","Wed Aug 20 09:11:17 GMT 2025","passed","Wed Aug 20 09:11:39 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12758","Character Matching test","","Wed Aug 20 09:34:56 GMT 2025","passed","Wed Aug 20 09:35:08 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test checks for the disabled attribute","5606","A test to check the field for ""Read-only""","","Wed Aug 20 09:32:19 GMT 2025","passed","Wed Aug 20 09:32:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10791","Run-time exception validation test","","Wed Aug 20 09:24:11 GMT 2025","passed","Wed Aug 20 09:24:21 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"","10306","The test for getting the icon value from the field","","Wed Aug 20 09:05:37 GMT 2025","passed","Wed Aug 20 09:05:47 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20159","A test for setting a value in a field","","Wed Aug 20 09:22:36 GMT 2025","passed","Wed Aug 20 09:22:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Filtering is not available for the Form widget","5548","Filtering test","","Wed Aug 20 09:35:55 GMT 2025","passed","Wed Aug 20 09:36:01 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 20 09:16:46 GMT 2025","skipped","Wed Aug 20 09:16:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10680","Confirmation Popup Validation Test","","Wed Aug 20 09:41:54 GMT 2025","passed","Wed Aug 20 09:42:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5581","A test to get the field color value in Hex format","","Wed Aug 20 09:28:43 GMT 2025","passed","Wed Aug 20 09:28:49 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"DrillDown is not available for InfoWidget.","7418","The DrillDown test","","Wed Aug 20 09:09:13 GMT 2025","passed","Wed Aug 20 09:09:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10706","Confirmation Popup Validation Test","","Wed Aug 20 09:25:44 GMT 2025","passed","Wed Aug 20 09:25:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5020","A test to get the field color value in Hex format","","Wed Aug 20 09:37:12 GMT 2025","passed","Wed Aug 20 09:37:17 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12774","Required Message validation test for multiple fields","","Wed Aug 20 09:24:07 GMT 2025","passed","Wed Aug 20 09:24:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5485","Test for getting the Placeholder value","","Wed Aug 20 09:32:58 GMT 2025","passed","Wed Aug 20 09:33:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32350","Тест на автозаполнение после очистки","","Wed Aug 20 09:17:37 GMT 2025","passed","Wed Aug 20 09:18:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Getting the field color is not available","4613","A test to get the field color value in Hex format","","Wed Aug 20 09:33:46 GMT 2025","passed","Wed Aug 20 09:33:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12857","Confirmation Popup Validation Test","","Wed Aug 20 09:32:20 GMT 2025","passed","Wed Aug 20 09:32:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7402","Required Message validation test for one field","","Wed Aug 20 09:38:10 GMT 2025","passed","Wed Aug 20 09:38:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7081","Test for getting the Placeholder value","","Wed Aug 20 09:17:39 GMT 2025","passed","Wed Aug 20 09:17:46 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test checks for the disabled attribute.","5523","A test to check the field for ""Read-only""","","Wed Aug 20 09:27:04 GMT 2025","passed","Wed Aug 20 09:27:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","4547","Test for getting the Placeholder value","","Wed Aug 20 09:31:34 GMT 2025","passed","Wed Aug 20 09:31:39 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7978","Confirmation Popup Validation Test","","Wed Aug 20 09:38:12 GMT 2025","passed","Wed Aug 20 09:38:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","9419","Test to get all values with the status","","Wed Aug 20 09:35:04 GMT 2025","passed","Wed Aug 20 09:35:14 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Info Widget is always read-only","7734","A test to check the field for ""Read-only""","","Wed Aug 20 09:09:27 GMT 2025","passed","Wed Aug 20 09:09:35 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test checks the status of one option, whether it is selected or not.","9026","A test to check the status of one option","","Wed Aug 20 09:24:29 GMT 2025","passed","Wed Aug 20 09:24:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8984","A test to get the field color value in Hex format","","Wed Aug 20 09:05:57 GMT 2025","passed","Wed Aug 20 09:06:06 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11756","Required Message validation test for multiple fields","","Wed Aug 20 09:35:28 GMT 2025","passed","Wed Aug 20 09:35:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7339","Filtering test","","Wed Aug 20 09:16:02 GMT 2025","passed","Wed Aug 20 09:16:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","9786","Test to check the status of all options","","Wed Aug 20 09:23:57 GMT 2025","passed","Wed Aug 20 09:24:06 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"Filtering is not available for InfoWidget.","6675","Filtering test","","Wed Aug 20 09:08:11 GMT 2025","passed","Wed Aug 20 09:08:17 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
