"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","18722","A test for setting a value in a field","","Thu Apr 10 09:01:56 UTC 2025","passed","Thu Apr 10 09:02:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"Filtering is not available for the Form widget","14128","Filtering test","","Thu Apr 10 09:04:30 UTC 2025","passed","Thu Apr 10 09:04:45 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","18190","The DrillDown test","","Thu Apr 10 09:02:27 UTC 2025","passed","Thu Apr 10 09:02:45 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","20203","Confirmation Popup Validation Test","","Thu Apr 10 08:54:18 UTC 2025","passed","Thu Apr 10 08:54:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10473","The DrillDown test","","Thu Apr 10 08:57:24 UTC 2025","passed","Thu Apr 10 08:57:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","13024","Filtering test","","Thu Apr 10 09:12:01 UTC 2025","passed","Thu Apr 10 09:12:14 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"","15699","The test for getting the value from the field","","Thu Apr 10 09:14:35 UTC 2025","passed","Thu Apr 10 09:14:50 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"","14822","The test for getting the value from the field","","Thu Apr 10 09:16:25 UTC 2025","passed","Thu Apr 10 09:16:40 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16039","Required Message validation test for one field","","Thu Apr 10 08:56:34 UTC 2025","passed","Thu Apr 10 08:56:50 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16473","A test to get the field color value in Hex format","","Thu Apr 10 09:10:38 UTC 2025","passed","Thu Apr 10 09:10:55 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"Sorting is not available for InfoWidget.","26670","Sorting test","","Thu Apr 10 09:09:21 UTC 2025","passed","Thu Apr 10 09:09:48 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","13797","Filtering test","","Thu Apr 10 09:19:26 UTC 2025","passed","Thu Apr 10 09:19:39 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering is not available for the Form widget","12513","Filtering test","","Thu Apr 10 09:03:29 UTC 2025","passed","Thu Apr 10 09:03:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Drill Down is not available for InfoWidget.","16122","The DrillDown test","","Thu Apr 10 09:19:09 UTC 2025","passed","Thu Apr 10 09:19:25 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","24800","Required Message validation test for multiple fields","","Thu Apr 10 08:49:04 UTC 2025","passed","Thu Apr 10 08:49:28 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","14640","Test for getting the Placeholder value","","Thu Apr 10 09:13:09 UTC 2025","passed","Thu Apr 10 09:13:23 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14249","Required Message validation test for multiple fields","","Thu Apr 10 09:03:01 UTC 2025","passed","Thu Apr 10 09:03:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","14261","Test for getting the Placeholder value","","Thu Apr 10 08:52:17 UTC 2025","passed","Thu Apr 10 08:52:31 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13555","Required Message validation test for multiple fields","","Thu Apr 10 09:01:24 UTC 2025","passed","Thu Apr 10 09:01:38 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","18836","Required Message validation test for one field","","Thu Apr 10 08:50:51 UTC 2025","passed","Thu Apr 10 08:51:10 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12226","Required Message text Verification field test","","Thu Apr 10 08:47:17 UTC 2025","passed","Thu Apr 10 08:47:29 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","12815","A test for setting a value in a field","","Thu Apr 10 09:01:45 UTC 2025","passed","Thu Apr 10 09:01:58 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","15164","Required Message text Verification field test","","Thu Apr 10 08:58:08 UTC 2025","passed","Thu Apr 10 08:58:23 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","16179","The DrillDown test","","Thu Apr 10 08:51:28 UTC 2025","passed","Thu Apr 10 08:51:45 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The Hint field type is always read-only","13645","A test to check the field for ""Read-only""","","Thu Apr 10 09:00:13 UTC 2025","passed","Thu Apr 10 09:00:26 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","18564","The DrillDown test","","Thu Apr 10 09:11:06 UTC 2025","passed","Thu Apr 10 09:11:25 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","16220","Confirmation Popup Validation Test","","Thu Apr 10 08:48:47 UTC 2025","passed","Thu Apr 10 08:49:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11524","A test to get the field color value in Hex format","","Thu Apr 10 08:47:59 UTC 2025","passed","Thu Apr 10 08:48:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"","34269","A test to get a value for a multifield hint","","Thu Apr 10 08:53:32 UTC 2025","passed","Thu Apr 10 08:54:06 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"Filtering is not available for the Form widget","11460","Filtering test","","Thu Apr 10 08:54:09 UTC 2025","passed","Thu Apr 10 08:54:20 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","14146","The DrillDown test","","Thu Apr 10 09:09:48 UTC 2025","passed","Thu Apr 10 09:10:02 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17882","Business Exception Validation Test","","Thu Apr 10 08:51:26 UTC 2025","passed","Thu Apr 10 08:51:44 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13516","Required Message validation test for one field","","Thu Apr 10 09:08:25 UTC 2025","passed","Thu Apr 10 09:08:39 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14745","Confirmation Popup Validation Test","","Thu Apr 10 08:56:10 UTC 2025","passed","Thu Apr 10 08:56:25 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The method returns Option-Status pairs, for all. The test checks each pair.","13624","Test to check the status of all options","","Thu Apr 10 09:05:43 UTC 2025","passed","Thu Apr 10 09:05:57 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The Hint field type is always read-only","28546","A test to check the field for ""Read-only""","","Thu Apr 10 08:49:16 UTC 2025","passed","Thu Apr 10 08:49:45 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for the Form widget","26271","Sorting test","","Thu Apr 10 09:03:49 UTC 2025","passed","Thu Apr 10 09:04:15 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19167","Run-time exception validation test","","Thu Apr 10 09:07:28 UTC 2025","passed","Thu Apr 10 09:07:48 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"","12042","The test for getting the value from the field","","Thu Apr 10 09:10:26 UTC 2025","passed","Thu Apr 10 09:10:38 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Sorting is not available for InfoWidget.","25747","Sorting test","","Thu Apr 10 09:18:43 UTC 2025","passed","Thu Apr 10 09:19:09 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"InfoWidget does not have a Hex field color for this type.","12560","A test to get the field color value in Hex format","","Thu Apr 10 09:09:02 UTC 2025","passed","Thu Apr 10 09:09:14 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"Info Widget is always read-only","16003","A test to check the field for ""Read-only""","","Thu Apr 10 09:15:04 UTC 2025","passed","Thu Apr 10 09:15:20 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","15108","Business Exception Validation Test","","Thu Apr 10 09:04:38 UTC 2025","passed","Thu Apr 10 09:04:53 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15522","Required Message validation test for multiple fields","","Thu Apr 10 08:52:48 UTC 2025","passed","Thu Apr 10 08:53:04 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","10069","Filtering test","","Thu Apr 10 09:19:56 UTC 2025","passed","Thu Apr 10 09:20:06 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","16307","A test to get the field color value in Hex format","","Thu Apr 10 09:15:39 UTC 2025","passed","Thu Apr 10 09:15:56 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13155","A test to get the field color value in Hex format","","Thu Apr 10 09:05:01 UTC 2025","passed","Thu Apr 10 09:05:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","13798","Required Message text Verification field test","","Thu Apr 10 09:06:04 UTC 2025","passed","Thu Apr 10 09:06:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"InfoWidget does not have a Hex field color for this type.","14146","A test to get the field color value in Hex format","","Thu Apr 10 09:12:45 UTC 2025","passed","Thu Apr 10 09:12:59 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"Filtering is not available for the Form widget","12105","Filtering test","","Thu Apr 10 08:58:45 UTC 2025","passed","Thu Apr 10 08:58:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Filtering is not available for InfoWidget.","11468","Filtering test","","Thu Apr 10 09:10:02 UTC 2025","passed","Thu Apr 10 09:10:14 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"","9916","The test for getting the value from the field","","Thu Apr 10 09:20:16 UTC 2025","passed","Thu Apr 10 09:20:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for InfoWidget.","24314","Sorting test","","Thu Apr 10 09:12:33 UTC 2025","passed","Thu Apr 10 09:12:57 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12090","A test to get the field color value in Hex format","","Thu Apr 10 09:17:40 UTC 2025","passed","Thu Apr 10 09:17:52 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","14564","Test for getting the Placeholder value","","Thu Apr 10 09:15:56 UTC 2025","passed","Thu Apr 10 09:16:10 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14899","A test to get the field color value in Hex format","","Thu Apr 10 08:57:46 UTC 2025","passed","Thu Apr 10 08:58:01 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test checks for the disabled attribute","20887","A test to check the field for ""Read-only""","","Thu Apr 10 08:50:30 UTC 2025","passed","Thu Apr 10 08:50:51 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","12449","A test for setting a value in a field","","Thu Apr 10 08:47:47 UTC 2025","passed","Thu Apr 10 08:47:59 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","32439","A test for checking values by column heading in a modal window","","Thu Apr 10 09:04:53 UTC 2025","passed","Thu Apr 10 09:05:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for InfoWidget.","24149","Sorting test","","Thu Apr 10 09:15:25 UTC 2025","passed","Thu Apr 10 09:15:49 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
