"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7565","Test for getting the Placeholder value","","Fri Dec 05 10:05:40 UTC 2025","passed","Fri Dec 05 10:05:48 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10274","The DrillDown test","","Fri Dec 05 09:29:19 UTC 2025","passed","Fri Dec 05 09:29:29 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6155","Business Exception Validation Test","","Fri Dec 05 10:04:13 UTC 2025","passed","Fri Dec 05 10:04:19 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test checks for the disabled attribute","7504","A test to check the field for ""Read-only""","","Fri Dec 05 10:02:12 UTC 2025","passed","Fri Dec 05 10:02:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10330","Business Exception Validation Test","","Fri Dec 05 11:33:44 UTC 2025","failed","Fri Dec 05 11:33:54 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","62977","Required Message validation test for multiple fields","","Fri Dec 05 09:44:35 UTC 2025","passed","Fri Dec 05 09:45:38 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11312","Required Message validation test for multiple fields","","Fri Dec 05 09:37:37 UTC 2025","passed","Fri Dec 05 09:37:48 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","10208","Filtering test","","Fri Dec 05 09:54:55 UTC 2025","passed","Fri Dec 05 09:55:05 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","10316","A test to check the status of one option","","Fri Dec 05 11:53:01 UTC 2025","failed","Fri Dec 05 11:53:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10219","Business Exception Validation Test","","Fri Dec 05 09:56:32 UTC 2025","passed","Fri Dec 05 09:56:42 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7951","A test for setting a value in a field","","Fri Dec 05 09:40:29 UTC 2025","passed","Fri Dec 05 09:40:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8683","Run-time exception validation test","","Fri Dec 05 09:53:57 UTC 2025","passed","Fri Dec 05 09:54:06 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9050","Confirmation Popup Validation Test","","Fri Dec 05 09:53:39 UTC 2025","passed","Fri Dec 05 09:53:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7095","A test to get the field color value in Hex format","","Fri Dec 05 09:58:44 UTC 2025","passed","Fri Dec 05 09:58:51 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 09:39:59 UTC 2025","skipped","Fri Dec 05 09:39:59 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Filtering by the specified column.","0","Filtering test","","Fri Dec 05 09:37:17 UTC 2025","skipped","Fri Dec 05 09:37:17 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19577","Required Message text Verification field test","","Fri Dec 05 09:32:08 UTC 2025","passed","Fri Dec 05 09:32:28 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8815","A test for setting a value in a field","","Fri Dec 05 09:36:52 UTC 2025","passed","Fri Dec 05 09:37:01 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","6614","A test for checking a value in a field","","Fri Dec 05 09:43:43 UTC 2025","passed","Fri Dec 05 09:43:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","6631","A test for setting a value in a field","","Fri Dec 05 10:01:14 UTC 2025","passed","Fri Dec 05 10:01:21 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"","10315","The test for getting the value from the field","","Fri Dec 05 11:29:57 UTC 2025","failed","Fri Dec 05 11:30:07 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8056","Required Message text Verification field test","","Fri Dec 05 09:57:18 UTC 2025","passed","Fri Dec 05 09:57:26 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Filtering is not available for InfoWidget.","10315","Filtering test","","Fri Dec 05 11:51:08 UTC 2025","failed","Fri Dec 05 11:51:18 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7201","Required Message validation test for one field","","Fri Dec 05 09:54:35 UTC 2025","passed","Fri Dec 05 09:54:42 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21722","Required Message text Verification field test","","Fri Dec 05 09:30:43 UTC 2025","passed","Fri Dec 05 09:31:05 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","5914","The DrillDown test","","Fri Dec 05 09:42:11 UTC 2025","passed","Fri Dec 05 09:42:17 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10331","Required Message text Verification field test","","Fri Dec 05 11:59:34 UTC 2025","failed","Fri Dec 05 11:59:45 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"DrillDown is not available for InfoWidget.","7498","The DrillDown test","","Fri Dec 05 09:51:38 UTC 2025","passed","Fri Dec 05 09:51:45 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Info Widget is always read-only","6475","A test to check the field for ""Read-only""","","Fri Dec 05 09:47:10 UTC 2025","passed","Fri Dec 05 09:47:16 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7651","Test for getting the Placeholder value","","Fri Dec 05 10:03:01 UTC 2025","passed","Fri Dec 05 10:03:09 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7886","A test to get the field color value in Hex format","","Fri Dec 05 09:56:52 UTC 2025","passed","Fri Dec 05 09:57:00 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test checks for the disabled attribute","8398","A test to check the field for ""Read-only""","","Fri Dec 05 09:59:21 UTC 2025","passed","Fri Dec 05 09:59:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Sorting by the specified column.","46433","Sorting test","","Fri Dec 05 09:27:59 UTC 2025","passed","Fri Dec 05 09:28:45 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","10315","A test for setting a value in a field","","Fri Dec 05 11:54:44 UTC 2025","failed","Fri Dec 05 11:54:55 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10348","Required Message validation test for multiple fields","","Fri Dec 05 11:25:28 UTC 2025","failed","Fri Dec 05 11:25:38 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","10331","Digits test","","Fri Dec 05 11:38:23 UTC 2025","failed","Fri Dec 05 11:38:33 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9029","Confirmation Popup Validation Test","","Fri Dec 05 09:57:58 UTC 2025","passed","Fri Dec 05 09:58:07 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering is not available for InfoWidget.","6355","Filtering test","","Fri Dec 05 09:50:35 UTC 2025","passed","Fri Dec 05 09:50:41 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5767","Required Message validation test for one field","","Fri Dec 05 09:59:51 UTC 2025","passed","Fri Dec 05 09:59:57 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"","10332","Test to get the name of the downloaded file","","Fri Dec 05 11:40:06 UTC 2025","failed","Fri Dec 05 11:40:17 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Filtering by the specified column.","7142","Filtering test","","Fri Dec 05 09:34:07 UTC 2025","passed","Fri Dec 05 09:34:15 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9064","Confirmation Popup Validation Test","","Fri Dec 05 09:35:13 UTC 2025","passed","Fri Dec 05 09:35:22 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9877","Confirmation Popup Validation Test","","Fri Dec 05 09:40:15 UTC 2025","passed","Fri Dec 05 09:40:25 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","8248","Test for getting the Placeholder value","","Fri Dec 05 09:48:51 UTC 2025","passed","Fri Dec 05 09:48:59 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"Drill Down is not available for InfoWidget.","6088","The DrillDown test","","Fri Dec 05 09:50:53 UTC 2025","passed","Fri Dec 05 09:50:59 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10315","Required Message text Verification field test","","Fri Dec 05 11:52:30 UTC 2025","failed","Fri Dec 05 11:52:41 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"DrillDown is not available for InfoWidget.","10315","The DrillDown test","","Fri Dec 05 11:30:48 UTC 2025","failed","Fri Dec 05 11:30:59 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering is not available for the Form widget","4753","Filtering test","","Fri Dec 05 09:58:29 UTC 2025","passed","Fri Dec 05 09:58:33 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12407","Confirmation Popup Validation Test","","Fri Dec 05 09:56:02 UTC 2025","passed","Fri Dec 05 09:56:14 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12058","A test for setting a value in a field","","Fri Dec 05 09:55:39 UTC 2025","passed","Fri Dec 05 09:55:51 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10331","A test for checking the possibility of an empty field","","Fri Dec 05 11:32:52 UTC 2025","failed","Fri Dec 05 11:33:03 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test checks for the disabled attribute","7209","A test to check the field for ""Read-only""","","Fri Dec 05 09:58:13 UTC 2025","passed","Fri Dec 05 09:58:20 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8604","Required Message validation test for one field","","Fri Dec 05 09:52:51 UTC 2025","passed","Fri Dec 05 09:53:00 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","4190","Filtering test","","Fri Dec 05 09:47:43 UTC 2025","passed","Fri Dec 05 09:47:48 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"Filtering by the specified column.","10332","Filtering test","","Fri Dec 05 11:59:03 UTC 2025","failed","Fri Dec 05 11:59:14 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10331","A test to get the field color value in Hex format","","Fri Dec 05 11:58:32 UTC 2025","failed","Fri Dec 05 11:58:43 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10332","Test for getting the Placeholder value","","Fri Dec 05 12:01:18 UTC 2025","failed","Fri Dec 05 12:01:28 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks for the disabled attribute.","10331","A test to check the field for ""Read-only""","","Fri Dec 05 11:35:58 UTC 2025","failed","Fri Dec 05 11:36:09 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10328","Required Message validation test for one field","","Fri Dec 05 11:25:07 UTC 2025","failed","Fri Dec 05 11:25:17 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5823","A test to check the value in a field","","Fri Dec 05 09:36:33 UTC 2025","passed","Fri Dec 05 09:36:39 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Filtering is not available for InfoWidget.","3670","Filtering test","","Fri Dec 05 09:46:33 UTC 2025","passed","Fri Dec 05 09:46:36 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10331","Run-time exception validation test","","Fri Dec 05 11:34:46 UTC 2025","failed","Fri Dec 05 11:34:56 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Filtering is not available for the Form widget","5019","Filtering test","","Fri Dec 05 10:04:38 UTC 2025","passed","Fri Dec 05 10:04:43 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"Filtering by the specified column.","10330","Filtering test","","Fri Dec 05 11:35:27 UTC 2025","failed","Fri Dec 05 11:35:38 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10316","Required Message validation test for one field","","Fri Dec 05 11:49:04 UTC 2025","failed","Fri Dec 05 11:49:14 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10332","The DrillDown test","","Fri Dec 05 11:42:21 UTC 2025","failed","Fri Dec 05 11:42:31 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","6624","A test to compare the downloaded file with the template","","Fri Dec 05 10:04:44 UTC 2025","passed","Fri Dec 05 10:04:50 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10330","Required Message text Verification field test","","Fri Dec 05 11:42:31 UTC 2025","failed","Fri Dec 05 11:42:41 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"","4501","The test for getting the value from the field","","Fri Dec 05 09:46:40 UTC 2025","passed","Fri Dec 05 09:46:45 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10314","Run-time exception validation test","","Fri Dec 05 11:51:49 UTC 2025","failed","Fri Dec 05 11:51:59 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10315","A test for setting a value in a field","","Fri Dec 05 11:29:26 UTC 2025","failed","Fri Dec 05 11:29:36 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23478","Test filtering at List","","Fri Dec 05 09:51:50 UTC 2025","passed","Fri Dec 05 09:52:13 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10442","Required Message validation test for one field","","Fri Dec 05 09:36:32 UTC 2025","passed","Fri Dec 05 09:36:43 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7960","A test for setting a value in a field","","Fri Dec 05 09:57:35 UTC 2025","passed","Fri Dec 05 09:57:42 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10314","Test for getting the Placeholder value","","Fri Dec 05 11:48:23 UTC 2025","failed","Fri Dec 05 11:48:33 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"","7046","The test for getting the icon value from the field","","Fri Dec 05 09:48:28 UTC 2025","passed","Fri Dec 05 09:48:35 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","icon"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10323","Required Message text Verification field test","","Fri Dec 05 11:46:29 UTC 2025","failed","Fri Dec 05 11:46:39 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18854","Required Message text Verification field test","","Fri Dec 05 09:43:01 UTC 2025","passed","Fri Dec 05 09:43:20 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19200","Required Message text Verification field test","","Fri Dec 05 09:46:03 UTC 2025","passed","Fri Dec 05 09:46:22 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Sorting is not available for InfoWidget.","3893","Sorting test","","Fri Dec 05 09:46:25 UTC 2025","passed","Fri Dec 05 09:46:29 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","7192","Test for getting the Placeholder value","","Fri Dec 05 09:50:16 UTC 2025","passed","Fri Dec 05 09:50:23 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10332","Required Message validation test for multiple fields","","Fri Dec 05 12:00:57 UTC 2025","failed","Fri Dec 05 12:01:07 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"","6472","The test for getting the value from the field","","Fri Dec 05 10:05:29 UTC 2025","failed","Fri Dec 05 10:05:35 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The Hint field type is always read-only","6486","A test to check the field for ""Read-only""","","Fri Dec 05 10:04:03 UTC 2025","passed","Fri Dec 05 10:04:10 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting by the specified column.","10315","Sorting test","","Fri Dec 05 11:50:06 UTC 2025","failed","Fri Dec 05 11:50:16 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9041","Run-time exception validation test","","Fri Dec 05 09:35:42 UTC 2025","passed","Fri Dec 05 09:35:51 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8462","Test for getting the Placeholder value","","Fri Dec 05 10:00:23 UTC 2025","passed","Fri Dec 05 10:00:31 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","10315","The DrillDown test","","Fri Dec 05 11:52:51 UTC 2025","failed","Fri Dec 05 11:53:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"Sorting by the specified column.","10315","Sorting test","","Fri Dec 05 11:31:40 UTC 2025","failed","Fri Dec 05 11:31:50 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering is not available for the Form widget","7493","Filtering test","","Fri Dec 05 09:58:06 UTC 2025","passed","Fri Dec 05 09:58:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","13502","The DrillDown test","","Fri Dec 05 09:28:51 UTC 2025","passed","Fri Dec 05 09:29:05 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","30053","Confirmation Popup Validation Test","","Fri Dec 05 09:33:53 UTC 2025","passed","Fri Dec 05 09:34:23 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9819","Required Message validation test for multiple fields","","Fri Dec 05 10:03:18 UTC 2025","passed","Fri Dec 05 10:03:28 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10331","A test for setting a value in a field","","Fri Dec 05 11:41:19 UTC 2025","failed","Fri Dec 05 11:41:29 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","10332","A test for setting a value in a field","","Fri Dec 05 11:26:19 UTC 2025","failed","Fri Dec 05 11:26:30 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"DrillDown is not available for InfoWidget.","10315","The DrillDown test","","Fri Dec 05 11:50:57 UTC 2025","failed","Fri Dec 05 11:51:08 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10315","A test to get the field color value in Hex format","","Fri Dec 05 11:45:16 UTC 2025","failed","Fri Dec 05 11:45:26 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Sorting is not available for InfoWidget.","10315","Sorting test","","Fri Dec 05 11:39:56 UTC 2025","failed","Fri Dec 05 11:40:06 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10332","Confirmation Popup Validation Test","","Fri Dec 05 11:36:40 UTC 2025","failed","Fri Dec 05 11:36:50 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test checks for the disabled attribute.","9009","A test to check the field for ""Read-only""","","Fri Dec 05 09:30:02 UTC 2025","passed","Fri Dec 05 09:30:11 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10324","Confirmation Popup Validation Test","","Fri Dec 05 11:59:24 UTC 2025","failed","Fri Dec 05 11:59:34 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
