"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","17786","Business Exception Validation Test","","Mon Apr 07 02:40:49 UTC 2025","passed","Mon Apr 07 02:41:07 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","15933","The DrillDown test","","Mon Apr 07 02:53:00 UTC 2025","passed","Mon Apr 07 02:53:16 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test checks for the disabled attribute","18382","A test to check the field for ""Read-only""","","Mon Apr 07 02:40:36 UTC 2025","passed","Mon Apr 07 02:40:54 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering is not available for the Form widget","12765","Filtering test","","Mon Apr 07 02:48:27 UTC 2025","passed","Mon Apr 07 02:48:40 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"Sorting is not available for the Form widget","11685","Sorting test","","Mon Apr 07 03:00:13 UTC 2025","failed","Mon Apr 07 03:00:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","16063","Test for getting the Placeholder value","","Mon Apr 07 02:54:20 UTC 2025","passed","Mon Apr 07 02:54:36 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","11955","A test to get the field color value in Hex format","","Mon Apr 07 02:55:08 UTC 2025","passed","Mon Apr 07 02:55:20 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14354","Required Message validation test for multiple fields","","Mon Apr 07 02:50:04 UTC 2025","passed","Mon Apr 07 02:50:19 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12081","A test to get the field color value in Hex format","","Mon Apr 07 02:42:07 UTC 2025","passed","Mon Apr 07 02:42:19 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","11256","The DrillDown test","","Mon Apr 07 02:56:06 UTC 2025","passed","Mon Apr 07 02:56:17 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Info Widget is always read-only","13567","A test to check the field for ""Read-only""","","Mon Apr 07 02:54:41 UTC 2025","passed","Mon Apr 07 02:54:55 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test checks for the disabled attribute","18446","A test to check the field for ""Read-only""","","Mon Apr 07 02:39:53 UTC 2025","passed","Mon Apr 07 02:40:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Filtering is not available for the Form widget","12152","Filtering test","","Mon Apr 07 02:39:37 UTC 2025","passed","Mon Apr 07 02:39:50 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11570","A test for setting a value in a field","","Mon Apr 07 02:55:43 UTC 2025","passed","Mon Apr 07 02:55:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","7357","Test for getting the Placeholder value","","Mon Apr 07 02:49:57 UTC 2025","passed","Mon Apr 07 02:50:04 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13693","Required Message validation test for multiple fields","","Mon Apr 07 02:51:02 UTC 2025","passed","Mon Apr 07 02:51:16 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","10676","A test to check the field for ""Read-only""","","Mon Apr 07 02:47:06 UTC 2025","passed","Mon Apr 07 02:47:17 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16354","Required Message validation test for multiple fields","","Mon Apr 07 02:41:28 UTC 2025","passed","Mon Apr 07 02:41:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","12924","Filtering test","","Mon Apr 07 02:52:10 UTC 2025","passed","Mon Apr 07 02:52:23 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17377","Required Message validation test for multiple fields","","Mon Apr 07 02:44:16 UTC 2025","passed","Mon Apr 07 02:44:33 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","8647","Filtering test","","Mon Apr 07 02:43:53 UTC 2025","passed","Mon Apr 07 02:44:02 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","12731","Test for getting the Placeholder value","","Mon Apr 07 02:51:52 UTC 2025","passed","Mon Apr 07 02:52:05 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","13179","Sorting test","","Mon Apr 07 02:55:37 UTC 2025","passed","Mon Apr 07 02:55:51 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7724","A test to check the value in a field","","Mon Apr 07 02:46:35 UTC 2025","passed","Mon Apr 07 02:46:43 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test checks for the disabled attribute","14500","A test to check the field for ""Read-only""","","Mon Apr 07 02:48:34 UTC 2025","passed","Mon Apr 07 02:48:49 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11286","Required Message text Verification field test","","Mon Apr 07 02:48:54 UTC 2025","passed","Mon Apr 07 02:49:05 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"","10861","The test for getting the value from the field","","Mon Apr 07 02:51:43 UTC 2025","passed","Mon Apr 07 02:51:54 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"Filtering is not available for the Form widget","18061","Filtering test","","Mon Apr 07 02:40:18 UTC 2025","passed","Mon Apr 07 02:40:36 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for InfoWidget.","10148","Sorting test","","Mon Apr 07 02:51:13 UTC 2025","passed","Mon Apr 07 02:51:23 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for the Form widget","12772","Filtering test","","Mon Apr 07 02:47:02 UTC 2025","passed","Mon Apr 07 02:47:15 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"Sorting is not available for InfoWidget.","9766","Sorting test","","Mon Apr 07 02:53:22 UTC 2025","passed","Mon Apr 07 02:53:31 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10394","A test to get the field color value in Hex format","","Mon Apr 07 02:49:30 UTC 2025","passed","Mon Apr 07 02:49:41 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Sorting is not available for InfoWidget.","11576","Sorting test","","Mon Apr 07 02:50:56 UTC 2025","passed","Mon Apr 07 02:51:08 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","12171","Test for getting the Placeholder value","","Mon Apr 07 02:53:43 UTC 2025","passed","Mon Apr 07 02:53:55 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"","8771","The test for getting the value from the field","","Mon Apr 07 02:54:00 UTC 2025","passed","Mon Apr 07 02:54:09 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17260","Required Message validation test for one field","","Mon Apr 07 02:48:49 UTC 2025","passed","Mon Apr 07 02:49:06 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7608","A test to check the field for ""Read-only""","","Mon Apr 07 02:49:33 UTC 2025","passed","Mon Apr 07 02:49:41 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12308","Run-time exception validation test","","Mon Apr 07 02:50:19 UTC 2025","passed","Mon Apr 07 02:50:31 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Info Widget is always read-only","15056","A test to check the field for ""Read-only""","","Mon Apr 07 02:55:12 UTC 2025","passed","Mon Apr 07 02:55:27 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10716","Run-time exception validation test","","Mon Apr 07 02:41:44 UTC 2025","passed","Mon Apr 07 02:41:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"","16405","The test for getting the value from the field","","Mon Apr 07 02:53:48 UTC 2025","passed","Mon Apr 07 02:54:04 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8202","A test to get the field color value in Hex format","","Mon Apr 07 02:56:09 UTC 2025","passed","Mon Apr 07 02:56:18 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","13992","Test for getting the Placeholder value","","Mon Apr 07 02:46:31 UTC 2025","passed","Mon Apr 07 02:46:45 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","13270","The DrillDown test","","Mon Apr 07 02:52:39 UTC 2025","passed","Mon Apr 07 02:52:53 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Getting the field color is not available","16324","A test to get the field color value in Hex format","","Mon Apr 07 02:39:46 UTC 2025","passed","Mon Apr 07 02:40:03 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5331","Test for getting the Placeholder value","","Mon Apr 07 02:56:18 UTC 2025","passed","Mon Apr 07 02:56:23 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Sorting is not available for the Form widget","9566","Sorting test","","Mon Apr 07 02:42:04 UTC 2025","passed","Mon Apr 07 02:42:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11243","Test for getting the Placeholder value","","Mon Apr 07 02:46:53 UTC 2025","passed","Mon Apr 07 02:47:04 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","15421","Business Exception Validation Test","","Mon Apr 07 02:44:34 UTC 2025","passed","Mon Apr 07 02:44:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Info Widget is always read-only","10196","A test to check the field for ""Read-only""","","Mon Apr 07 02:52:50 UTC 2025","passed","Mon Apr 07 02:53:01 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13290","Business Exception Validation Test","","Mon Apr 07 02:49:05 UTC 2025","passed","Mon Apr 07 02:49:18 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","12909","The DrillDown test","","Mon Apr 07 02:53:29 UTC 2025","passed","Mon Apr 07 02:53:42 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Info Widget is always read-only","11919","A test to check the field for ""Read-only""","","Mon Apr 07 02:53:06 UTC 2025","passed","Mon Apr 07 02:53:18 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","6025","Filtering test","","Mon Apr 07 02:58:11 UTC 2025","passed","Mon Apr 07 02:58:17 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14471","Business Exception Validation Test","","Mon Apr 07 02:40:30 UTC 2025","passed","Mon Apr 07 02:40:45 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7881","Filtering test","","Mon Apr 07 02:49:25 UTC 2025","passed","Mon Apr 07 02:49:33 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test checks the list of buttons","7719","Test getting all widget buttons","","Mon Apr 07 02:45:34 UTC 2025","passed","Mon Apr 07 02:45:42 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Filtering is not available for InfoWidget.","12922","Filtering test","","Mon Apr 07 02:53:42 UTC 2025","passed","Mon Apr 07 02:53:55 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13130","Required Message validation test for multiple fields","","Mon Apr 07 02:47:31 UTC 2025","passed","Mon Apr 07 02:47:44 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test checks the list of options that the method returns, with the expected result","8845","Test to get a list of options","","Mon Apr 07 02:56:27 UTC 2025","passed","Mon Apr 07 02:56:35 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Sorting is not available for InfoWidget.","12757","Sorting test","","Mon Apr 07 02:54:47 UTC 2025","passed","Mon Apr 07 02:54:59 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"Sorting is not available for the Form widget","12224","Sorting test","","Mon Apr 07 02:47:48 UTC 2025","passed","Mon Apr 07 02:48:00 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"","16995","A test to get a value for a multifield hint","","Mon Apr 07 02:42:50 UTC 2025","passed","Mon Apr 07 02:43:07 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
