"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7951","Business Exception Validation Test","","Thu Aug 07 13:37:40 GMT 2025","passed","Thu Aug 07 13:37:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10829","A test for setting a value in a field","","Thu Aug 07 13:28:11 GMT 2025","passed","Thu Aug 07 13:28:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8046","Run-time exception validation test","","Thu Aug 07 13:38:31 GMT 2025","passed","Thu Aug 07 13:38:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8153","Required Message validation test for one field","","Thu Aug 07 13:41:56 GMT 2025","passed","Thu Aug 07 13:42:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","5947","The DrillDown test","","Thu Aug 07 13:47:14 GMT 2025","passed","Thu Aug 07 13:47:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6415","Required Message text Verification field test","","Thu Aug 07 13:38:24 GMT 2025","passed","Thu Aug 07 13:38:31 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"","9090","Filtering test","","Thu Aug 07 13:29:11 GMT 2025","passed","Thu Aug 07 13:29:20 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7512","Test for getting the Placeholder value","","Thu Aug 07 13:31:28 GMT 2025","passed","Thu Aug 07 13:31:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8468","Confirmation Popup Validation Test","","Thu Aug 07 13:38:57 GMT 2025","passed","Thu Aug 07 13:39:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks the list of options that the method returns, with the expected result.","20260","Test to get a list of options","","Thu Aug 07 13:13:03 GMT 2025","passed","Thu Aug 07 13:13:23 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The method returns Option-Status pairs, for all. The test checks each pair.","11575","Test to check the status of all options","","Thu Aug 07 13:15:16 GMT 2025","passed","Thu Aug 07 13:15:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11121","Run-time exception validation test","","Thu Aug 07 13:32:27 GMT 2025","passed","Thu Aug 07 13:32:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11723","Run-time exception validation test","","Thu Aug 07 13:29:18 GMT 2025","passed","Thu Aug 07 13:29:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"Info Widget is always read-only","5411","A test to check the field for ""Read-only""","","Thu Aug 07 13:47:26 GMT 2025","passed","Thu Aug 07 13:47:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","20091","A test for setting a value in a field","","Thu Aug 07 13:21:17 GMT 2025","passed","Thu Aug 07 13:21:37 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Info Widget is always read-only","8536","A test to check the field for ""Read-only""","","Thu Aug 07 13:50:38 GMT 2025","passed","Thu Aug 07 13:50:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10562","The DrillDown test","","Thu Aug 07 13:27:54 GMT 2025","passed","Thu Aug 07 13:28:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 07 13:20:04 GMT 2025","skipped","Thu Aug 07 13:20:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40859","Required Message validation test for one field","","Thu Aug 07 13:17:56 GMT 2025","passed","Thu Aug 07 13:18:37 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5826","A test to check the field for ""Read-only""","","Thu Aug 07 13:49:49 GMT 2025","passed","Thu Aug 07 13:49:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","8532","The DrillDown test","","Thu Aug 07 13:44:50 GMT 2025","passed","Thu Aug 07 13:44:58 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8504","Confirmation Popup Validation Test","","Thu Aug 07 13:26:05 GMT 2025","passed","Thu Aug 07 13:26:14 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7643","Test for getting the Placeholder value","","Thu Aug 07 13:28:14 GMT 2025","passed","Thu Aug 07 13:28:22 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"","9502","A test to get a value for a multifield","","Thu Aug 07 13:45:22 GMT 2025","passed","Thu Aug 07 13:45:31 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting is not available for InfoWidget.","8457","Sorting test","","Thu Aug 07 13:47:48 GMT 2025","passed","Thu Aug 07 13:47:56 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4892","A test to get the field color value in Hex format","","Thu Aug 07 13:40:35 GMT 2025","passed","Thu Aug 07 13:40:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10959","Business Exception Validation Test","","Thu Aug 07 13:17:08 GMT 2025","passed","Thu Aug 07 13:17:19 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8799","The DrillDown test","","Thu Aug 07 13:23:59 GMT 2025","passed","Thu Aug 07 13:24:08 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8159","Run-time exception validation test","","Thu Aug 07 13:42:57 GMT 2025","passed","Thu Aug 07 13:43:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7346","A test to get the field color value in Hex format","","Thu Aug 07 13:52:40 GMT 2025","passed","Thu Aug 07 13:52:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7598","Business Exception Validation Test","","Thu Aug 07 13:38:31 GMT 2025","passed","Thu Aug 07 13:38:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks for the disabled attribute.","9065","A test to check the field for ""Read-only""","","Thu Aug 07 13:29:59 GMT 2025","passed","Thu Aug 07 13:30:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","28414","A test for checking values by column heading in a modal window","","Thu Aug 07 13:39:04 GMT 2025","passed","Thu Aug 07 13:39:33 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field, and then checks the value in the field with what should be set","7882","A test for setting a value in a field","","Thu Aug 07 13:41:28 GMT 2025","passed","Thu Aug 07 13:41:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7618","A test to get the field color value in Hex format","","Thu Aug 07 13:20:04 GMT 2025","passed","Thu Aug 07 13:20:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Info Widget is always read-only","6035","A test to check the field for ""Read-only""","","Thu Aug 07 13:52:50 GMT 2025","passed","Thu Aug 07 13:52:56 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering by the specified column.","5731","Filtering test","","Thu Aug 07 13:33:00 GMT 2025","passed","Thu Aug 07 13:33:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8572","A test to get the field color value in Hex format","","Thu Aug 07 13:46:43 GMT 2025","passed","Thu Aug 07 13:46:52 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","7721","A test for checking a value in a field","","Thu Aug 07 13:35:10 GMT 2025","passed","Thu Aug 07 13:35:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14640","Run-time exception validation test","","Thu Aug 07 13:43:23 GMT 2025","passed","Thu Aug 07 13:43:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Test click ""Export"" and check the file for standards.","10252","Test export button","","Thu Aug 07 13:16:01 GMT 2025","passed","Thu Aug 07 13:16:11 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","60220","Test filtering at List","","Thu Aug 07 13:12:32 GMT 2025","passed","Thu Aug 07 13:13:33 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9068","Run-time exception validation test","","Thu Aug 07 13:35:27 GMT 2025","passed","Thu Aug 07 13:35:36 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8120","Required Message validation test for one field","","Thu Aug 07 13:37:24 GMT 2025","passed","Thu Aug 07 13:37:32 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6272","A test to check the field for ""Read-only""","","Thu Aug 07 13:41:50 GMT 2025","passed","Thu Aug 07 13:41:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Info Widget is always read-only","5877","A test to check the field for ""Read-only""","","Thu Aug 07 13:48:52 GMT 2025","passed","Thu Aug 07 13:48:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test checks the value of the digits attributes","6680","Required Message text Verification field test","","Thu Aug 07 13:40:40 GMT 2025","passed","Thu Aug 07 13:40:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Info Widget is always read-only","7205","A test to check the field for ""Read-only""","","Thu Aug 07 13:52:25 GMT 2025","passed","Thu Aug 07 13:52:32 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6827","Run-time exception validation test","","Thu Aug 07 13:41:11 GMT 2025","passed","Thu Aug 07 13:41:18 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6887","The DrillDown test","","Thu Aug 07 13:36:04 GMT 2025","passed","Thu Aug 07 13:36:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9695","A test to get the field color value in Hex format","","Thu Aug 07 13:20:45 GMT 2025","passed","Thu Aug 07 13:20:55 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Filtering is not available for InfoWidget.","9179","Filtering test","","Thu Aug 07 13:52:41 GMT 2025","passed","Thu Aug 07 13:52:50 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"Getting a Placeholder is not available","8059","Test for getting the Placeholder value","","Thu Aug 07 13:26:31 GMT 2025","passed","Thu Aug 07 13:26:39 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5930","Filtering test","","Thu Aug 07 13:49:43 GMT 2025","passed","Thu Aug 07 13:49:49 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","6201","Filtering test","","Thu Aug 07 13:52:44 GMT 2025","passed","Thu Aug 07 13:52:50 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7336","Run-time exception validation test","","Thu Aug 07 13:42:07 GMT 2025","passed","Thu Aug 07 13:42:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9200","A test for checking the possibility of an empty field","","Thu Aug 07 13:17:22 GMT 2025","passed","Thu Aug 07 13:17:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"DrillDown is not available for InfoWidget.","5139","The DrillDown test","","Thu Aug 07 13:48:04 GMT 2025","passed","Thu Aug 07 13:48:10 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6524","Required Message validation test for one field","","Thu Aug 07 13:40:09 GMT 2025","passed","Thu Aug 07 13:40:16 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8224","The DrillDown test","","Thu Aug 07 13:50:21 GMT 2025","passed","Thu Aug 07 13:50:29 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","6382","The DrillDown test","","Thu Aug 07 13:50:55 GMT 2025","passed","Thu Aug 07 13:51:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32582","Required Message validation test for multiple fields","","Thu Aug 07 13:18:29 GMT 2025","passed","Thu Aug 07 13:19:01 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6656","Sorting test","","Thu Aug 07 13:51:34 GMT 2025","passed","Thu Aug 07 13:51:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6614","A test for checking the possibility of an empty field","","Thu Aug 07 13:36:59 GMT 2025","passed","Thu Aug 07 13:37:05 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","6922","Test for getting the Placeholder value","","Thu Aug 07 13:20:17 GMT 2025","passed","Thu Aug 07 13:20:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","6876","A test for setting a value in a field","","Thu Aug 07 13:42:20 GMT 2025","passed","Thu Aug 07 13:42:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14669","Business Exception Validation Test","","Thu Aug 07 13:42:12 GMT 2025","passed","Thu Aug 07 13:42:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9515","Business Exception Validation Test","","Thu Aug 07 13:38:55 GMT 2025","passed","Thu Aug 07 13:39:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22768","Confirmation Popup Validation Test","","Thu Aug 07 13:30:58 GMT 2025","passed","Thu Aug 07 13:31:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8201","Required Message validation test for one field","","Thu Aug 07 13:36:25 GMT 2025","passed","Thu Aug 07 13:36:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","15923","Sorting test","","Thu Aug 07 13:19:26 GMT 2025","passed","Thu Aug 07 13:19:42 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6304","Required Message text Verification field test","","Thu Aug 07 13:40:16 GMT 2025","passed","Thu Aug 07 13:40:22 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"Getting a Placeholder is not available","7506","Test for getting the Placeholder value","","Thu Aug 07 13:47:01 GMT 2025","passed","Thu Aug 07 13:47:09 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Aug 07 13:15:48 GMT 2025","skipped","Thu Aug 07 13:15:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Info Widget is always read-only","4913","A test to check the field for ""Read-only""","","Thu Aug 07 13:48:15 GMT 2025","passed","Thu Aug 07 13:48:19 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10498","Run-time exception validation test","","Thu Aug 07 13:15:41 GMT 2025","passed","Thu Aug 07 13:15:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13595","Required Message validation test for multiple fields","","Thu Aug 07 13:29:05 GMT 2025","passed","Thu Aug 07 13:29:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31295","A test for setting a value in a field","","Thu Aug 07 13:30:08 GMT 2025","passed","Thu Aug 07 13:30:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29272","Run-time exception validation test","","Thu Aug 07 13:22:18 GMT 2025","passed","Thu Aug 07 13:22:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","25375","Confirmation Popup Validation Test","","Thu Aug 07 13:16:11 GMT 2025","passed","Thu Aug 07 13:16:36 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10558","Required Message validation test for multiple fields","","Thu Aug 07 13:46:35 GMT 2025","passed","Thu Aug 07 13:46:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23377","Business Exception Validation Test","","Thu Aug 07 13:29:45 GMT 2025","passed","Thu Aug 07 13:30:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"DrillDown is not available for InfoWidget.","8348","The DrillDown test","","Thu Aug 07 13:50:47 GMT 2025","passed","Thu Aug 07 13:50:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","8876","Filtering test","","Thu Aug 07 13:49:14 GMT 2025","passed","Thu Aug 07 13:49:23 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Filtering by the specified column.","9585","Filtering test","","Thu Aug 07 13:24:08 GMT 2025","passed","Thu Aug 07 13:24:17 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test checks the value in the field with what should be set","10185","A test to read value","","Thu Aug 07 13:51:22 GMT 2025","passed","Thu Aug 07 13:51:32 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","4897","A test to get the field color value in Hex format","","Thu Aug 07 13:50:34 GMT 2025","passed","Thu Aug 07 13:50:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30524","Required Message validation test for one field","","Thu Aug 07 13:30:10 GMT 2025","passed","Thu Aug 07 13:30:41 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7799","A test to get the field color value in Hex format","","Thu Aug 07 13:48:15 GMT 2025","passed","Thu Aug 07 13:48:22 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9474","Business Exception Validation Test","","Thu Aug 07 13:39:22 GMT 2025","passed","Thu Aug 07 13:39:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30520","Test region at Form","","Thu Aug 07 13:13:33 GMT 2025","passed","Thu Aug 07 13:14:04 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10400","A test for setting a value in a field","","Thu Aug 07 13:48:04 GMT 2025","passed","Thu Aug 07 13:48:15 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7043","The DrillDown test","","Thu Aug 07 13:51:41 GMT 2025","passed","Thu Aug 07 13:51:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6667","A test to get the field color value in Hex format","","Thu Aug 07 13:45:49 GMT 2025","passed","Thu Aug 07 13:45:55 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test checks for the disabled attribute.","13097","A test to check the field for ""Read-only""","","Thu Aug 07 13:13:35 GMT 2025","passed","Thu Aug 07 13:13:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6370","Run-time exception validation test","","Thu Aug 07 13:36:46 GMT 2025","passed","Thu Aug 07 13:36:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33689","A test for setting a value in a field","","Thu Aug 07 13:15:14 GMT 2025","passed","Thu Aug 07 13:15:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test checks for the disabled attribute.","10151","A test to check the field for ""Read-only""","","Thu Aug 07 13:22:25 GMT 2025","passed","Thu Aug 07 13:22:35 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test checks the status of one option, whether it is selected or not","8740","A test to check the status of one option","","Thu Aug 07 13:49:15 GMT 2025","passed","Thu Aug 07 13:49:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21099","A test for setting a value in a field","","Thu Aug 07 13:17:19 GMT 2025","passed","Thu Aug 07 13:17:40 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8701","Required Message validation test for one field","","Thu Aug 07 13:34:08 GMT 2025","passed","Thu Aug 07 13:34:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
