"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","5402","The DrillDown test","","Thu Oct 23 10:38:13 GMT 2025","passed","Thu Oct 23 10:38:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9736","A test to get the field color value in Hex format","","Thu Oct 23 10:19:37 GMT 2025","passed","Thu Oct 23 10:19:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6673","Test for getting the Placeholder value","","Thu Oct 23 10:13:20 GMT 2025","passed","Thu Oct 23 10:13:27 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5940","Sorting test","","Thu Oct 23 10:19:54 GMT 2025","passed","Thu Oct 23 10:20:00 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17321","Required Message validation test for multiple fields","","Thu Oct 23 10:14:06 GMT 2025","passed","Thu Oct 23 10:14:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Oct 23 10:09:19 GMT 2025","skipped","Thu Oct 23 10:09:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7548","Required Message validation test for multiple fields","","Thu Oct 23 10:34:52 GMT 2025","passed","Thu Oct 23 10:35:00 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 23 10:16:32 GMT 2025","skipped","Thu Oct 23 10:16:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The InfoWidget doesn't have a Placeholder.","6068","Test for getting the Placeholder value","","Thu Oct 23 10:25:38 GMT 2025","passed","Thu Oct 23 10:25:44 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8894","Business Exception Validation Test","","Thu Oct 23 10:32:40 GMT 2025","passed","Thu Oct 23 10:32:49 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 23 10:06:20 GMT 2025","skipped","Thu Oct 23 10:06:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"DrillDown is not available for InfoWidget.","7273","The DrillDown test","","Thu Oct 23 10:19:15 GMT 2025","passed","Thu Oct 23 10:19:22 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The Hint field type is always read-only","8753","A test to check the field for ""Read-only""","","Thu Oct 23 10:10:48 GMT 2025","passed","Thu Oct 23 10:10:57 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8582","Confirmation Popup Validation Test","","Thu Oct 23 10:31:33 GMT 2025","passed","Thu Oct 23 10:31:42 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8880","Business Exception Validation Test","","Thu Oct 23 10:35:31 GMT 2025","passed","Thu Oct 23 10:35:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6496","Test for getting the Placeholder value","","Thu Oct 23 10:23:29 GMT 2025","passed","Thu Oct 23 10:23:36 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12047","Required Message validation test for one field","","Thu Oct 23 10:09:07 GMT 2025","passed","Thu Oct 23 10:09:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8940","The DrillDown test","","Thu Oct 23 10:26:00 GMT 2025","passed","Thu Oct 23 10:26:09 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6627","Test for getting the Placeholder value","","Thu Oct 23 10:21:39 GMT 2025","passed","Thu Oct 23 10:21:45 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21884","Business Exception Validation Test","","Thu Oct 23 10:15:40 GMT 2025","passed","Thu Oct 23 10:16:02 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Sorting is not available for the Form widget","11857","Sorting test","","Thu Oct 23 10:28:02 GMT 2025","passed","Thu Oct 23 10:28:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10046","Required Message validation test for multiple fields","","Thu Oct 23 10:27:30 GMT 2025","passed","Thu Oct 23 10:27:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","8607","A test to check the field for ""Read-only""","","Thu Oct 23 10:05:29 GMT 2025","passed","Thu Oct 23 10:05:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test delete a field in the admin panel","11803","Test for deleting admin value","","Thu Oct 23 10:27:19 GMT 2025","passed","Thu Oct 23 10:27:31 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9784","Required Message validation test for one field","","Thu Oct 23 10:26:26 GMT 2025","passed","Thu Oct 23 10:26:36 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9001","The DrillDown test","","Thu Oct 23 10:32:29 GMT 2025","passed","Thu Oct 23 10:32:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"Info Widget is always read-only","6290","A test to check the field for ""Read-only""","","Thu Oct 23 10:19:28 GMT 2025","passed","Thu Oct 23 10:19:34 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7423","Business Exception Validation Test","","Thu Oct 23 10:34:21 GMT 2025","passed","Thu Oct 23 10:34:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"Filtering by the specified column.","8568","Filtering test","","Thu Oct 23 10:15:24 GMT 2025","passed","Thu Oct 23 10:15:33 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"Filtering is not available for the Form widget","5654","Filtering test","","Thu Oct 23 10:28:59 GMT 2025","passed","Thu Oct 23 10:29:05 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10481","A test to get the field color value in Hex format","","Thu Oct 23 10:38:55 GMT 2025","passed","Thu Oct 23 10:39:05 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"","5809","The test for getting the value from the field","","Thu Oct 23 10:25:34 GMT 2025","passed","Thu Oct 23 10:25:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","8149","Test for getting the Placeholder value","","Thu Oct 23 10:24:09 GMT 2025","passed","Thu Oct 23 10:24:17 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test checks for the disabled attribute","8057","A test to check the field for ""Read-only""","","Thu Oct 23 10:32:23 GMT 2025","passed","Thu Oct 23 10:32:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test checks for the disabled attribute","5877","A test to check the field for ""Read-only""","","Thu Oct 23 10:38:24 GMT 2025","passed","Thu Oct 23 10:38:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31261","Required Message validation test for one field","","Thu Oct 23 10:15:39 GMT 2025","passed","Thu Oct 23 10:16:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7148","Filtering test","","Thu Oct 23 10:24:43 GMT 2025","passed","Thu Oct 23 10:24:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5218","A test to get the field color value in Hex format","","Thu Oct 23 10:20:58 GMT 2025","passed","Thu Oct 23 10:21:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7574","A test for setting a value in a field","","Thu Oct 23 10:28:48 GMT 2025","passed","Thu Oct 23 10:28:56 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8320","Test for getting the Placeholder value","","Thu Oct 23 10:09:58 GMT 2025","passed","Thu Oct 23 10:10:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Sorting is not available for InfoWidget.","5364","Sorting test","","Thu Oct 23 10:23:50 GMT 2025","passed","Thu Oct 23 10:23:55 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7009","Test for getting the Placeholder value","","Thu Oct 23 10:34:36 GMT 2025","passed","Thu Oct 23 10:34:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Sorting is not available for the Form widget","6679","Sorting test","","Thu Oct 23 10:37:36 GMT 2025","passed","Thu Oct 23 10:37:42 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 23 10:11:06 GMT 2025","skipped","Thu Oct 23 10:11:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test checks the list of options that the method returns, with the expected result","9487","Test to get a list of options","","Thu Oct 23 10:35:58 GMT 2025","passed","Thu Oct 23 10:36:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","11575","The DrillDown test","","Thu Oct 23 10:28:14 GMT 2025","passed","Thu Oct 23 10:28:25 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20094","Required Message text Verification field test","","Thu Oct 23 10:16:10 GMT 2025","passed","Thu Oct 23 10:16:30 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"DrillDown is not available for InfoWidget.","7119","The DrillDown test","","Thu Oct 23 10:24:25 GMT 2025","passed","Thu Oct 23 10:24:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"Filtering is not available for the Form widget","9021","Filtering test","","Thu Oct 23 10:29:58 GMT 2025","passed","Thu Oct 23 10:30:07 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5128","A test to check the value in a field","","Thu Oct 23 10:32:18 GMT 2025","passed","Thu Oct 23 10:32:24 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","11325","Test for getting the Placeholder value","","Thu Oct 23 10:29:28 GMT 2025","passed","Thu Oct 23 10:29:39 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11296","Business Exception Validation Test","","Thu Oct 23 10:30:37 GMT 2025","passed","Thu Oct 23 10:30:48 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9842","Required Message validation test for one field","","Thu Oct 23 10:36:10 GMT 2025","passed","Thu Oct 23 10:36:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6903","A test for setting a value in a field","","Thu Oct 23 10:38:51 GMT 2025","passed","Thu Oct 23 10:38:58 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Info Widget is always read-only","7535","A test to check the field for ""Read-only""","","Thu Oct 23 10:24:40 GMT 2025","passed","Thu Oct 23 10:24:47 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7014","Sorting test","","Thu Oct 23 10:20:56 GMT 2025","passed","Thu Oct 23 10:21:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8422","Business Exception Validation Test","","Thu Oct 23 10:28:40 GMT 2025","passed","Thu Oct 23 10:28:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33365","A test for setting a value in a field","","Thu Oct 23 10:00:58 GMT 2025","passed","Thu Oct 23 10:01:31 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Sorting is not available for InfoWidget.","5759","Sorting test","","Thu Oct 23 10:25:10 GMT 2025","passed","Thu Oct 23 10:25:16 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8531","The DrillDown test","","Thu Oct 23 10:14:46 GMT 2025","passed","Thu Oct 23 10:14:55 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40195","Required Message validation test for one field","","Thu Oct 23 10:03:39 GMT 2025","passed","Thu Oct 23 10:04:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"","18877","test_1()","","Thu Oct 23 10:15:02 GMT 2025","passed","Thu Oct 23 10:15:21 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Checking the url before the transition and after the transition/click on a special element","7293","The DrillDown test","","Thu Oct 23 10:11:41 GMT 2025","passed","Thu Oct 23 10:11:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test checks the value in the field with what should be set","10496","A test to read value","","Thu Oct 23 10:24:17 GMT 2025","passed","Thu Oct 23 10:24:28 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"Checking the url before the transition and after the transition/click on a special element","10955","The DrillDown test","","Thu Oct 23 10:23:36 GMT 2025","passed","Thu Oct 23 10:23:47 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9546","Required Message text Verification field test","","Thu Oct 23 10:36:20 GMT 2025","passed","Thu Oct 23 10:36:30 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test checks for the disabled attribute","8979","A test to check the field for ""Read-only""","","Thu Oct 23 10:30:07 GMT 2025","passed","Thu Oct 23 10:30:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8628","Required Message validation test for multiple fields","","Thu Oct 23 10:27:45 GMT 2025","passed","Thu Oct 23 10:27:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","4717","checkFilterOrSort()","","Thu Oct 23 10:05:37 GMT 2025","passed","Thu Oct 23 10:05:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8837","A test for setting a value in a field","","Thu Oct 23 10:06:11 GMT 2025","passed","Thu Oct 23 10:06:20 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7704","Test for getting the Placeholder value","","Thu Oct 23 10:37:07 GMT 2025","passed","Thu Oct 23 10:37:14 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","9725","Test to check the status of all options","","Thu Oct 23 10:06:48 GMT 2025","passed","Thu Oct 23 10:06:58 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20499","Required Message text Verification field test","","Thu Oct 23 10:19:48 GMT 2025","passed","Thu Oct 23 10:20:09 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Sorting by the specified column.","15453","Sorting test","","Thu Oct 23 10:39:31 GMT 2025","passed","Thu Oct 23 10:39:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering by the specified column.","9238","Filtering test","","Thu Oct 23 10:03:21 GMT 2025","passed","Thu Oct 23 10:03:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33708","Required Message validation test for multiple fields","","Thu Oct 23 10:09:44 GMT 2025","passed","Thu Oct 23 10:10:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20753","Required Message text Verification field test","","Thu Oct 23 10:08:02 GMT 2025","passed","Thu Oct 23 10:08:22 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","13653","Test for getting the Placeholder value","","Thu Oct 23 10:01:42 GMT 2025","passed","Thu Oct 23 10:01:56 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6198","The DrillDown test","","Thu Oct 23 10:25:16 GMT 2025","passed","Thu Oct 23 10:25:22 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","5735","The DrillDown test","","Thu Oct 23 10:23:55 GMT 2025","passed","Thu Oct 23 10:24:01 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Info Widget is always read-only","5477","A test to check the field for ""Read-only""","","Thu Oct 23 10:23:27 GMT 2025","passed","Thu Oct 23 10:23:33 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8363","A test to get the field color value in Hex format","","Thu Oct 23 10:24:01 GMT 2025","passed","Thu Oct 23 10:24:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"","4283","getTypeColumn()","","Thu Oct 23 10:08:22 GMT 2025","passed","Thu Oct 23 10:08:26 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21826","Required Message text Verification field test","","Thu Oct 23 10:09:52 GMT 2025","passed","Thu Oct 23 10:10:14 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6164","A test to get the field color value in Hex format","","Thu Oct 23 10:25:32 GMT 2025","passed","Thu Oct 23 10:25:38 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19473","Required Message validation test for one field","","Thu Oct 23 10:05:41 GMT 2025","passed","Thu Oct 23 10:06:01 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9032","Required Message text Verification field test","","Thu Oct 23 10:35:22 GMT 2025","passed","Thu Oct 23 10:35:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7293","Test for getting the Placeholder value","","Thu Oct 23 10:13:41 GMT 2025","passed","Thu Oct 23 10:13:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17919","A test for setting a value in a field","","Thu Oct 23 10:03:32 GMT 2025","passed","Thu Oct 23 10:03:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","6680","A test to compare the source file with the downloaded one","","Thu Oct 23 10:20:43 GMT 2025","passed","Thu Oct 23 10:20:50 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4980","A test to get the field color value in Hex format","","Thu Oct 23 10:33:14 GMT 2025","passed","Thu Oct 23 10:33:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22544","Required Message text Verification field test","","Thu Oct 23 10:09:01 GMT 2025","passed","Thu Oct 23 10:09:24 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10328","Business Exception Validation Test","","Thu Oct 23 10:36:30 GMT 2025","passed","Thu Oct 23 10:36:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"","4753","The test for getting the value from the field","","Thu Oct 23 10:20:53 GMT 2025","passed","Thu Oct 23 10:20:58 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"Sorting by the specified column.","16426","Sorting test","","Thu Oct 23 10:05:01 GMT 2025","passed","Thu Oct 23 10:05:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7502","A test for setting a value in a field","","Thu Oct 23 10:31:14 GMT 2025","passed","Thu Oct 23 10:31:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27841","Test region at List","","Thu Oct 23 10:26:38 GMT 2025","passed","Thu Oct 23 10:27:06 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Filtering is not available for the Form widget","6524","Filtering test","","Thu Oct 23 10:28:11 GMT 2025","passed","Thu Oct 23 10:28:17 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8509","A test to get the field color value in Hex format","","Thu Oct 23 10:23:04 GMT 2025","passed","Thu Oct 23 10:23:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8894","Test for getting the Placeholder value","","Thu Oct 23 10:26:07 GMT 2025","passed","Thu Oct 23 10:26:16 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","7430","The DrillDown test","","Thu Oct 23 10:21:16 GMT 2025","passed","Thu Oct 23 10:21:24 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Oct 23 10:03:50 GMT 2025","skipped","Thu Oct 23 10:03:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
